23589	
	-0.2099755501	-0.1653745634	-0.2133099064	-0.1667258406	-0.2381925211
	-0.2453511017	-0.2379152455	-0.2326604768	-0.0949379169	-1.427109344e-11
	-5.512947499e-12	-0.095444387	-0.09464828576	-0.09415278277	3.247962922e-12
	3.682902801e-12	0.1485658212	0.1394674014	0.168874318	0.1764168136
	0.1221461615	0.1525877185	0.1308896224	0.1604666928	0.08385408236
	0.05451163882	-0.00410531653	0.02502969779	-0.008237333958	0.06890137505
	0.0224174851	0.05236067809	-0.02635196861	0.004135876626	-0.01323343578
	0.01756116068	0.1440529579	0.1285585498	0.1130338741	0.09849570871
	0.2043510605	0.2214245234	0.2329046119	0.1963944053	0.3055892225
	0.319407997	0.2818145608	0.2629457006	0.2957670297	0.2492222412
	0.2792701157	-0.09729332149	-0.0690172783	-0.08195763642	-0.1097190178
	-0.1347251791	-0.1221082441	-0.1120671664	-0.09490696385	-0.009152156194
	-0.03944586661	-0.05268968542	-0.02618183996	-0.1710463345	-0.2011707152
	-0.1844648579	-0.1906299823	-0.2212301524	-0.2047780346	-0.1955554361
	-0.2112928424	-0.1620072086	-0.13764154	-0.147108489	-0.1250053425
	-0.1683709464	-0.2185714715	-0.2162542884	-0.1678271715	-0.225489545
	-0.2305889771	-0.2152893436	-0.2396581561	-0.2431487814	-0.2475868357
	-0.2586332616	-0.2522514203	-0.2352631126	-0.2480992737	-0.2561720559
	-0.2424597504	-0.1687932829	-0.168714632	-0.2218389711	-0.2205205583
	1.014848558e-12	-0.09186095198	4.068825868e-12	-0.09344768124	-0.1675738422
	-0.168712674	-0.2229636784	-0.2234016014	0.1893126367	0.2078727491
	0.2142866212	0.1818380601	0.1740611591	0.1920417565	0.2006843267
	0.1599708463	0.09780668826	0.1140055972	0.08344794176	0.06656272187
	0.08009070433	0.0355284585	0.06234726119	0.04908248458	0.02193751904
	0.03516922756	0.004543538224	0.04890011829	0.1285349118	0.144365541
	0.1596984061	0.1775983319	0.2577119007	0.2389695799	0.2325204649
	0.2663973653	0.3330878893	0.311651105	0.3466288995	0.2845169739
	0.2956130013	0.3256990373	0.3109797995	-0.08411309179	-0.05386582781
	-0.06616357973	-0.03994114049	-0.08763468402	-0.07198641662	-0.1017187815
	-0.1147280115	-0.01298983296	0.01739578692	-0.02709226372	8.026549324e-05
	-0.152872427	-0.1763838737	-0.1857627963	-0.1619578654	-0.1795928135
	-0.205874856	-0.1714131143	-0.1947760072	-0.114155675	-0.1009333025
	-0.1368178436	-0.1275486784	-0.2514683543	-0.2697430017	-0.2644666054
	-0.2547856134	-0.2165239964	-0.2244317269	-0.2023390259	-0.191011376
	-0.2636464764	-0.2706934493	-0.2599292954	-0.2513187225	-0.2319303056
	-0.2104626169	-0.2210344406	-0.241759928	-0.2786661774	-0.2576022996
	-0.2744821774	-0.2598355407	-0.09084484526	-1.968042979e-12	-0.08934633361
	-1.517181746e-12	-0.1647760743	-0.2228378474	-0.2233352895	-0.1662680149
	-0.08803070638	-6.749185531e-13	-0.08629972601	-1.087543307e-12	-0.2628028063
	-0.2854204014	-0.2616147685	-0.2823219836	-0.08311348652	-2.982837075e-12
	-0.08474921132	-2.571339525e-13	-0.08132741495	-5.075669042e-12	-0.08193421377
	-5.573701713e-12	0.2397556977	0.2267245359	0.2518773366	0.2189252356
	0.229397797	0.193007964	0.2100091838	0.2319344746	0.1433265633
	0.09407529963	0.06267279928	0.1393116096	0.1084843298	0.09004187475
	0.1115471193	0.07615750141	0.04839715016	0.07590264101	0.06116927818
	0.03075007523	0.2018116314	0.1715645459	0.2123206456	0.1748349922
	0.2906767759	0.2765917715	0.3011925058	0.2646545947	0.3600310274
	0.3732942734	0.339991825	0.3265654895	0.3542446336	0.3143488695
	0.340328391	-0.02884340196	-0.05742258832	-0.04125839683	-0.01438816203
	0.04318819876	-0.08711710667	-0.07339735819	-0.05944854248	-0.04524922933
	-0.001735096822	0.02802672066	0.01302451476	-0.1236788864	-0.1459185126
	-0.1545346426	-0.127740778	-0.1490307681	-0.1749678416	-0.1628429711
	-0.1363515675	-0.1048374065	-0.07632120284	-0.07335043345	-0.100561236
	-0.2771219242	-0.276842733	-0.283096822	-0.2678180861	-0.1864919375
	-0.1975991718	-0.1764247046	-0.16103012	-0.2508892731	-0.2614661409
	-0.2430476367	-0.2309893567	-0.1875700022	-0.2082361635	-0.2211157183
	-0.1947553732	-0.2884707154	-0.283772457	-0.2933887423	-0.2901409997
	-0.163189918	-0.2221003518	-0.2208309053	-0.1611793909	-0.2900744607
	-0.288026731	-0.2636044559	-0.263809571	-0.15909362	-0.1568999044
	-0.2178199508	-0.2193655382	-0.3006151224	-0.301644119	-0.2960986071
	-0.2977531183	-0.07990306075	-0.0774505847	-4.527449824e-12	-4.001235498e-12
	-0.07522434017	-0.07031303318	2.999726756e-12	-3.619456107e-12	-0.2170928808
	-0.2158920648	-0.1546621827	-0.1541391928	-0.1500588532	-0.2128431724
	-0.2162325509	-0.1535088593	9.209869388e-12	9.482552847e-13	-0.06800695332
	-0.06755810228	-0.06037099566	-6.685373513e-12	-0.06505345851	-9.109104652e-13
	4.527350919e-12	-0.05782029901	-0.05678336884	4.414818827e-12	0.2517039449
	0.2796351371	0.2527444941	0.2778005065	0.267985233	0.2491507124
	0.2392794715	0.2766104047	0.1969091065	0.1349085204	0.08890165949
	0.166089643	0.1791998311	0.1512916392	0.1199651682	0.103654091
	0.08893505932	0.05835572491	0.07380109072	0.1047275623	0.2275278167
	0.2104306464	0.2574125344	0.2446401434	0.3272945529	0.3051767579
	0.3298853743	0.3042320436	0.3864186371	0.3663733658	0.3994041186
	0.3545478326	0.3809588755	0.3509720754	0.3711284476	0.07296946377
	0.03296917836	-0.0163640093	0.04285475109	0.05318554234	-0.04541043866
	-0.04861292641	-0.03101323096	-0.01134757401	0.003667827237	0.01302176366
	-0.01490266102	-0.08042742962	-0.1218452693	-0.09946020335	-0.1087314413
	-0.1246853014	-0.1124991261	-0.1504503729	-0.1344440546	-0.04390162705
	-0.07135323508	-0.02949852486	-0.05160802879	-0.2713147898	-0.254013718
	-0.2623467497	-0.2788557181	-0.1658472783	-0.1515061487	-0.1731238505
	-0.1404404291	-0.2333570656	-0.2423880136	-0.2075918695	-0.2203085584
	-0.1801717339	-0.1936830863	-0.167700855	-0.1588435602	-0.2859430439
	-0.2704073833	-0.2914651955	-0.2762726274	-0.2928318824	-0.2632475556
	-0.291708681	-0.2636874665	-0.3056295343	-0.3077281548	-0.3050886979
	-0.3105898013	-0.2935627835	-0.262625961	-0.2965966957	-0.2639757817
	-0.2965973335	-0.3019939262	-0.2821469746	-0.2876277308	4.669900264e-12
	-1.554130381e-12	-0.05409507024	-0.05120963122	-7.148649599e-12	-2.633606034e-12
	-0.04557564178	-0.04847319482	-0.1465663459	-0.2053748137	-0.1406509947
	-0.2093619537	-0.1327426085	-0.1995119231	-0.1949547689	-0.1347366911
	-0.298404708	-0.2651241475	-0.2627932263	-0.2977698992	-0.2571189291
	-0.2952576988	-0.2967669638	-0.2602393305	-0.1243429235	-0.1837206268
	-0.1306074344	-0.192110831	-0.174681736	-0.1153034834	-0.1181216186
	-0.1769527009	-0.1646544157	-0.1123405205	-0.1074649444	-0.1706751617
	0.3216621879	0.295677558	0.3026434023	0.3268901026	0.27500759
	0.3043201177	0.286578051	0.3143537334	0.2268963579	0.1641137402
	0.1199550775	0.1511057735	0.1923282651	0.2048967536	0.135975836
	0.1795497695	0.08328275452	0.1035493523	0.1172242147	0.1343801259
	0.2917876372	0.2768388018	0.2612785035	0.239494234	0.3459005761
	0.3494374673	0.3679321607	0.3688695794	0.412250718	0.3958929574
	0.4249584352	0.4105780064	0.3878064031	0.4057188024	0.3867116748
	0.06321116966	0.07300637981	0.04280751326	0.09662857493	0.02305324378
	0.05267419932	0.03646458128	0.007537885426	0.02081964942	-0.007463248842
	0.005641561418	-0.02211302986	-0.07338091012	-0.09023621332	-0.1025415414
	-0.06332057519	-0.08587542976	-0.09559024821	-0.1260992991	-0.1145862169
	-0.04665004754	-0.01961907338	-0.03617359313	-0.008916539955	-0.2510669716
	-0.2574653873	-0.2359221959	-0.2296137791	-0.1372023826	-0.1461605636
	-0.1229850209	-0.1071015582	-0.1811269603	-0.1891103372	-0.2066308696
	-0.2131532222	-0.1318993838	-0.163171113	-0.1422137816	-0.1548113608
	0.1062175904	-0.04283290677	1.306528736e-12	-0.03997448981	1.293261353e-12
	-0.2692761365	-0.2635495947	-0.2423629899	-0.2479347116	-0.3177546859
	-0.3144072921	-0.3099654028	-0.3134494939	-0.3132091966	-0.3070287291
	-0.2932324947	-0.301324505	-0.3166679018	-0.3247316074	-0.3180086965
	-0.3217152752	-0.2537762728	-0.2747392048	-0.264641478	-0.2843314635
	-0.1585970965	-0.1528598339	-0.09753332805	-0.1025603407	-0.08738391631
	-0.09248825532	-0.1396666756	-0.1464182126	-0.2537829012	-0.2933580616
	-0.2909145385	-0.2498739559	-0.2457498809	-0.2382905751	-0.2814717192
	-0.288085263	-0.3189283994	-0.3305900139	-0.3272889913	-0.3193523724
	-0.3324426164	-0.3187181968	-0.319321237	-0.3337942118	-0.2753665703
	-0.2743811444	-0.228031342	-0.2305788358	-0.2719839295	-0.2667505938
	-0.2191534181	-0.2252765789	-0.2559192279	-0.2128574669	-0.2067724018
	-0.2611625765	0.3324310028	0.3405333541	0.3586797647	0.3645887076
	0.34979265	0.3077050594	0.3214738166	0.3376465589	0.2542972647
	0.2049869791	0.231360617	0.1912458908	0.2169437739	0.1655557335
	0.129305787	0.1789755287	0.1302982392	0.1608185222	0.1479732966
	0.3227590009	0.3054330978	0.2686805081	0.2916660874	0.4058306173
	0.3863931039	0.3828299285	0.4018149617	0.4375272703	0.4266663747
	0.4499572232	0.4412799436	0.4236612518	0.4387875758	0.4208672651
	0.06572065101	0.09143549261	0.08263466552	0.1053218763	0.07451810536
	0.04932355976	0.03357640707	0.06150520002	0.04565919916	0.03430074895
	0.007182553513	0.01832803384	-0.04052316751	-0.03033694206	-0.0670402763
	-0.05694152811	-0.09327862789	-0.06309584938	-0.05055225475	-0.07666307327
	-0.01425700114	0.01226239728	0.02296002211	-0.003693817301	-0.2194760099
	-0.2253125544	-0.1956518828	-0.2013051292	-0.1090881281	-0.09534921287
	-0.07945331346	-0.1196096795	-0.1712514741	-0.1524734623	-0.1505388417
	-0.1771752025	-0.129875959	-0.1059649348	-0.1319901113	-0.1074395328
	0.15938273	0.1135988748	0.1278247867	0.1396751213	0.1591163013
	-0.03727080512	-0.03449336004	-2.646552224e-12	1.387306381e-12	-0.03187486048
	-2.999885528e-12	-6.119858145e-12	-0.02936613938	-0.0242225127	-3.80180674e-13
	-2.425285259e-13	-0.02685973559	-0.1329331867	-0.08227486581	-0.1253089679
	-0.07716237353	-0.2309163769	-0.2425045245	-0.2072185984	-0.219761491
	-0.3143372708	-0.3185462792	-0.3085431238	-0.3230796124	-0.2821410755
	-0.2746635633	-0.2933237267	-0.3000597505	-0.3197281514	-0.3239634218
	-0.327165309	-0.3309514562	-0.2617806106	-0.2537608062	-0.2400023431
	-0.2315264749	-0.2500679436	-0.2430571781	-0.193166582	-0.2005400745
	-0.1769626999	-0.1856100699	-0.235649655	-0.2266739629	-0.3176830977
	-0.3333983797	-0.3138708191	-0.3347266047	-0.3316326238	-0.3090170211
	-0.3093540998	-0.3329272747	-0.3377308421	-0.3282467205	-0.3329065661
	-0.3345304383	-0.3404639035	-0.3372792846	-0.342182556	-0.3414445536
	-0.3334563443	-0.3322570053	-0.3084447342	-0.3047641863	-0.2966210184
	-0.3301248453	-0.3273847395	-0.3006746972	-0.3198744876	-0.2864058769
	-0.3245749244	-0.2922378584	0.3932299895	0.3980963306	0.376372029
	0.3663933801	0.3822199274	0.3368586343	0.3531375639	0.3675854047
	0.224202463	0.2816414823	0.2183404806	0.1915100346	0.251290302
	0.2451098887	0.1917955749	0.3500472063	0.3214172557	0.3183500937
	0.2875195033	0.4367200764	0.4368901594	0.4153314044	0.4171289146
	0.4622482939	0.4744004825	0.4549491482	0.4539663714	0.4560678963
	0.4694273877	0.4709103815	3.556889252e-16	0.09980660643	0.107093281
	0.09351763849	0.08633913112	0.07311019663	0.06121592177	0.1253105607
	0.0652246462	0.08140394543	0.03856531137	0.04970831752	-0.06631821604
	-0.03736690994	-0.01184256298	-0.02455594681	-0.04246475318	-0.02440600215
	0.001715728809	-0.04964852565	0.05401545597	0.03924085244	0.01379262216
	0.02789545596	-0.1828801791	-0.1957912806	-0.1679437649	-0.1584357191
	-0.08233562044	-0.06008947764	-0.05893981362	-0.08407810676	-0.1340035105
	-0.1199853729	-0.1097799592	-0.1438164915	-0.08586189727	-0.09636840518
	-0.07317280562	-0.06227089378	0.1705439902	0.2018757849	0.2231425319
	0.1908881688	0.1508023521	0.1812269	0.1318407527	0.1612311637
	-0.1184036919	-0.072081423	-0.1119295636	-0.06727381288	-1.80155719e-13
	-0.02025626941	1.507332303e-12	-0.02189119126	1.008027671e-12	-0.01547763381
	-0.01806096268	2.972172724e-12	-0.01356196372	-0.0120554397	-6.148802356e-13
	-6.721972458e-13	-0.008458001452	3.059934334e-13	-0.01033304533	-5.029477113e-13
	-0.06251622822	-0.05740238993	-0.09757457922	-0.1052356572	-0.08564514087
	-0.05241149066	-0.09038576036	-0.04867504372	-0.1681822014	-0.1605312097
	-0.2099975289	-0.2176956868	-0.005859077764	5.937273123e-14	-0.007023225489
	8.566141695e-13	-0.003507832161	-2.968357027e-13	-0.004631749077	-4.40622192e-13
	-2.037564531e-13	-7.218535587e-15	-0.001611558672	-0.002509835848	-0.208459613
	-0.1809243269	-0.2172504697	-0.1902350727	-0.3110764309	-0.2939363045
	-0.2893037653	-0.3064565692	-0.2561586011	-0.2482051374	-0.2744182707
	-0.2695303584	-0.2989286379	-0.3076999829	-0.3214974373	-0.3155721575
	-0.2341602643	-0.2258441901	-0.1991579475	-0.2117452536	-0.2721757618
	-0.310868238	-0.3152710112	-0.2801091083	-0.2973922649	-0.2637030261
	-0.3041356044	-0.2564789013	-0.3480026639	-0.3430107373	-0.3448007565
	-0.3451534187	-0.3476426246	-0.3530876661	-0.3471018514	-0.3510574026
	-0.3334467157	-0.3203400961	-0.3270834348	-0.3141501169	-0.342894942
	-0.3390485931	-0.3332285293	-0.3276355488	-0.3548805197	-0.3565731883
	-0.3477998844	-0.347349125	-0.3463034631	-0.3441456678	-0.3581502506
	-0.3576822223	-0.3578736845	-0.3384768299	-0.3411781958	-0.3572033705
	1.334477849e-16	0.4248318538	0.4342344992	0.3971568897	0.4095285375
	0.3812957859	0.4112122785	0.3536011594	0.3870297127	0.2896157289
	0.2340247028	0.2667458605	0.2559810695	0.3235626762	0.3002756976
	0.3342111197	0.3577339613	0.4736076828	0.4499714541	0.4697343405
	0.4557890566	-2.701119288e-17	-1.049639566e-17	-1.617274375e-27	7.891956306e-17
	6.047538102e-17	-1.473411657e-06	-2.23986843e-06	8.515852707e-17	-8.178291574e-07
	-3.717952777e-06	4.698957076e-17	-7.681330739e-08	-3.98295174e-07	6.638727361e-17
	-1.139652506e-08	-3.811264628e-07	2.722869823e-17	4.14427139e-17	0.486413789
	0.4848188774	0.4982882133	0.4877758995	0.4875641742	0.4989104367
	0.5019915232	-6.117370471e-06	6.937642588e-16	-4.831065521e-06	-5.797764119e-06
	7.938107685e-16	-8.806759711e-06	-1.198789413e-05	-1.047519283e-05	-1.368736346e-05
	0.1136499987	0.1277875268	0.1421060416	0.09657404552	0.09725455151
	0.1103796294	0.08016761574	0.06475511354	-0.01807176773	-0.03726374829
	-0.01377160709	-0.0126621404	-0.03573392217	0.0004760168172	0.0236914845
	0.005402978236	0.02521918213	0.05000025952	0.06692249755	0.04803668224
	0.08153462583	-0.1535207373	-0.1630725082	-0.1420598971	-0.1299593151
	-0.02990678993	-0.05018630305	-0.01593452748	-0.03899062831	-0.1066861437
	-0.08373619792	-0.1188863256	-0.09634087561	-0.0610912247	-0.04961980262
	-0.04105973776	-0.07384202172	0.2441107605	0.2122931279	0.1912956433
	0.2219407505	0.1803713766	0.1560032648	0.1710536981	0.2006543644
	3.996768554e-14	1.147461273e-14	-0.0001244177831	-0.0008213029264	0.00100593416
	0.0004826489812	8.705635026e-14	1.190729046e-13	0.001834337229	0.001456717306
	-7.195835767e-14	-4.855065419e-14	-1.152677612e-13	0.002412936366	-8.985041889e-14
	0.002154221849	0.00262964813	0.002793209825	-1.332412808e-13	-4.503666987e-14
	-0.1527917824	-0.2017171989	-0.1434804458	-0.191235564	-0.0449585576
	-0.07160291538	-0.07986041397	-0.03992151558	-0.03169255078	-0.0582425719
	-0.03516578026	-0.06449165849	-0.05285563033	-0.0470949669	-0.02435834264
	-0.02833018655	-0.02069362925	-0.04123494256	-0.03689284404	-0.01792596517
	-0.1341544747	-0.1278945214	-0.1809192192	-0.1748583746	-0.1214995742
	-0.1110077843	-0.1543454598	-0.1673032959	-0.2489066868	-0.2386122691
	-0.2815540465	-0.2908889978	-0.01531718819	-0.03241546205	-0.01266380481
	-0.02783472883	-0.01023762924	-0.008041397735	-0.01973246605	-0.02363166921
	-0.006059742065	-0.01619610044	-0.004288614839	-0.01296189886	-0.1852163656
	-0.1724634998	-0.1516045316	-0.1627178847	-0.2690401573	-0.2612711354
	-0.2891697023	-0.2792848995	-0.2202366988	-0.228730661	-0.2423807764
	-0.2505303065	-0.3055011074	-0.2867415368	-0.2792645188	-0.2986157714
	-0.2066156119	-0.1978612708	-0.1845487539	-0.1755002708	-0.3307101402
	-0.3559782277	-0.3538408264	-0.335304748	-0.325377994	-0.3461193888
	-0.3508353388	-0.3181186201	-0.3501055436	-0.3406720391	-0.3376719138
	-0.346670144	-0.3500225162	-0.3568293868	-0.344907137	-0.353242028
	-0.2940776459	-0.3121743084	-0.3012787407	-0.3187024801	-0.3113064985
	-0.3283064634	-0.3250590394	-0.3083889071	-0.3628928161	-0.3599655165
	-0.3547515422	-0.3599077411	-0.3663050769	-0.3672305027	-0.3645508031
	-0.3651169021	-0.3722265596	-0.3673559389	-0.3696923359	-0.3670644907
	-7.717499319e-16	7.42135584e-06	1.276925071e-05	1.141973344e-16	2.752296392e-16
	4.383747394e-16	-1.000147599e-05	-1.121996542e-05	1.576354983e-15	-4.251264244e-16
	-8.414627577e-06	-5.073073844e-16	-9.190635226e-06	2.966402215e-06	8.661182438e-17
	-3.84208847e-06	-7.963342686e-07	-1.784671883e-16	-6.381537244e-06	-8.056091804e-16
	8.395140391e-16	-6.878084519e-06	-7.256795392e-06	-9.995725582e-17	-1.42162032e-15
	-1.106073028e-05	-1.375622731e-15	-1.131621234e-05	-1.221770661e-15	-8.106485693e-06
	-1.050036145e-05	-1.9263104e-05	-1.719464956e-05	-1.882338665e-05	-2.33650895e-05
	-2.145141398e-05	0.4178343283	0.4395013135	0.4632016111	0.4508194707
	0.4072520754	0.3916409346	0.3685907584	0.4279641134	0.2859139756
	0.310124755	0.2535707082	0.2767363088	0.3533716254	0.3192800336
	0.3442188991	0.3835080771	0.4750677301	0.4833940962	0.5020773839
	0.4982339058	1.721276911e-16	1.012758179e-16	-7.785965489e-08	-8.418710913e-06
	-1.33535662e-06	-2.423333338e-06	-1.191995089e-06	-2.86515913e-06	-3.821085308e-06
	-4.668826185e-06	-8.091237859e-07	-2.364375827e-06	-1.746516347e-06	-3.099641944e-07
	-9.097883494e-06	0.5100237554	0.5120611321	0.5216204154	0.5161569423
	0.5170552505	0.5305543108	0.5257100397	-1.423310049e-05	-1.663134838e-05
	-1.560988131e-05	-1.965271027e-05	-1.213997936e-05	-1.580076454e-05	-1.784801681e-05
	-1.348280785e-05	-1.873493497e-05	-2.365644727e-05	-2.118180147e-05	-2.246370048e-05
	0.1651941077	0.1415180756	0.1275357772	0.1467892047	0.09845600428
	0.1141855687	0.1329769754	0.1164350224	0.008644985415	0.01019593751
	0.02716286367	0.02796201971	0.025182013	0.0150187205	-0.007253589415
	0.006921226403	0.04610894679	0.0646431086	0.08647230208	0.06809794381
	0.08353800249	0.1012217243	0.04481718135	-0.1309409265	-0.1202621605
	-0.108517203	-0.1422226233	-0.02110539546	-0.03003094307	0.0009078970402
	-0.01262154143	-0.08643913968	-0.07695990849	-0.06238377114	-0.0983233408
	-0.03878423951	-0.05337099917	-0.02845466239	-0.02162186142	0.2622481698
	0.2309962973	0.2095595016	0.2433619477	0.1890931117	0.2215587587
	0.2042554461	0.1698671844	1.882512928e-05	2.595210397e-05	-6.504961261e-16
	5.182053281e-16	-2.706622161e-15	4.369098352e-05	-2.458094798e-15	3.379801415e-05
	-0.002713653544	-0.001324441661	-0.007449537969	-0.01006296598	0.0009503437478
	-0.003076381093	-0.005133190739	-0.0001072006964	0.002638412963	0.0002968830046
	-0.001276606976	0.001860590435	0.003833412806	0.001658677658	0.002769261133
	0.003296425316	0.003014895675	0.002924744241	4.23818468e-14	5.483470539e-14
	0.003743437044	0.004651188972	0.004625860649	0.004276172928	-0.2278766877
	-0.27176449	-0.2214816785	-0.2668215007	-0.1008107974	-0.09241431202
	-0.1321477429	-0.1424190172	-0.1220472175	-0.0762915267	-0.1120182229
	-0.08422171973	-0.1022852803	-0.09444659206	-0.06231060534	-0.06864899134
	-0.04942472218	-0.08623372924	-0.07717514885	-0.05616116995	-0.2147201032
	-0.2602552199	-0.2462780821	-0.2010701143	-0.1872799676	-0.2325479954
	-0.2207401935	-0.175844288	-0.3099102964	-0.3404561206	-0.3355718996
	-0.3057425389	-0.03717589361	-0.06859775407	-0.04307999682	-0.06041891336
	-0.03169903288	-0.0456445024	-0.02666812911	-0.05279900966	-0.0220604135
