23589	
	-0.1731701288	-0.2485853472	-0.2220646292	-0.1509834245	-0.1555564724
	-0.2268574906	-0.206175328	-0.1461430541	-0.1390999908	-0.2152298001
	-0.08965524935	-0.1062412894	-0.08998413293	-0.07333639014	-0.135231777
	-0.1194960987	-0.1213794924	-0.1052065318	-0.1634835733	-0.1936377127
	-0.2169185699	-0.2021435194	-0.1794352759	-0.1758772479	-0.2076164028
	-0.1885532253	-0.2340014702	-0.2249171895	-0.2171665016	-0.2102292116
	-0.1323369546	-0.1435122073	-0.1474391192	-0.1600918004	-0.07308278035
	-0.05691276091	-0.05672949318	-0.04100498587	1.26426275e-14	-0.01215783756
	1.261185748e-17	-0.01210685541	-0.02608557512	-0.02589535683	-0.04087102596
	-0.2424847077	-0.2355896854	-0.2510528409	-0.2253859932	-0.2594109516
	-0.2436327239	-0.2483218918	-0.2642615899	-0.2523570619	-0.2685137608
	-0.2560928456	-0.2724138228	-0.2959310625	-0.3105031087	-0.3140541205
	-0.2932594005	-0.2993060401	-0.3018242285	-0.3212506793	-0.3177568084
	-0.2786461381	-0.2617795588	-0.2761444129	-0.2595161476	-0.399954026
	-0.4023180329	-0.3864686132	-0.3843727002	-0.3246320107	-0.3271790421
	-0.3096640479	-0.3049199505	-0.3486966601	-0.3512314241	-0.3674133772
	-0.3693646724	-0.3119481555	-0.3321634755	-0.3148255698	-0.3296478747
	-0.2184883458	-0.05738737358	1.805688342e-12	-0.05337949448	1.747763552e-12
	-0.4048345095	-0.4044049786	-0.3886842602	-0.3884108667	-0.4290326937
	-0.4300049201	-0.418957302	-0.4192472958	-0.4297647107	-0.4280633783
	-0.4187510008	-0.4221744105	-0.4190928564	-0.428036942	-0.4165130947
	-0.4291309581	-0.388270294	-0.4048976311	-0.3939663236	-0.4094833852
	-0.1970874659	-0.1885603926	-0.124811186	-0.1319743983	-0.1104346212
	-0.1175995485	-0.1694776242	-0.1791632466	-0.3269802145	-0.3741909747
	-0.3678483409	-0.3196636139	-0.312074351	-0.3007913789	-0.3502476615
	-0.3610203553	-0.4134632107	-0.4250493572	-0.4262934271	-0.4097760973
	-0.4223311392	-0.400623851	-0.4055657048	-0.419016093	-0.3400530972
	-0.3348698885	-0.2832170555	-0.2892020875	-0.3281005662	-0.3185039671
	-0.2670522338	-0.2769171248	-0.299282486	-0.2569911694	-0.2474135489
	-0.308497965	-0.103649356	-0.08884278111	-0.08765647181	-0.07253854277
	-0.1016612928	-0.1288567197	-0.1170010271	-0.1140898651	-0.1552374435
	-0.1774086648	-0.1658180461	-0.1838879691	-0.1717289231	-0.1957039929
	-0.2056924809	-0.1886189351	-0.2085678212	-0.1945080373	-0.2027041946
	-0.1249015871	-0.1340405801	-0.1496789362	-0.1389448557	-0.04056818565
	-0.05634016624	-0.07163478611	-0.05594820852	-2.001235569e-17	-0.0119447898
	4.613682626e-18	-0.01186072842	-0.02564688309	-0.02548923648	-0.0403270447
	-0.2327688976	-0.2183739353	-0.2281963571	-0.21498752	-0.2220794346
	-0.2366791809	-0.2401152072	-0.2247827676	-0.2278686808	-0.2298360165
	-0.2455042254	-0.2433664649	-0.2662070577	-0.2640098604	-0.2835174137
	-0.2810702413	-0.2900736738	-0.2712063365	-0.2683968389	-0.2857486893
	-0.2495867061	-0.2336918717	-0.2318001955	-0.2475777211	-0.3712567648
	-0.3708064967	-0.3530689512	-0.3517862604	-0.2945214953	-0.2797140215
	-0.2753473242	-0.2972082745	-0.334473046	-0.313790987	-0.3171152178
	-0.3330660535	-0.300001124	-0.2823173667	-0.2967777407	-0.278584778
	-0.1919033913	-0.2051986809	-0.2021364752	-0.1919333261	-0.1879513383
	-0.04956314694	-0.04569731209	-3.541946051e-12	1.913284995e-12	-0.04202524458
	-4.033563428e-12	-8.229674104e-12	-0.03854815379	-0.03147759649	-5.154608566e-13
	-3.255721787e-13	-0.03507496716	-0.1598792688	-0.1032507458	-0.1493013951
	-0.09619712268	-0.3700478974	-0.3761351472	-0.3509281647	-0.3578583262
	-0.4256909353	-0.4306409203	-0.4247823985	-0.4306730753	-0.4008918664
	-0.3989181076	-0.4135670543	-0.4151515741	-0.4262185689	-0.4250825343
	-0.4301686308	-0.4290105257	-0.3843388457	-0.382039008	-0.3664857342
	-0.3640650607	-0.2893324186	-0.2779258842	-0.2266377121	-0.2376923403
	-0.2030938811	-0.2154281481	-0.266196501	-0.2526372467	-0.3952111551
	-0.4092392202	-0.3869656859	-0.4151237265	-0.4028378535	-0.3727478797
	-0.3779678897	-0.3985464032	-0.4256604787	-0.42379047	-0.4231364775
	-0.4274771483	-0.4233005262	-0.4220150567	-0.4201730781	-0.4212430189
	-0.3933175139	-0.3874111527	-0.367164662	-0.3585034188	-0.3407999555
	-0.3797880711	-0.3714702923	-0.34943723	-0.3524978356	-0.3209763551
	-0.3635480471	-0.3318461785	-0.08417777472	-0.07077307062	-0.08606690192
	-0.09923732288	-0.0964939826	-0.1205911892	-0.1106930045	-0.1070709291
	-0.1644040281	-0.1437919812	-0.1702612893	-0.1779355671	-0.1543737668
	-0.1593469182	-0.180878002	-0.1160222071	-0.1266518528	-0.1287470503
	-0.1394202528	-0.05418552841	-0.03992851593	-0.06940520904	-0.05539142772
	-9.896191675e-19	-2.186299982e-18	-0.01179263645	-0.02529657084	-0.0391316097
	-0.01165341126	-0.02483926118	4.794843137e-16	-0.2079691861	-0.1975492295
	-0.1999192683	-0.2105832093	-0.2130638694	-0.2148852701	-0.1944890792
	-0.2041374182	-0.2015431857	-0.2185528686	-0.2167305728	-0.2612074019
	-0.2543577384	-0.2382364985	-0.2408013468	-0.2449813686	-0.2515618577
	-0.2355456544	-0.2569934054	-0.2058056407	-0.2083412557	-0.2229076593
	-0.2202995572	-0.3315820026	-0.338566338	-0.3152380802	-0.3123908834
	-0.2654115572	-0.2452756355	-0.2491413565	-0.2618401674	-0.2936119276
	-0.27860306	-0.2756760736	-0.2965118491	-0.2584932153	-0.2614834653
	-0.2453584146	-0.2423158446	-0.1783164292	-0.165379536	-0.161203533
	-0.1743049506	-0.1816852406	-0.1688262066	-0.1845334907	-0.1718054894
	-0.1396932227	-0.08917221608	-0.1308114984	-0.08262041161	-2.143615854e-13
	-0.02594003803	2.078152727e-12	-0.02826987278	1.291975978e-12	-0.01957880421
	-0.02295646796	4.015315715e-12	-0.01699545604	-0.01491573487	-8.45689218e-13
	-9.693440648e-13	-0.01022138435	4.220197914e-13	-0.01262437295	-6.779519115e-13
	-0.07613954984	-0.06933592839	-0.1116329497	-0.1217462264	-0.09541299993
	-0.06269161383	-0.1021881897	-0.05756906326	-0.1906833214	-0.1799753088
	-0.2280253224	-0.23931196	-0.006759407791	8.24299278e-14	-0.00832832755
	1.166848655e-12	-0.00371648067	-4.237053477e-13	-0.005164157618	-6.040542746e-13
	-2.833251621e-13	-1.131929736e-14	-0.001288726274	-0.0024324695	-0.3454739872
	-0.3220856899	-0.3480556377	-0.324860075	-0.415273207	-0.4010888303
	-0.4025744765	-0.4163437203	-0.3706765538	-0.3687120845	-0.384896784
	-0.3863389275	-0.3998128008	-0.4034751395	-0.4141734127	-0.4138522299
	-0.3525712058	-0.3504252066	-0.3273732553	-0.3342374275	-0.2963632166
	-0.3328219938	-0.342201993	-0.3097025487	-0.3079960437	-0.2826581584
	-0.3201101845	-0.2711525	-0.4161436206	-0.4161149257	-0.4195380678
	-0.4122202511	-0.4033395642	-0.4092341082	-0.4079408085	-0.4123855137
	-0.4151731421	-0.404245838	-0.4140593276	-0.4040762759	-0.4125456801
	-0.4155097563	-0.4053191926	-0.4060801165	-0.4055324839	-0.4006650169
	-0.3983252296	-0.3917209209	-0.3845113164	-0.3752922982	-0.3877948709
	-0.3951084166	-0.3797594758	-0.3570428765	-0.3653409474	-0.3732453068
	1.765280087e-16	-0.0796330128	-0.06747623138	-0.09347819731	-0.08198474703
	-0.1031409856	-0.09025873504	-0.1146118699	-0.1017647671	-0.1361946948
	-0.1529150658	-0.1409764275	-0.148510706	-0.1240330105	-0.1293460107
	-0.1179798766	-0.1120875983	-0.0383587338	-0.06562175132	-0.0517324953
	-0.05276796524	3.483548599e-17	-3.828103423e-17	-1.491670429e-28	4.633404094e-17
	1.658571346e-16	-1.391932706e-06	-2.361459851e-06	9.006787877e-17	-6.993059097e-07
	-4.084258375e-06	1.488144438e-16	3.60523039e-08	-8.3783334e-08	2.449716773e-16
	-6.253090831e-13	-2.717563851e-07	1.590190222e-17	1.425677623e-16	-3.789529732e-18
	-0.0114457697	-8.346043066e-19	-0.02436685292	-0.03768711576	-0.01130168971
	-0.02397434102	-4.940053833e-06	8.969891894e-16	-5.524290501e-06	-6.864724164e-06
	1.047829368e-15	-7.814298303e-06	-7.712101675e-06	-9.997433661e-06	-1.037097947e-05
	-0.1872543282	-0.1763718463	-0.1744501526	-0.1896338061	-0.1806979341
	-0.1787592642	-0.1920865885	-0.1944311779	-0.2294643146	-0.2302109607
	-0.2154905907	-0.2192254222	-0.2337946877	-0.2254164445	-0.2065978747
	-0.2148800854	-0.2109318527	-0.1970143727	-0.1855356417	-0.1931364466
	-0.1830962638	-0.2993645943	-0.3021201104	-0.2868830982	-0.2814815626
	-0.2180847331	-0.2300742106	-0.2126229794	-0.2269750414	-0.2644524677
	-0.248343431	-0.2697185935	-0.2537330595	-0.233184361	-0.222057479
	-0.2212322258	-0.2384244363	-0.1448045149	-0.1565271786	-0.1595647759
	-0.1479960076	-0.1531678391	-0.1642658129	-0.1622702145	-0.1506938929
	6.012148953e-14	8.924744138e-15	0.0005902553511	-0.000285791698	0.001997653604
	0.001349645797	1.071506098e-13	1.500656798e-13	0.00301022035	0.00255123464
	-9.226819176e-14	-6.380475076e-14	-1.502270433e-13	0.003700974541	-1.190513581e-13
	0.003394645929	0.003951117717	0.004137071857	-1.775253039e-13	-5.927227819e-14
	-0.1692687063	-0.2161900707	-0.1569084588	-0.2018561029	-0.05250225852
	-0.07786098592	-0.08770126726	-0.04620710278	-0.03574292786	-0.06160483305
	-0.04027454199	-0.06925309797	-0.0548768619	-0.0480146947	-0.02657926217
	-0.03137950286	-0.02216789564	-0.04127378014	-0.03595234494	-0.01870181628
	-0.1446347499	-0.1357039697	-0.1880175606	-0.178475322	-0.1267669744
	-0.1144733624	-0.1528594676	-0.1677337689	-0.2594456794	-0.2445750229
	-0.2817590086	-0.2966577044	-0.01545727974	-0.03069390961	-0.0122933071
	-0.02553618017	-0.009420600273	-0.00685141015	-0.01658083665	-0.020855146
	-0.00455394779	-0.01274598613	-0.002525045613	-0.009293487739	-0.3116445609
	-0.304862751	-0.289674142	-0.29433161	-0.3708221417	-0.369169392
	-0.3877557004	-0.3832423931	-0.3364195809	-0.3384840532	-0.3545769019
	-0.3564555238	-0.3925646913	-0.3766240388	-0.3755036837	-0.3918419028
	-0.3206312312	-0.3183907528	-0.303259558	-0.3009397102	-0.3375991684
	-0.3659351306	-0.3568743365	-0.3484021792	-0.3262400736	-0.3348091872
	-0.3470426912	-0.3124773578	-0.4071098256	-0.3990086029	-0.4024122272
	-0.409218696	-0.3953378927	-0.4012939893	-0.3974489622	-0.4046307702
	-0.3775020458	-0.3929287378	-0.3780702063	-0.3929713943	-0.3748149639
	-0.3894144313	-0.3926557041	-0.3783218804	-0.3919704707	-0.3889956509
	-0.3927241654	-0.3973481602	-0.3806117235	-0.3807565187	-0.3845152432
	-0.3858038884	-0.3708299992	-0.3676662509	-0.3764370767	-0.3750101017
	-1.124046116e-15	5.176801216e-06	1.174479512e-05	1.556198333e-16	3.587520504e-16
	5.477243976e-16	-1.465759397e-05	-1.599690463e-05	2.141040724e-15	-4.743145663e-16
	-1.387564208e-05	-7.166862606e-16	-1.397586375e-05	-3.142814397e-07	2.681753241e-16
	-8.340547827e-06	-4.747623971e-06	-1.412836855e-17	-1.167587513e-05	-1.020633913e-15
	1.125054419e-15	-8.458811415e-06	-9.298320816e-06	-1.308574204e-16	-1.926131757e-15
	-1.498786836e-05	-1.816532258e-15	-1.567164305e-05	-1.636409861e-15	-1.063037028e-05
	-1.394239616e-05	-2.560805485e-05	-2.56785805e-05	-2.638622254e-05	-3.1443779e-05
	-3.176536205e-05	-0.08959489001	-0.07706505731	-0.06402206308	-0.07493709207
	-0.09413923057	-0.09993364638	-0.1066684578	-0.08673040437	-0.1263419233
	-0.1226106205	-0.1369334095	-0.1335211207	-0.106129568	-0.1160754392
	-0.1118932436	-0.1004263116	-0.06242083578	-0.05058891581	-0.03690831371
	-0.04914535099	-2.229227047e-16	-1.299051758e-16	-2.849582948e-08	-4.543619994e-06
	-5.789043377e-07	-1.411726596e-06	-1.940426977e-07	-7.639286424e-07	-2.709166211e-06
	-1.943217946e-06	6.616649685e-08	-6.08963344e-08	4.385100606e-07	1.111773252e-07
	-2.669624995e-06	1.10115586e-15	-0.01116971144	2.022350018e-18	-0.02357121756
	-0.03595930682	-0.02303222958	-0.01098380897	-5.971763826e-06	-8.966569105e-06
	-3.199098467e-06	-5.950900459e-06	-1.227353575e-05	-1.31359473e-05	-1.631496669e-05
	-1.476660419e-05	-1.222464467e-05	-1.331505706e-05	-1.589539047e-05	-9.477509261e-06
	-0.1549611815	-0.1661306498	-0.1681841227	-0.1573110096	-0.1724714937
	-0.1700199063	-0.1592269327	-0.1616212263	-0.2020373079	-0.2053600033
	-0.1935417672	-0.197338545	-0.1906483572	-0.1917539928	-0.2044063898
	-0.1990918219	-0.1896118331	-0.1820790934	-0.1667349712	-0.1739501124
	-0.1748151876	-0.1641301627	-0.1859685171	-0.2749832629	-0.2637265349
	-0.2588952038	-0.2796440206	-0.2097507764	-0.2107492537	-0.196952017
	-0.2019451895	-0.2436772299	-0.2342687045	-0.2271383588	-0.2484459668
	-0.2118529453	-0.2186372741	-0.2025823465	-0.2031797678	-0.1293973849
	-0.1397740717	-0.1422008968	-0.131558092	-0.1445415447	-0.1339437393
	-0.1358767903	-0.1466858165	1.939994009e-05	2.837401063e-05	-8.563348363e-16
