16321	
	0.03849573214	0.04141740284	0.03977144635	0.04330220461	0.04229170627
	0.04227549429	0.04088297692	0.033317959	0.0348784723	0.03741447574
	0.03688004135	0.03541679137	0.04323158459	0.04314500674	0.04374753551
	0.0434295412	0.02582734138	0.02139450226	0.02313923465	0.02404606881
	0.02492405798	0.0275866269	0.02726313128	0.02934393637	0.03273569893
	0.03105771144	0.02904488018	0.03085672984	0.01671327963	0.01866430523
	0.02038623542	0.01803618828	0.008307344444	0.009783886581	0.007205686123
	0.005923868954	0.0129877549	0.0101519075	0.008627044364	0.01133950443
	0.01358748223	0.01472639922	0.01182331887	0.01602359488	0.002575029092
	0.0001620620837	0.00177806412	-0.0002481531713	0.003526761737	0.0008743370487
	0.00462727856	0.001688375935	-5.136712229e-35	-2.543347211e-35	-0.001615292975
	-0.001020715907	-0.003692329178	-0.002168036565	-0.001736654678	-0.002845109222
	-0.004191260676	-0.002315099944	-0.00435658264	-0.00220064448	-0.002781703776
	-2.578863508e-35	-5.18605239e-35	-0.002214822037	0.03977353799	0.03712894214
	0.0375987235	0.03418270647	0.03369787077	0.02990610981	0.02947802157
	0.02456078657	0.04135383804	0.04251772182	0.03930755988	0.04112064802
	0.04292779649	0.04216012328	0.04244855241	0.04291998426	3.654406403e-35
	7.240596966e-35	0.01000705413	0.01805344127	0.00989801635	0.02413728526
	0.01773832344	0.04139070143	0.04260429064	0.03919495471	0.04221725361
	0.04094109983	0.0387066718	0.03993402314	0.03255663187	0.03637209764
	0.03433101152	0.03422124454	0.03582635166	0.03820407218	0.03769510116
	0.03945989767	0.04191793955	0.0424994184	0.04218039675	0.04271704266
	0.03245086149	0.02454918756	0.02230662677	0.01979861909	0.02215353593
	0.03062301179	0.02694060542	0.02475849461	0.03066999569	0.02676410159
	0.02868953527	0.02882545255	0.01493266474	0.01992191422	0.01739091093
	0.01689519482	0.004018183394	0.007306519247	0.00280793222	0.005890313619
	0.008878547811	0.01059148897	0.007088898805	0.005518501987	0.00891634933
	0.01077977704	0.01243383135	0.01439067779	-0.001188871347	-0.003763317336
	-0.004207368906	-0.001819902037	-0.00161123963	-0.00303707629	0.0007980880805
	-0.0003133737732	-5.197899411e-35	-2.596260211e-35	-0.003361596616	-0.003872755505
	-0.006557300341	-0.004970783185	-0.003933108614	-0.005198162538	-0.006032944155
	-0.007694727126	-0.008286967825	-0.006478640119	-0.006554458258	-0.008548200961
	-0.008317689194	-0.006294241138	-0.007960826834	-0.007014126247	-0.009429649512
	-0.005989915534	0.03660750358	0.03920361192	0.03327998605	0.03666494676
	0.02906562964	0.02382148425	0.03334422183	0.02911849533	0.04019449976
	0.04153955586	0.04086386724	0.03903283936	0.04211535145	0.04094226501
	0.04193545041	0.04166679032	3.635529142e-35	0.009625674388	7.182198125e-35
	0.01744973323	0.01715977819	0.009519248856	0.02399967631	0.03993959816
	0.041193162	0.04050272449	0.03899424312	0.03838271826	0.0341338129
	0.03416080397	0.03242213492	0.03571801554	0.03572494572	0.03718888684
	0.04166805151	0.0410772329	0.04065682662	0.04158928445	0.0324652658
	0.02990833609	0.02791829819	0.03060344786	0.02864347018	0.02159652221
	0.0195140237	0.02456249469	0.02249926899	0.02661819615	0.02582780014
	0.02373235883	0.01855413849	0.01643788401	0.01492266858	0.01285347119
	0.02718511002	0.003649214621	-0.0003974286192	0.001100776825	0.002123079456
	0.005352731339	0.007214985821	0.002723277326	0.004575501369	0.008113348705
	0.00920534512	0.006517084065	0.01130480615	-0.005716658439	-0.004399692693
	-0.007849286908	-0.0069384818	-0.005436869956	-0.004012545929	-0.002862731119
	-0.001467107646	-0.004902544174	-0.004408365455	-2.595053937e-35	-5.173502122e-35
	-0.01081153303	-0.007985770293	-0.01201944481	-0.008897653745	-0.01117954087
	-0.01016501255	-0.009329702257	-0.01239362794	-0.01051412269	-0.01043043042
	-0.01325848814	-0.01301638819	-0.009133813506	-0.01244503378	-0.009957393902
	-0.01297855822	-0.01445978819	-0.01442893993	-0.01609357621	-0.0129426197
	-0.005393093437	-0.005807295367	-2.575525356e-35	-5.113373789e-35	0.03328557548
	0.03653090945	0.03573813117	0.03822250181	0.02916191676	0.02369433839
	0.03235687451	0.02835535434	0.03946286657	0.04082906414	0.03751490251
	0.03950364324	0.04135761641	0.04062498854	0.04117179861	0.04088493151
	3.594845361e-35	7.093604968e-35	0.009288071396	0.01689417845	0.00919581843
	0.02276259735	0.01662241954	0.03824939834	0.03705240545	0.03937466445
	0.04011024399	0.03357437881	0.03182390103	0.03575044171	0.03418741221
	0.04067528457	0.04056588297	0.0397646818	0.03912914595	0.02922824205
	0.02658198931	0.03117491272	0.02863589135	0.02505451611	0.02071490435
	0.01932704312	0.01715028378	0.02159629439	0.02289324051	0.0244086386
	0.01573035666	0.01348706398	0.01030411032	0.01254326492	0.02093845325
	0.0231607616	0.02595531819	0.02377972262	-0.0024198785	0.0013787196
	0.001913254134	0.00538840604	0.0001354083835	-0.000570323397	0.0038502199
	0.007096871747	0.009351296707	0.005713264074	0.002937606157	0.008002940928
	-0.008001978578	-0.01145388908	-0.01031146538	-0.006596309454	-0.008775536537
	-0.00617825071	-0.00310741016	-0.004962357128	-0.009771632205	-0.01323232334
	-0.01437650569	-0.01059640241	-0.01774673103	-0.01585895009	-0.01942959394
	-0.01730593682	-0.01541293004	-0.01722371277	-0.01587383595	-0.01772930921
	-0.01588402751	-0.01745099496	-0.01550786715	-0.01784931856	-0.01679052372
	-0.01570623794	-0.01477999043	-0.01375727583	-0.01961877774	-0.02086979326
	-0.01897273903	-0.02168675058	-2.538622436e-35	-0.006241199799	-5.020283728e-35
	-0.006840962956	-0.01679841453	-0.01547969646	-0.01228497969	-0.01136708723
	0.03493692596	0.03164094127	0.03762412199	0.03506395617	0.02754575192
	0.02247333485	0.03191024912	0.02774660934	0.03894464631	0.04015672123
	0.03939028758	0.03759767921	0.03989660428	0.04041288841	0.04001376054
	0.03969922984	3.542896771e-35	0.008984428668	6.978259143e-35	0.01637531128
	0.008891523158	0.01654011137	0.02281373832	0.03707574079	0.03517360955
	0.03816454328	0.03652763404	0.0306239191	0.03296872619	0.03459063639
	0.03242693498	0.03935252004	0.03842582293	0.03892481097	0.03764055715
	0.03004841208	0.02805273495	0.02537563146	0.02747808719	0.01800169196
	0.02028827517	0.01716766361	0.01485209202	0.01158588023	0.009778989356
	0.01165452491	0.01400247105	0.01950960335	0.02179902615	0.02476707378
	0.02254864172	-0.004196576833	-0.002084881366	0.001523640642	-0.001074970015
	0.003017294036	0.006116826172	0.0006435963808	0.004350274224	0.007291666516
	0.00479914608	0.009726354194	0.007905213734	-0.01445761149	-0.01285408414
	-0.009981573827	-0.01245842741	-0.0072483818	-0.00821837702	-0.01020335455
	-0.005186335149	-0.02103570007	-0.02279533419	-0.02018926605	-0.01866743225
	-0.02266717687	-0.02454098404	-0.02564711094	-0.02365781298	-0.0197530779
	-0.01944154921	-0.02178315029	-0.02196884477	-0.02118869999	-0.01874395721
	-0.02025402612	-0.01771235435	-0.01483945983	-0.01639978362	-0.01753957499
	-0.01901496232	-0.02612302527	-0.02609112268	-0.02401597393	-0.02407992849
	-2.485960791e-35	-0.007225725568	-4.898011291e-35	-0.007508342419	-0.01879485846
	-0.01377694407	-0.01316796336	-0.01794231621	-0.0227643016	-0.0257262682
	-0.02165110355	-0.02441647884	-2.419559886e-35	-4.751041608e-35	-0.008034736579
	-0.00782350776	0.03473926082	0.03714732744	0.03516231323	0.03197570013
	0.03154327018	0.02286665881	0.02793414667	0.02755125158	0.03850175163
	0.03821847548	0.03931276712	0.03672562242	0.03886729317	0.03888997822
	0.03890488144	0.03935188349	3.477773252e-35	6.838870847e-35	0.009196161055
	0.01671349265	0.009090888687	0.01643040029	0.02249315068	0.03408574883
	0.03597971029	0.03711476421	0.0359952282	0.03415958028	0.03135573892
	0.03188727393	0.02951096914	0.03705579581	0.03838606775	0.03772982918
	0.0379214673	0.02623316383	0.02406823063	0.02690943514	0.02894576611
	0.01637193894	0.01873735417	0.01398075827	0.01558865802	0.009143860572
	0.01156738203	0.0108157002	0.01319223924	0.01799720535	0.02035485142
	0.02336553229	0.02107397076	-0.0006888111887	-0.003825222897	-0.00606909641
	-0.002991447603	0.004185576986	-0.001460091577	0.0009637723174	0.001709531414
	0.006015750737	0.00347911078	0.006712518155	0.008398227985	-0.0111441557
	-0.01397741215	-0.01583832793	-0.01307582817	-0.009065028453	-0.01195202216
	-0.006865669459	-0.009820489745	-0.02633738667	-0.02918543802	-0.02784365627
	-0.02752712353	-0.02807906109	-0.02987566871	-0.02807547364	-0.02999559399
	-0.02352693671	-0.02562130668	-0.02475666825	-0.02268057891	-0.02152532115
	-0.02360659972	-0.02215335799	-0.02011666632	-0.01668579972	-0.01867201967
	-0.020530466	-0.01848970153	-0.02761539371	-0.02676195551	-0.02887129316
	-0.02963295344	-0.0148041102	-0.02028813178	-0.0196055069	-0.01432201599
	-0.0280344912	-0.02377476887	-0.02694828742	-0.02468708649	-0.03049643245
	-0.02922854573	-0.03072927332	-0.03213838086	-4.583886693e-35	-2.341704245e-35
	-0.008648583998	-0.008278618597	-0.02178197774	-0.01522154665	-0.01577491341
	-0.02092832098	-0.008669289249	-4.402471807e-35	-0.008826949623	-2.254935602e-35
	0.03432258874	0.03116548349	0.03420918762	0.03655871971	0.03115819248
	0.02718070994	0.02717037598	0.02220122076	0.03748064092	0.03633766311
	0.03844774594	0.0379147132	0.03795632738	0.03810468771	0.03842049605
	0.03800078592	3.404202125e-35	0.008858937626	6.675669168e-35	0.01617217823
	0.008759920218	0.01618610643	0.02229274292	0.03503521224	0.03367451113
	0.03600081941	0.03691168756	0.0325440719	0.02831232971	0.03083021492
	0.03022012617	0.03608751054	0.03686615584	0.03762955551	0.03752954151
	0.02557020805	0.02766909679	0.02490876564	0.0226855846	0.01483955591
	0.01247723751	0.01410320938	0.01726564084	0.009415598961	0.007736777608
	0.01174255572	0.01010647836	0.02200686011	0.01896838865	0.0165611901
	0.01965946154	-0.00756497943	-0.005241511121	-0.00217648299	-0.004564208804
	0.002805435934	-0.002819299034	-0.0003546698969	0.0002850308765	0.007062545721
	0.004746311947	0.002185966321	0.005369344792	-0.01459101077	-0.01672559649
	-0.01265149448	-0.0147297049	-0.0104633075	-0.008189514934	-0.0100900637
	-0.01242041972	-0.03309172096	-0.03154695786	-0.0317820994	-0.03343756949
	-0.03151877885	-0.03084055206	-0.03268140899	-0.03327257947	-0.02558141317
	-0.02413243648	-0.02639439906	-0.02776538137	-0.02061242905	-0.02246308744
	-0.02300787985	-0.02478549524	-0.01649700265	-0.01861569307	-0.02106468335
	-0.01902042579	-0.03172820777	-0.02981521269	-0.02850824045	-0.03049297679
	-0.02549464944	-0.02903142628	-0.03025938139	-0.02649429939	-0.03163978326
	-0.03343112236	-0.03297216328	-0.03492502328	-0.03450405792	-0.03496149028
	-0.03662902984	-0.03606388178	-0.01627027469	-0.02242894853	-0.0224306468
	-0.01630424958	-0.02739290563	-0.02761124357	-0.03127433995	-0.03153952122
	-0.009012804638	-0.008777118553	-4.210610786e-35	-2.161880531e-35	-0.01627305255
	-0.02307773924	-0.0225630237	-0.01658113535	0.03366813653	0.03105094864
	0.03408003135	0.03589798752	0.03063174832	0.02715093854	0.02677625315
	0.02222089719	0.03704247457	0.03660973278	0.03548526356	0.03754886585
	0.03749638092	0.03715911954	0.03710899848	0.03707482153	3.31266408e-35
	0.008893330976	6.491283636e-35	0.01621269937	0.02185459535	0.008786875183
	0.01593292679	0.031969391	0.03524871573	0.03402244471	0.03347079279
	0.02961464488	0.02704306134	0.03138516915	0.02900848718	0.03669605037
	0.03615391055	0.03564610324	0.03472381474	0.02426426194	0.02362053364
	0.02134899479	0.02641449885	0.01586227381	0.01339802989	0.01108130342
	0.006458102628	0.009070772367	0.01138470177	0.008764850047	0.01646758612
	0.01388527027	0.01829591466	0.02068831137	-0.007756584024	-0.005278665991
	-0.005832690472	-0.003413028659	0.001598222797	-0.0002241033388	0.002343621117
	0.006772466013	-0.002819475446	-0.000930291254	0.00417355882	-0.01197065465
	-0.01462842298	-0.01685711953	-0.01427820712	-0.009591203317	-0.007140267966
	-0.00994123898	-0.0123069159	-2.06480732e-35	-4.013286104e-35	-0.009297215405
	-0.009058915523	-1.966144077e-35	-0.008960519336	-3.816174283e-35	-0.009286263268
	-0.03489140898	-0.03615829082	-0.0365974772	-0.03438137641	-0.033504588
	-0.03232996498	-0.03418082567	-0.03530415358	-0.02697015443	-0.02735461072
	-0.02524907923	-0.02901072853	-0.02337498793	-0.02138409573	-0.02376059272
	-0.0255313323	-0.01712343394	-0.0194740494	-0.0192961598	-0.0217196321
	-0.03278370693	-0.03091310881	-0.03122180884	-0.02930458134	-0.03464957228
	-0.03417317564	-0.03620441988	-0.03676853071	-0.03747072904	-0.03808176356
	-0.03917637649	-0.03821974352	-0.03931392865	-0.03813226294	-0.03897296801
	-0.03771678234	-0.02831323575	-0.02772240301	-0.03183835109	-0.03259714315
	-0.03730213517	-0.03582325458	-0.03825017847	-0.03499945773	-0.02339325359
	-0.01708115086	-0.01683293923	-0.0238320711	-0.02880589417	-0.02926333926
	-0.03315497776	-0.03341255411	0.0302617098	0.03505573231	0.03285578487
	0.03325747699	0.029858206	0.02156289069	0.0260527622	0.0264099621
	0.03617534555	0.03465004681	0.03679734669	0.03587548538	0.03646282506
	0.03681786095	0.03634971946	0.03621277039	3.218244464e-35	6.287477997e-35
	0.008563350262	0.01567753821	0.02121782632	0.008458352672	0.01541445016
	0.03291945628	0.03419231788	0.03236618561	0.0308123102	0.02841375533
	0.02701310082	0.02580556181	0.03023022841	0.03572517106	0.03513969513
	0.03463426707	0.03366841712	0.01891300695	0.02298863963	0.02431803671
	0.02137244816	0.009403244114	0.01203773475	0.004929580675	0.007639195222
	0.01724269827	0.01028007856	0.01300069433	0.01465555053	-0.00500970308
	-0.007491468117	-0.002064588827	-0.004633826256	-0.00779968457	0.000134388323
	-0.002451205953	0.0005580611158	0.003216954361	-0.01524697397	-0.01046589244
	-0.01296779133	-0.01257863881	-0.01488088436	-0.01021970127	-0.01728650991
	-1.867979266e-35	-3.621156981e-35	-0.008899462957	-0.00895529187	-3.432531529e-35
	-1.77181044e-35	-0.008846759573	-0.008655924497	-0.008511234043	-0.008353850301
	-3.252143081e-35	-1.679285127e-35	-3.082044975e-35	-0.008178559669	-1.591470829e-35
	-0.008104600925	-0.02404451902	-0.02361642991	-0.0169943405	-0.01727974584
	-0.02333217541	-0.01666354542	-0.02339732953	-0.01665502429	-0.0369155706
	-0.03823463384	-0.03718239739	-0.03580532816	-0.03290003005	-0.03444757941
	-0.03436832718	-0.03586864575	-0.02948932304	-0.02578484704	-0.02758850965
	-0.02754569699	-0.01751536503	-0.02373957498	-0.02573083832	-0.02389526567
	-0.02175385485	-0.02161432932	-0.01953607677	-0.01953075528	-0.02937572412
	-0.03270657833	-0.03094387337	-0.03120348959	-0.04078878732	-0.03883924051
	-0.03995376492	-0.03983605066	-0.04127631058	-0.04036080428	-0.0410806028
	-0.04009132894	-0.03841588695	-0.04046884104	-0.03941770882	-0.0395237794
	-0.03685840694	-0.03899999398	-0.03652076791	-0.03939985178	-0.04218598478
	-0.04167488251	-0.04068546708	-0.04115405579	-0.02964050091	-0.03381708688
	-0.03382622169	-0.02933317792	-0.03721588072	-0.03710883439	-0.0397256907
	-0.0399125281	0.03218511117	0.03437492242	0.03245131489	0.02949443863
	0.02569795713	0.02925083494	0.02093464096	0.02546570326	0.03601125109
	0.03408070433	0.03514072919	0.03557434919	0.03524088016	0.03541617188
	0.03588116097	0.03556447177	3.107651489e-35	0.008256640226	6.064566818e-35
	0.01517210833	0.02073739883	0.01491754851	0.008155775061	0.03181860882
	0.03313638895	0.03069760873	0.0289317551	0.02558725151	0.02275846893
	0.02503062044	0.02768937039	0.03213202726	0.03475428833	0.03329319403
	0.03413277084	0.01561720749	0.01975901485	0.01826049913	0.02219044358
	0.005913584293	0.002788420066	0.005453447484	0.008635814132	0.01087362426
	0.01408344984	0.01136301233	0.008172314936	-0.002809471115	-0.008059059205
	-0.005625962205	-0.005327661932	-0.01312111879	-0.008305119223	-0.01083783092
	-0.01066791213	-0.00312206245	-0.0002371247322	-0.000590824433	0.002376090435
	-0.01323008923	-0.01542771157	-0.01748360867	-0.01544293001	-0.007901620991
	-0.007635570424	-2.924025669e-35	-1.509068097e-35	-0.01633541295	-0.02329614982
	-0.02294750977	-0.01660101194	-0.02227026173	-0.02259755291	-0.0160362418
	-0.01576863963	-0.02163021323	-0.02189440195	-0.01547409875	-0.0152427736
	-0.01455835637	-0.02066330111	-0.01498204324	-0.02124331509	-0.02899449987
	-0.02894456796	-0.03368134854	-0.03355340847	-0.0336450205	-0.03329865303
	-0.02861875693	-0.0289631951	-0.03715272999	-0.03830272336	-0.03568737016
