45093	
	8.871712105e-12	1.074085313e-11	-0.2181882672	1.121345593e-11	-0.2159889864
	1.16492594e-11	9.283008661e-12	-0.2194799934	-0.2203520439	6.089989927e-12
	-0.2799856822	-0.3162184595	-0.3130608178	-0.2942923399	-0.302409425
	-0.3167626173	-0.2784357413	-0.2909945879	-0.3292207125	-0.35486018
	-0.311282269	-0.3427780668	-0.3017026014	-0.3273976604	-0.3653382347
	-0.3770134547	-0.3194077229	-0.3297680372	-0.3340546806	-0.3433632446
	-0.3513440935	-1.023013599e-13	-0.008589904115	1.205204591e-14	-1.725961487e-13
	-1.216503151e-07	-3.47834195e-13	-4.165635295e-07	-3.825693532e-07	-3.736787335e-07
	-8.397015297e-07	-1.078426618e-08	-8.961151822e-07	-1.003046459e-06	6.758455228e-07
	1.783279629e-06	-3.200787062e-07	3.322132953e-06	1.164769805e-06	3.023083483e-06
	9.521240062e-06	5.115842702e-06	7.025989856e-06	8.219712761e-06	1.011500831e-05
	8.438658981e-06	6.233231915e-06	1.145622486e-05	5.009571548e-06	6.712262667e-06
	-0.01813089153	-0.03222820031	-0.01793535374	-0.008451046292	-0.03066703137
	-0.04356549111	-0.0550941111	-0.04428713566	-0.03753108337	-0.08169458147
	-0.06956003115	-0.0690909976	-0.06248746657	-0.07544141808	-0.06452099678
	-0.05332928693	1.052608063e-05	1.209547099e-05	1.223489e-05	1.100699146e-05
	1.085559395e-05	1.086625416e-05	9.018349024e-06	8.04694044e-06	9.91881151e-06
	-3.005612422e-05	9.359963543e-08	1.417352739e-06	5.09299186e-06	5.340221554e-06
	-6.032993312e-06	-1.253247578e-05	-2.413569616e-05	-3.702782827e-05	-3.06352915e-06
	-1.990890811e-05	-1.033320297e-05	1.17375116e-05	9.882840545e-06	1.015074368e-05
	1.159032597e-05	-0.1120305275	-0.1018198171	-0.111939872	-0.1217794829
	-0.08892111628	-0.07592612799	-0.0866454088	-0.09939109241	-0.1329449536
	-0.1478670174	-0.1372628104	-0.1240563783	-0.1796779301	-0.1640742841
	-0.1714661869	-0.1551725114	-0.2649242557	-0.2869054074	-0.2447669344
	-0.2643491997	-0.2240735179	-0.1955631062	-0.2433057549	-0.1893897084
	-0.2119537654	-0.2281443193	-0.2097322541	-5.290104325e-05	-6.971941741e-05
	-5.197908246e-05	-4.184319066e-05	-0.0001191004707	-8.461091425e-05	-8.674603198e-05
	-6.469709949e-05	-0.0001078994181	-0.0001498652806	-0.0001294617711	-0.0001759985882
	7.270604295e-13	7.012399572e-13	-8.380076095e-05	-9.85805468e-05	-0.0001138126122
	7.651760677e-13	-0.0001293594511	8.085949234e-13	-0.0002087293333	-0.0001531468511
	-0.0001805288722	-0.0002445482821	8.231096109e-13	7.297109072e-13	-0.0001470990726
	-0.000166125401	-0.0002084338385	4.940147941e-13	-0.0001865727319	1.208911058e-13
	-0.2866198552	-0.3861934665	-0.3948056573	-0.3401680194	-0.3340495649
	-0.4023541487	-0.3494375564	-0.4088869526	-0.3452875242	-0.2207120284
	-1.87020373e-12	1.880987645e-12	-0.2203073747	-0.3550847595	-0.4208304956
	-0.3529820164	-0.4149266782	-0.2181792837	-0.2195833869	-4.626897421e-12
	-6.218182092e-12	-6.599615892e-12	-6.700105672e-12	-0.2140521569	-0.2164907059
	-0.3062522924	-0.3272244212	-0.3080031014	-0.3222525696	-0.352405275
	-0.3501415992	-0.3394727943	-0.3351016715	-0.3636732181	-0.3551661952
	-0.3685783583	-0.3742594035	-0.4141372576	-0.4088464748	-0.4181341925
	-0.3972211149	-0.3932731699	-0.38030898	-0.3863131327	-0.4044379353
	-0.3676617108	-0.3780516426	-0.3648223078	-0.3759324686	-2.713034656e-15
	-0.008914252588	4.360569435e-14	-6.875949527e-07	-4.239808968e-13	-4.697927249e-13
	-1.264771835e-06	-2.222226935e-06	-2.231068039e-06	-1.417383191e-06	-1.647798342e-06
	-4.202330734e-06	-3.548183314e-06	-2.742324127e-06	-3.068987877e-06	1.363527843e-08
	-1.606668412e-06	8.323476186e-07	6.027171863e-06	8.82340424e-06	2.286959976e-06
	6.876608752e-06	3.428329576e-06	4.620751871e-06	8.930924565e-06	4.912452365e-06
	-0.01755359297	-0.008695201631	-0.0182672667	-0.02571102639	-0.03218391125
	-0.02975989161	-0.02510493755	-0.03804731195	-0.04338850991	-0.04242836516
	-0.05214105302	-0.03473640405	-0.06443520579	-0.06415012766	-0.05374710624
	-0.07478875577	4.33446054e-06	4.931496641e-06	7.687611897e-06	7.421460985e-06
	1.019575578e-05	8.051619891e-06	8.961596632e-06	6.901059623e-06	-7.866649805e-05
	-4.837298598e-08	-1.065454315e-06	3.743526555e-06	4.787800752e-06	-4.087058863e-05
	-8.581660388e-05	-6.906014743e-05	-5.828384965e-05	-1.70244745e-05	-7.684024997e-06
	-2.143759956e-05	-3.255041816e-05	-4.895819707e-05	-9.016342606e-06	-2.642986837e-05
	7.077892049e-06	5.402167904e-06	4.553423991e-06	3.189149878e-06	-0.1212357675
	-0.1259779603	-0.1121103819	-0.1004078539	-0.07830164309	-0.1118794287
	-0.08896102513	-0.09555597198	-0.2057559988	-0.1605915628	-0.1397952243
	-0.1424301415	-0.1783445346	-0.1966133719	-0.1801621319	-0.1568409828
	-0.1572868471	-0.2473288666	-0.2527271515	-0.2690753888	-0.2841180608
	-0.2245131473	-0.2630721883	-0.23112444	-0.2459522434	-0.0001121980187
	-0.0001394444676	-0.0001023609562	-0.0001515465078	-0.0001572044343	-0.000241088766
	-0.0001994559111	-0.0002159889279	-0.0001837548364	-0.2885968494	-0.0002511821956
	-0.0002812684753	-0.0003403336842	-0.0002951274753	-0.0002104747833	-0.0002859330175
	-0.0003285988705	-0.0002395152845	-0.0003062564892	-0.0002707431313	-0.0003720383565
	-0.0004053226138	-0.0003954902089	-0.0003962554372	-0.0003431738696	-0.0004467878493
	-0.0004566391619	-0.0005126561653	-0.0003851746077	-0.0003443235703	-0.0002318176786
	-0.0002567296961	-3.652582441e-13	-7.908973761e-13	-0.0006356507408	-0.0004287618302
	-0.0005716285333	-0.0004753353784	-0.3228349741	-0.3196998091	-0.3043727721
	-0.3021819188	-0.4269600574	-0.4301175591	-0.4360109103	-0.4224520256
	-0.4485852648	-0.4429085235	-0.444240404	-0.4365842789	-0.357428321
	-0.4282929457	-0.3567846245	-0.4247027027	-0.4507769191	-0.4615983193
	-0.4556925748	-0.4557449177	-0.2116143326	-0.2082142292	-6.25717802e-12
	-5.997319584e-12	-0.2005042453	-0.2047763288	-5.859263819e-12	-5.790321037e-12
	-0.3569019894	-0.4336579828	-0.4309489251	-0.3579630344	-0.3532511981
	-0.4353599188	-0.4345865392	-0.3558343248	-0.4329033656	-0.3403901451
	-0.3502959292	-0.3355360335	-0.3466363087	-0.3589401918	-0.3597845446
	-0.3538777863	-0.3689750201	-0.3955989693	-0.3845211466	-0.3871695932
	-0.3978220702	-0.4242664022	-0.4238445953	-0.4187562776	-0.4114142459
	-0.4040975549	-0.4162481461	-0.4072199453	-0.3741821894	-0.3874454611
	-0.3778700425	-0.3674571783	-0.01032379009	-3.942738694e-15	-6.051396057e-16
	-8.740934817e-14	-1.629975332e-06	5.758405664e-13	-3.088401386e-06	-4.768230293e-06
	-4.927045374e-06	-2.324807123e-06	-6.90202649e-06	-7.396326169e-06	-4.96705742e-06
	-5.7680917e-06	-3.529712501e-06	-1.006447938e-06	-2.827587276e-06	1.520759713e-06
	-6.609146078e-06	1.742786286e-06	-5.412372224e-06	-2.911004902e-06	2.138985323e-06
	-1.285636849e-06	1.170101729e-06	-0.01847210037	-0.009884141466	-0.01640380112
	-0.02337024358	-0.03465732522	-0.02741939016	-0.02742996809	-0.02090176505
	-0.05474812287	-0.03608749597	-0.04579666061	-0.04453604184	-0.08568489165
	-0.07156231485	-0.05867307111	-0.06866548146	-1.985516083e-07	1.143618899e-06
	-8.287764672e-08	2.13019014e-06	2.465305668e-06	-1.072883395e-06	4.749398351e-07
	-3.560162346e-06	-0.0001497639435	-0.0001247344668	-9.508727742e-05	-0.0001165942207
	-6.074919035e-06	-1.876568387e-05	-8.739840891e-06	-1.50637134e-05	-5.405934558e-05
	-7.438320543e-05	-0.0001004419927	-7.562236103e-05	-3.072042617e-05	-3.628700802e-05
	-5.270730887e-05	-1.060449031e-06	-1.019689916e-06	-4.028247163e-06	-4.679350105e-06
	-0.09081323879	-0.1226863754	-0.1563638089	-0.1417040229	-0.1384183065
	-0.1082347133	-0.1235185349	-0.1058457751	-0.2209858454	-0.2362858872
	-0.1772283671	-0.2017082367	-0.1957628436	-0.2151665171	-0.1769442479
	-0.1604141055	-0.1824639856	-0.2010543167	-0.1760569731	-0.2650366748
	-0.2734993755	-0.2917148433	-0.2811231132	-0.2399255852	-0.2561362414
	-0.2694049408	-0.2547645615	-0.0001535828803	-0.0001837389073	-0.0002392727436
	-0.0001967563986	-0.0002293012023	-0.0002498715525	-0.0002545768062	-0.000183949979
	-0.0002054007663	-0.0002995181165	-0.0003641544136	-0.0003650147279	-0.000306875085
	-0.3169015374	-0.3033549075	-0.3034350184	-0.2926519167	-0.000436380582
	-0.0005122157186	-0.0004405613629	-0.0004928173094	-0.0004521194547	-0.0004981572211
	-0.0005121594611	-0.000582786278	-0.0005455271058	-0.0007236278641	-0.0006435372487
	-0.000613375273	-0.0005533530951	-0.0006314599263	-0.000638015394	-0.0005768541141
	-0.000810416894	-0.0006862383235	-0.0009022181386	-0.0007639947309	-0.0002833055412
	-1.092999577e-12	-1.246817695e-12	-0.0003115204296	-0.0005248625704	-0.0005776112446
	-0.0007027958121	-0.0007753880196	-1.152206118e-12	-0.0003568755723	-0.0003414968335
	-1.254964122e-12	-9.566799251e-13	-0.0004239906737	-0.0003891047643	-7.075841602e-13
	-1.961488037e-13	-0.0004601092566	-0.0004990465872	-4.329166669e-13	-0.001001069651
	-0.0009354012785	-0.001073176843	-0.0008470836219	-0.0006057366834	7.511899618e-14
	-0.0005392759271	-2.542310082e-14	-0.1965242843	-0.1914924664	-5.614772967e-12
	-5.711828888e-12	-0.1806197587	-0.1863963626	-5.447269182e-12	-5.52880377e-12
	-0.3373933238	-0.3278893514	-0.3228042186	-0.3139676106	-0.4378998743
	-0.440690538	-0.4311660132	-0.4462519827	-0.4511697384	-0.4570473889
	-0.4464465843	-0.4425871982	-0.47107092	-0.4598113141	-0.464487977
	-0.4663984309	-0.4516066471	-0.4568494862	-0.4670536255	-0.4622202806
	-0.4349252816	-0.4343377206	-0.3509713507	-0.3467140244	-0.432034233
	-0.3373221753	-0.4295284567	-0.3428250542	-0.4801524888	-0.4707003279
	-0.4758706765	-0.4683092701	-0.4724997144	-0.4828802175	-0.474201484
	-0.4854305871	-0.4128308875	-0.4231892856	-0.4045434547	-0.4170796311
	-0.4014832052	-0.329868678	-0.3358907015	-0.3453521963	-0.3500992109
	-0.3391167241	-0.3598658653	-0.3542598217	-0.3445936452	-0.3960287569
	-0.4023146211	-0.4082062797	-0.3977548535	-0.3814631654	-0.3866922049
	-0.3917875827	-0.369149245	-0.3650385869	-0.3488844172	4.512426545e-15
	-0.00823531629	-1.104701181e-15	1.265142137e-12	1.896941547e-12	-3.8165304e-06
	-6.709319404e-06	-8.449016146e-06	-8.3741099e-06	-4.781705881e-06	-8.385209139e-06
	-1.061737208e-05	-1.027045335e-05	-8.95123081e-06	-6.98118733e-06	-8.610061429e-06
	-9.978222669e-06	-5.14747467e-06	-3.239045188e-06	-4.335679004e-06	-1.803785301e-06
	-6.495217354e-06	-0.01452659389	-0.008043310215	-0.01487723807	-0.02140082619
	-0.02887232044	-0.02179869248	-0.03744593035	-0.02781971424	-0.04945133981
	-0.06097441532	-0.0548215847	-0.03788523344	-0.07558729504	-0.09147947956
	-0.06912523155	-0.09036935449	-1.432183249e-06	-2.35746245e-06	-2.476051053e-06
	-1.379391378e-06	-9.975760191e-06	-1.602599055e-05	-1.65329332e-05	-8.184550513e-06
	-0.0001258131552	-9.528854644e-05	-0.000111666431	-0.0001505664535	-2.496248847e-05
	-6.966244667e-05	-2.477968604e-05	-3.907715628e-05	-4.422217071e-05	-6.182944631e-05
	-8.296872903e-05	-6.627751297e-06	-1.171688642e-05	-2.803654025e-06	-5.736633427e-06
	-0.111081733	-0.1435104485	-0.1103540867	-0.1372538477	-0.1652653699
	-0.1540280442	-0.1272662628	-0.0001307853003	-0.2234848651	-0.1878858191
	-0.1761662346	-0.2058975568	-0.202033102	-0.220051575	-0.2408397034
	-0.2682179217	-0.2924921185	-0.273242679	-0.2606531949	-0.2353988294
	-0.2806219138	-0.2550124037	-0.2810753281	-0.0001735939572	-0.0001443663764
	-0.0001936264637	-0.0002193181284	-0.0002437912788	-0.0003310940707	-0.0002920421019
	-0.0003523886489	-0.0003011796789	-0.0002716700147	-0.0003640374424	-0.0003040943381
	-0.0004196419606	-0.0004940313793	-0.0005037244562	-0.0004304780522	-0.2937408591
	-0.3076394726	-0.2885459791	-0.299742471	-0.0006516093125	-0.0005757868791
	-0.0006441988533	-0.0005839060837	-0.000626384211	-0.0007157285048	-0.0008064725265
	-0.0008219608691	-0.0007258598435	-0.0009036199774	-0.0009237991999	-0.001034358471
	-0.001007611014	-0.000846429004	-0.0007218508863	-0.0007197953766	-0.0008203423735
	-0.001118340395	-0.001207200338	-0.001276560088	-0.001150882709	-0.0006335000944
	-0.00085133631	-0.0009616822186	-0.0006774043315	-0.001029349962	-0.001155370293
	-0.001297945889	-0.001181993319	-0.001033914404	-0.0007221527958	-0.001125274694
	-0.0007864596644	-0.0008545147304	-0.0009262546887	-0.001222427462	-0.001288146718
	-0.001504236828	-0.001001835438	-0.001393122078	-0.001102947554	-0.001380152307
	-0.00129801054	-0.001558558281	-0.001426721459	-0.0007003279632	-0.0006519389089
	1.229002081e-13	1.43457911e-13	-0.001808552643	-0.001300811712	-0.001211045326
	-0.001641335066	-0.0008037399923	1.671986837e-13	-0.0007509472826	1.518999257e-13
	-0.0008587612503	-0.0009159332748	2.055123537e-13	1.853152277e-13	-0.001036393919
	2.467155626e-13	-0.0009751906347	2.265595274e-13	-0.001099481046	2.659314967e-13
	-0.001127566887	2.839115783e-13	3.241825599e-13	3.014556097e-13	-0.001298450488
	-0.001191905749	-0.001394784045	3.541139799e-13	3.93868887e-13	-0.001367302897
	-0.001579539822	4.399048909e-13	4.59913948e-13	-0.00146303147	4.369244248e-13
	-0.001717345165	3.142441425e-13	-0.001649639977	-1.72304148e-13	9.814947811e-14
	-0.001803121722	-0.001785617357	-6.941810891e-13	-0.001927783869	-4.697846794e-13
	-0.001865989357	-8.360372247e-13	-0.001984641644	-8.694624463e-13	-0.00203920949
	-0.4219483147	-0.3253135157	-0.4258743488	-0.332353612	-0.1683898026
	-5.282728467e-12	-5.355034318e-12	-0.1750378392	-0.1616324679	-0.1539641857
	-5.654689629e-12	-5.336866566e-12	-0.4105659933	-0.3188613574	-0.4165741113
	-0.3103079065	-0.1388169076	-6.228365153e-12	-6.109997913e-12	-0.1466873081
	-3.170915517e-12	-0.1307910075	-0.1222016523	-5.629803426e-12	7.281075584e-12
	-0.1046415849	-0.1135794686	1.195270506e-12	-0.3138531037	-0.3033271285
	-0.3190175924	-0.2989224606	-0.409935426	-0.4326166925	-0.4290119536
	-0.4142430759	-0.4410884084	-0.4212127925	-0.4174717511	-0.4360093514
	-0.4610643846	-0.4639760261	-0.4712522202	-0.4758889082	-0.4258672884
	-0.4458340207	-0.4302466352	-0.4488031389	-0.4895101682	-0.4748860997
	-0.4752767886	-0.4878155799	-0.4724640499	-0.4741022307	-0.4904554972
	-0.4901095332	-0.4828790689	-0.4720467896	-0.4799293071	-0.4682315619
	-0.4853069523	-0.4747810947	-0.4769958573	-0.487712849	-0.3782695838
	-0.3833691898	-0.3860791147	-0.3658590924	-0.3623095114	-0.368476223
	-0.372088589	-0.3929989908	-0.3888205888	-0.327106	-0.3230788368
	-0.3063412378	-0.3088418215	-0.3122601709	-0.3311961646	-0.3249096587
	-0.3463106268	-0.3732259569	-0.3577331584	-0.3521449695	-0.3144709402
	-6.090291921e-16	-0.008856204004	2.202534077e-17	2.374144782e-12	2.707447516e-12
	-5.754814223e-06	-9.721952339e-06	-1.135024805e-05	-1.045298797e-05	-6.442068302e-06
	-1.189010696e-05	-1.10359935e-05	-1.176696488e-05	-1.171625291e-05	-9.492008578e-06
	-1.033321922e-05	-7.445448137e-06	-7.133602945e-06	-4.417116448e-06	-9.229910365e-07
	-4.079866575e-06	-3.730424791e-07	-0.01539519511	-0.01485432305	-0.008700874077
	-0.02055397518	-0.02750631378	-0.03201869431	-0.02074848361	-0.04137014625
	-0.06196057432	-0.04939294727	-0.08377992177	-0.06440546199	-0.1078649513
	-0.08726174086	-0.1353606187	-0.1187449603	4.043035129e-07	4.770113236e-06
	-1.029512448e-06	3.630342151e-06	-2.097511434e-05	-2.404628899e-05	-3.407681017e-05
	-1.35157473e-05	-9.543921033e-05	-7.145127942e-05	-8.141946455e-05	-0.0001065343924
	-5.144300877e-05	-3.877851518e-05	-5.82675302e-05	-7.420059235e-07	-1.278131268e-05
	3.540881258e-06	-5.202366179e-06	-0.1625883228	-0.1888646488	-0.1687131166
	-0.1469456202	-0.0001157531352	-0.000105256025	-0.000158186379	-8.720838131e-05
	-0.000144560286	-0.1927715195	-0.2696214791	-0.2128553568	-0.2288506512
	-0.21068784	-0.2412913891	-0.2605945298	-0.2475789508	-0.2575731625
	-0.2760807959	-0.2666888538	-0.2631090047	-0.2803730163	-0.0002094047426
	-0.0001893387953	-0.000241486459	-0.000263756475	-0.0003957705312	-0.0003661622307
	-0.0004388786033	-0.0004720242829	-0.0003026553523	-0.0003257778281	-0.0003978182699
	-0.0005194986972	-0.0005992921951	-0.0005539147903	-0.0005538203229	-0.2835531183
	-0.2693339886	-0.2715559292	-0.2873179918	-0.0007732216735	-0.0008261022624
	-0.000702206783	-0.0006794381031	-0.000639987908	-0.0006749712146	-0.0007350657881
	-0.0005819611836	-0.0009265572144	-0.0009585591114	-0.001077756628	-0.001040427891
	-0.001309223278	-0.001162434401	-0.001206520124	-0.001292372098	-0.0009626593314
	-0.001085990059	-0.001025530969	-0.0009034644011	-0.001430736212	-0.001452280093
	-0.001612220347	-0.001604570583	-0.001406575601	-0.001291675216	-0.001578135782
	-0.001446301546	-0.00156304568	-0.001865894709	-0.001708773067	-0.001707033585
	-0.001527529903	-0.001715357139	-0.00186156396	-0.001622013409	-0.001981267109
	-0.001718005859	-0.00185494524	-0.002189816715	-0.002534620883	-0.002188848376
	-0.002359084004	-0.001998583615	-0.00180751911	-0.001970825066	-0.001798032875
	-0.001975716391	-0.001938738233	-0.001492391939	-0.002026540909	-0.001394566043
	-0.002514296014	-0.002949696148	-0.002757149914	-0.002390645292	-0.00169967281
	-0.001594012175	-0.002361516771	-0.002164530378	-0.002612936283	-0.001922042198
	-0.001809022784	-0.002512819196	-0.002124225685	-0.002994068848	-0.002770464714
	-0.002038153909	-0.002209549643	-0.002367526706	-0.003237233362	-0.003131065165
	-0.003683461808	-0.003441207482	-0.002530588722	-0.002620682032	-0.002708324329
	-0.003825389369	-0.003930416032	-0.002878822659	-0.003051656184	-0.00414478011
	-0.003175314342	-0.004391581674	-0.004648930854	-0.004557713179	-0.003375190388
	-0.003296626662	-0.003446968366	-0.003558657375	-0.004998681879	-0.004768821681
	-0.002087656656	-6.915118465e-13	-8.142919772e-13	-0.002132463914	-0.003762647577
	-0.00366408957	-0.005278104663	-0.005143952029	-0.003852778832	-0.005401778724
	-0.003933416575	-0.00551571819	-0.48938362	-0.4667745785	-0.4900391407
	-0.4704442343	-0.3962016513	-0.2916514819	-0.4033999216	-0.3023911484
	-0.2816203066	-0.3867459835	-0.3762329956	-0.2702392064	-0.4849325995
	-0.457928248	-0.4873941389	-0.4629187072	-0.3653948379	-0.2463503534
	-0.2594528595	-0.3532232031	1.464786266e-11	-0.08684829538	2.174540616e-11
	-0.09579729747	-0.2194582176	-0.2338082068	-0.3260238527	-0.3401776926
	-0.1905090819	-0.295396111	-0.2055214875	-0.3108264274	-0.2757728953
	-0.2897005134	-0.2918477216	-0.27338019	-0.3805509901	-0.3969266922
	-0.375988279	-0.4006712492	-0.3869775642	-0.4042937312	-0.408707446
	-0.3843753052	-0.4514378733	-0.4554562538	-0.4359973287	-0.4329969332
	-0.4129371282	-0.3913318251	-0.3956510026	-0.4160876322	-0.4907346288
	-0.4793183116	-0.4895402818	-0.4811289873	-0.4914410252	-0.4832617117
	-0.491792976	-0.4824187882	-0.4397874431	-0.4425198371	-0.4614769941
	-0.4590404435	-0.4635884641	-0.4470389316	-0.4449041387	-0.4658194243
	-0.3300387805	-0.3229829598	-0.3263310853	-0.3414139143	-0.3448093123
	-0.3518926591	-0.330006809	-0.3329853963	-0.34826035	-0.3403621748
	-0.3556951203	-0.3370781585	-0.3603024381	-0.2938740014	-0.278807063
	-0.2959541561	-0.2779332892	-0.3083784856	-0.2933744128	-0.311992665
	-0.2982263998	-0.2833819712	-0.2811936116	-0.3187746229	9.436531159e-18
	-0.0077472322	-7.217188767e-17	2.803793823e-12	-6.880463976e-06	2.580072932e-12
	-1.072993357e-05	-1.178984521e-05	-7.005977157e-06	-1.015505342e-05	-7.1767446e-06
	-7.286105313e-06	-1.047776329e-05	-1.055019847e-05	-2.882578308e-06	-2.157723774e-06
	2.03756623e-06	2.85560113e-06	6.723128572e-06	1.558953792e-05	9.376171576e-06
	1.042000104e-05	-0.0145346161	-0.02418071465	-0.007914929505	-0.01519047439
	-0.03805685071	-0.04254764769	-0.02622820331	-0.05023546637	-0.06682158727
	-0.0801525411	-0.05718328068	-0.0962627873	-0.1297257971	-0.1123833437
	-0.1387743564	-0.151515672	1.228065795e-05	2.354495491e-05	1.153528166e-05
	2.05852263e-05	-2.434641985e-05	-6.203320895e-05	-3.622003258e-05	-1.827991508e-05
	-4.057049191e-05	-8.779001395e-06	-7.37429534e-05	2.36350713e-05	2.007079107e-05
	4.627938742e-06	7.416155817e-06	-0.172214076	-0.1899069203	-0.1593566801
	-0.1780432215	-3.727881392e-05	-0.0002124560396	-8.30037937e-05	-0.0001619651141
	-4.344626577e-05	-0.0001026931134	-0.0001355031071	-0.0001189846847	-6.656666836e-05
	-0.0001849058146	-0.2060650238	-0.2223043887	-0.207662917	-0.1937392486
	-0.2494074674	-0.2338709329	-0.219885802	-0.2432205814	-0.2369681141
	-0.2320027549	-0.2525464044	-0.2566979537	-0.2549866572	-0.2419631167
	-0.2392740798	-0.0002706355091	-0.0002435731478	-0.0003119151212	-0.0003718700395
	-0.0004278485598	-0.0004739493903	-0.0004966691042	-0.0005137385958	-0.0004359739984
	-0.0005245166909	-0.0006047989714	-0.2595023688	-0.2577349954	-0.2437162425
	-0.2427677194	-0.0008369288861	-0.0008919608281	-0.0007760963303	-0.0009554334897
	-0.000726785428	-0.0008150885924	-0.000620124524	-0.0007032527788	-0.001295387632
	-0.001330866498	-0.001217911143	-0.001155344943	-0.001417631822	-0.001606110181
	-0.001602243887	-0.001447027263	-0.001017054802	-0.001151578625	-0.0010831621
	-0.001220063837	-0.001766667683	-0.001940460555	-0.00177442566	-0.001950889073
	-0.002032942413	-0.001859087108	-0.002158808388	-0.002018965629	-0.0022966035
	-0.002152715486	-0.002151045731	-0.002342259864	-0.002407980862	-0.002186997949
	-0.00258290077	-0.002339718629	-0.002839379505	-0.002642570367	-0.002826518058
	-0.003037906878	-0.003425437634	-0.003257271305	-0.003257976879	-0.00304439575
	-0.002316394042	-0.002138087703	-0.00233350914	-0.002123646535	-0.002639093437
	-0.003313263125	-0.002862446163	-0.003108439932	-0.003967291061	-0.003477898149
	-0.003658681013	-0.003706307807	-0.003570334735	-0.003096751397	-0.003790253255
