28735	
	-1.877076586e-05	2.653009153e-05	0.000162786881	8.706685013e-35	0.0001916339046
	4.351896128e-35	8.712320064e-35	0.0002227048804	4.354908847e-35	0.0002398612204
	8.716861145e-35	0.0002731988716	4.357494336e-35	0.0003309631544	0.04947554236
	0.07785342383	0.05970351027	0.0850802202	0.06804931692	0.06086458685
	0.03187126364	0.03927683225	0.04600346748	0.01622739023	0.02441182817
	0.05374164777	0.02840728877	-0.001897036526	0.007563224635	0.03768163296
	0.1291955807	0.1476110927	0.158333095	0.1190287499	0.1105256818
	0.1029896994	0.1303472768	0.137893901	0.2197766339	0.2035410936
	0.2344283899	-8.661550169e-35	-1.212107562e-05	-4.330961668e-35	-3.548389055e-05
	-1.386166751e-05	-2.68845733e-05	-2.475698024e-05	0.1891454994	0.2020671266
	0.2180898418	0.1764804163	-4.176732279e-05	-3.634791349e-05	-3.962821635e-05
	-4.188618924e-05	-0.03447760735	-0.04473090955	-0.06907122415	-0.05612004801
	-0.02251750625	0.003396182333	0.01844266891	-0.01198983901	-0.08236136196
	-0.06969798146	-0.05854708408	-0.09315505236	-0.1422519146	-0.1517593404
	-0.1350839097	-0.1248537034	-0.09220318141	-0.08092932486	-0.103888718
	-0.1147557543	-0.131205639	-0.1693858168	-0.1654277098	-0.1333443094
	-0.1365111036	-0.1760557981	-0.1730139463	-0.1352606713	-0.178504193
	-0.1807758689	-0.1383836097	-0.1376209189	-0.184080256	-0.1825954618
	-0.1392151949	-0.1389940172	-0.1706692789	-0.1764705158	-0.1785441049
	-0.1707360757	-0.1609274307	-0.1452292119	-0.1700669782	-0.1529501635
	-0.1818271818	-0.1875676765	-0.1924496147	-0.1852311023	-0.1393384053
	-0.1391004756	-0.1860162231	-0.1852326851	-0.138809481	-0.1864563121
	-0.1382392382	-0.1866937924	9.44831578e-35	-0.07473201556	-0.07399786834
	1.71023452e-34	1.370917826e-34	7.668963266e-35	-0.07323729801	-0.07242764195
	1.062899064e-34	6.054554361e-35	-0.07070916473	-0.07159666845	-0.1376236188
	-0.1866324319	-0.1367598771	-0.1863360877	-3.306195028e-05	-1.289862349e-05
	-5.211557569e-06	-3.427008579e-05	0.0001675279087	0.0001712836708	0.0001027312635
	7.549171905e-05	0.0003009407196	0.0003980139246	0.0004370832594	0.0005119012976
	0.0002388778435	0.0003738953164	0.000286752228	0.0004540302563	0.0005324819726
	0.0003960361937	0.0003392143122	0.0006071043842	0.0005119968074	0.0007652909798
	0.00064862917	0.0006179700499	0.000583752802	0.0006856984771	0.0006784769112
	0.0007859364718	0.0003088499597	0.0003018143932	0.0002949882793	0.0004010241678
	0.0003821618426	0.000894087851	0.0007343151549	0.0004121858059	0.0004732753822
	0.0003446908673	0.0005378724588	0.0003112803982	0.0005066605171	0.0009803676481
	0.000780919231	0.0003363575128	8.159824467e-05	0.0001590790215	3.088367629e-05
	0.0001075151382	0.0002044930288	0.00012565797	4.424733246e-05	8.719924787e-35
	0.0003705674646	0.0004098102666	4.359444193e-35	4.36052646e-35	0.0004984444983
	8.721060074e-35	0.0004523528897	0.000457116176	0.000697277181	0.0005038014708
	0.0008037234254	0.0008835161757	0.0009780400607	0.0005509387351	0.000645920796
	0.001236957246	0.001120220904	0.0007495081391	0.0008256816523	-0.0689874602
	7.833704418e-35	-0.06985238781	4.5875819e-35	5.299212646e-35	3.257748873e-35
	-0.06809653984	-0.06719192941	0.0961832554	0.1231230955	0.1149951607
	0.089773192	0.08291334503	0.1035583273	0.07575425425	0.1087620996
	0.0964359221	0.09021571799	0.05905678656	0.06785266903	0.08140975551
	0.03468817557	0.04933875748	0.0720535994	0.06190914883	0.1902246126
	0.179947361	0.1658990129	0.1572682215	0.1677830854	0.1725728704
	0.1417573405	0.149984078	0.2489412667	0.230343259	0.2633152643
	-8.660434376e-35	-1.535432524e-05	-4.330565401e-35	-1.639663983e-05	-2.722930206e-05
	-3.53734717e-05	-2.812185892e-05	0.2035667219	0.2302314503	0.215132474
	0.244703528	-2.549356881e-05	-1.811480162e-05	-3.223448632e-05	-3.43036579e-05
	-0.007703165285	-0.01940577806	-0.03344528505	-0.04498099542	0.04584743223
	0.03365896227	0.006823195256	0.01885349706	-0.05654507823	-0.06829299072
	-0.04338767607	-0.03131782631	-0.1115350853	-0.1035090028	-0.1254287563
	-0.1337345136	-0.08836053319	-0.05549070643	-0.07994228039	-0.06756690132
	-0.1928087169	-0.1976407837	-0.2055791776	-0.199241229	-0.2168604784
	-0.2114618181	-0.2058622731	-0.2019865431	-0.2122598822	-0.2092954895
	-0.2262362557	-0.2217836197	-0.2169379143	-0.2337548962	-0.2302201472
	-0.214826778	-0.1626136692	-0.1741436336	-0.1872401252	-0.1787961125
	-0.1417805298	-0.1200544698	-0.1544054262	-0.1311331374	-0.1951740634
	-0.2028320606	-0.1901516542	-0.183242865	-0.2187195254	-0.2395414806
	-0.2368518227	-0.2200671785	-0.243761389	-0.2211442548	-0.2418282426
	-0.221877175	-0.1348202762	-0.1358866172	-0.1858752902	-0.1852553399
	-0.184408573	-0.1833821979	-0.1337559307	-0.132495579	-0.1299623306
	-0.1811354233	-0.182275552	-0.1312529212	-0.222388201	-0.2466432443
	-0.245447175	-0.2224598054	-3.234390969e-08	8.76504908e-05	3.876481818e-05
	1.711724348e-05	0.0001245627528	0.000386634928	0.0002489780245	0.0003012797813
	0.0004821476118	0.0003537441199	0.0007803617454	0.001062390844	0.0009034971179
	0.0009184557974	0.0007339898746	0.0008328088085	0.001044583348	0.0009072637875
	0.0009377001167	0.001077338054	0.001173669363	0.001259549825	0.001068221116
	0.001229231918	0.001419611355	0.001234524062	0.00119399472	0.001015412043
	0.001372721123	0.00111444498	0.001479382694	0.0006944741998	0.0005240974618
	0.0004811671878	0.0006674165553	0.0005064879195	0.0005921975629	0.000600392094
	0.0007900675215	0.0009152251952	0.001197885213	0.001495784527	0.000677612751
	0.000968800114	0.001264786572	0.0002895613384	0.0003198151426	0.000193402485
	0.0002109359083	0.0009043535443	0.001351572475	0.001475558398	0.0009933681047
	4.360551141e-35	0.0005437343157	0.0005879135977	8.719913202e-35	0.001084644459
	0.001736675427	0.001169556109	0.001607887027	0.001433267584	0.001225429724
	0.001351714794	0.00168136214	0.00148263455	0.002026987891	0.001841776141
	0.001634030839	0.0017904482	0.002320976434	0.001950940987	0.002217781954
	8.71614422e-35	0.0006345778618	0.0006818319218	4.359334675e-35	-0.1798641933
	-0.178406185	-0.1273147012	-0.1287037452	-0.06534888979	3.002913527e-35
	-0.0662887468	2.052874599e-35	-0.06350913657	-0.06443647785	9.621312876e-36
	9.304620638e-36	-0.06259301866	-9.343546775e-36	-0.06169220296	-2.155955547e-37
	-0.1244315196	-0.1259400536	-0.1754257189	-0.1769659354	0.1293851328
	0.1605530196	0.1342569771	0.155317204	0.1508456352	0.1449215802
	0.1190162141	0.1244238279	0.1314128601	0.1044356139	0.1392706107
	0.1128293734	0.06097765683	0.1008381935	0.09492236408	0.07329478961
	0.1223380284	0.08864080767	0.1120964351	0.084550323	0.1900434484
	0.2197396923	0.2134167385	0.1950260482	0.181326195	0.2035388719
	0.2089745423	0.1858590906	0.2775503827	0.2591399974	0.2916466218
	-1.531497361e-05	-8.658568636e-35	-4.329827429e-35	-1.517474351e-05	-2.331842144e-05
	-2.727389282e-05	-2.546958446e-05	0.2376143087	0.2610394991	0.2736047299
	0.245520139	-1.724068411e-05	3.682847406e-06	1.643086402e-05	-1.29906559e-05
	-0.005310387948	0.02122987329	0.008538120109	-0.01772991705	0.07583619156
	0.06557118672	0.04837709076	0.03530340125	-0.03016881489	-0.04276097843
	-0.01730027536	-0.004341416374	-0.09657701442	-0.1081704366	-0.08791013405
	-0.07611724346	-0.03011844032	-0.04046460824	-0.05509924257	-0.0672690124
	-0.2099475619	-0.2166895073	-0.2077672372	-0.1983487613	-0.2228635417
	-0.2151472606	-0.2286380388	-0.2219651849	-0.238755219	-0.233888622
	-0.2333477394	-0.2284081147	-0.2441020627	-0.2471013355	-0.2389021733
	-0.2431299213	-0.1739610103	-0.1567327624	-0.1664185487	-0.1440014594
	-0.1193070915	-0.09955515012	-0.1107342258	-0.1329917704	-0.1811235012
	-0.1645322968	-0.1917634029	-0.1717052888	-0.2537372617	-0.2506234377
	-0.2537590602	-0.2487837987	-0.2588561192	-0.2564606038	-0.2606293214
	-0.2576705197	-0.2475024375	-0.2481458156	-0.2220613138	-0.2224067766
	-0.2485774196	-0.2209098463	-0.2487619595	-0.2216018822	-0.248734476
	-0.2190978545	-0.2485582593	-0.2201658133	-0.2637475456	-0.2669948758
	-0.2624780167	-0.2609382637	4.422774254e-05	8.842257692e-05	0.000133196188
	6.43889061e-05	0.0002246357929	0.0001679097105	0.0003270943472	0.0003405845616
	0.0008034570799	0.0007152049724	0.0004061638781	0.0008984331388	0.0007909505284
	0.0006034919568	0.0004463114141	0.0005526891479	0.001387663354	0.001736341293
	0.001591355918	0.001595732304	0.001401303761	0.00151183279	0.001617167711
	0.001727848501	0.001621178011	0.002191373021	0.001861060222	0.001893294965
	0.001952403888	0.001817853994	0.002133936237	0.001978785568	0.001956602858
	0.001791111223	0.002100264921	0.002115931192	0.001824171256	0.001827418406
	0.002108300076	0.001886987368	0.00156012493	0.0008902852147	0.001091626956
	0.001112121083	0.001005912075	0.001314744186	0.001604896968	0.001346478857
	0.0006076102802	0.0006517784714	0.0004716968226	0.0004824720901	0.002814710011
	0.002281216145	0.002514606468	0.002114794131	0.001255450587	0.00200267366
	0.001345981224	0.001860924479	0.003248751541	0.002449256214	0.003018730229
	0.002631929535	0.002519346109	0.002768444783	0.002406063608	0.002188399735
	0.003334364037	0.002629969911	0.002764330882	0.003024559094	0.00349909459
	0.003224043623	0.003716371082	0.002893635145	8.709537824e-35	0.0007291716338
	4.356745516e-35	0.0007765151698	4.352690922e-35	0.000823447856	8.699937562e-35
	0.0008698447566	0.0009153541656	8.687316998e-35	4.347117768e-35	0.0009598875963
	0.001045037516	8.671739137e-35	4.34004373e-35	0.00100317124	0.002133765761
	0.001436887416	0.001527340783	0.002253420198	-9.028897817e-36	-0.05980825183
	-0.06076470624	-2.602546746e-35	-1.688904149e-35	-4.080777492e-35	-0.05792795189
	-0.05887354397	-5.376245681e-35	-0.05605038942	-0.05698317013	-2.382116452e-35
	-6.493266446e-35	-2.984286167e-35	-0.0540835873	-0.05508308505	-0.2481080902
	-0.2474818915	-0.2167176609	-0.2179896395	-0.121468775	-0.1738073094
	-0.1722818754	-0.1229643195	-0.1185348894	-0.1689075839	-0.1706161502
	-0.1200061141	-0.1154890387	-0.1654369852	-0.1170814117	-0.1672199555
	-0.2459200514	-0.2141023662	-0.2467681088	-0.2154491332	0.1994881785
	0.171470009	0.194667838	0.1765512431	0.158114114	0.1653428507
	0.1891118323	0.1818444714	0.1496323815	0.1735060425	0.1631438585
	0.1397247647	0.1165632561	0.1256190471	0.1037245941	0.1519488787
	0.1287726653	0.0932241313	0.138981898	0.2541731845	0.2318116848
	0.2488752821	0.2263773523	0.2447381633	0.2177916781	0.2414919615
	0.2219499245	0.3056039818	0.2881491496	0.3194224626	-1.550392961e-05
	-8.655921939e-35	-4.328697205e-35	-1.362726897e-05	-1.147653069e-05	-5.358304171e-06
	-1.789850305e-05	0.2768640149	0.2702697592	0.302810826	0.2935725343
	6.258773531e-05	4.214300159e-05	8.245187566e-06	2.491102017e-05	0.00868271045
	0.04135244101	0.02205733914	0.05193982196	0.07162193693	0.09993141469
	0.08253782195	0.1147900295	-0.004505048875	0.02771712565	0.007877758046
	-0.01528058205	-0.07911321747	-0.09061105811	-0.06273483671	-0.0528568665
	-0.02580875922	-0.01359611556	-0.03617511834	-0.003137436123	-0.20937358
	-0.2016643087	-0.182504478	-0.1910168199	-0.1990597621	-0.2166133039
	-0.2067489867	-0.2223292846	-0.2195728471	-0.2338328623	-0.2276092927
	-0.2126900798	-0.2260409251	-0.2320986292	-0.2395131897	-0.245696746
	-0.1344482306	-0.1243241135	-0.1534352379	-0.1460197675	-0.1016332649
	-0.1123087579	-0.08947420384	-0.07426718799	-0.1605022299	-0.1698009617
	-0.1514076175	-0.1418847744	-0.2513141659	-0.2550319712	-0.2447429493
	-0.2386243781	-0.2628525745	-0.2488148381	-0.2533387521	-0.2584248781
	-0.2692426232	-0.2711708962	-0.2651175013	-0.2637723063	-0.2733357783
	-0.2667902926	-0.2662008683	-0.2750112159	-0.277701019	-0.2675508516
	-0.2762715769	-0.2672360017	-0.2694818044	-0.2613083972	-0.2582034096
	-0.2668358104	0.0002505556037	8.704601385e-05	0.0001863501562	0.0001134592804
	0.0005891346227	0.0003610390116	0.0005238100825	0.0004480447203	0.001104131886
	0.001317227087	0.0009758886122	0.001232592539	0.0008045790176	0.0008493566963
	0.00103215509	0.001167552047	0.002125804443	0.002594907186	0.002298163096
	0.002290622596	0.002798384204	0.003111120089	0.002084569134	0.002289120988
	0.002442910573	0.002703661589	0.002831534994	0.003431892697	0.003122627091
	0.003127434438	0.002473185185	0.002912610634	0.002408998793	0.002427330651
	0.002729350572	0.002162753396	0.002425250316	0.002754357493	0.003003574674
	0.002759335967	0.001924709044	0.001359764857	0.001774425709	0.001467186281
	0.001629262704	0.002457162867	0.002093717602	0.002657383391	0.0007480952108
	0.0006813459621	0.0009042353336	0.0009747056523	0.00108532671	0.00112392866
	8.653367018e-35	4.33152563e-35	0.00119570345	8.632444816e-35	0.00116075587
	4.321661954e-35	0.001218162553	4.31059973e-35	8.609257813e-35	0.001228817143
	0.003567705552	0.004094580382	0.003836199467	0.004366457255	0.002967814773
	0.002814354606	0.003469593265	0.003646481185	0.004670437959	0.004103264147
	0.004309228558	0.004937576802	0.003398747978	0.004075396795	0.003749930222
	0.003746654234	0.004800561921	0.004100837795	0.004466226648	0.004348979375
	0.004597737121	0.004901463669	0.005075514249	0.005480553925	0.004431997763
	0.001617108138	0.002382291205	0.002519046946	0.001705633953	0.00179257892
	0.002643632504	0.002755791493	0.001877300267	0.002987270942	0.002039350428
	0.001959723175	0.002873465944	0.002115945723	0.002189231434	0.003096568564
	0.003207965279	0.003294884152	0.004026040096	0.003829459827	0.003119691685
	-0.1123322358	-0.161606835	-0.1635690433	-0.113912351	-0.1092032606
	-0.1579285613	-0.1597383255	-0.1107712665	-0.052127737	-0.05310148555
	-7.434230104e-35	-3.498843302e-35	-3.925680132e-35	-0.05111613681	-8.20302391e-35
	-0.05006841738	-0.1059511853	-0.1540589282	-0.1560383314	-0.10764412
	-0.1519872925	-0.1042585092	-0.1026065937	-0.1498141806	-4.266963416e-35
	-0.04797428163	-0.04902997179	-8.800342093e-35	-4.523840909e-35	-0.04690668807
	-9.229846158e-35	-0.04584624689	-0.04362862691	-4.696725847e-35	-0.04474526379
	-9.4943358e-35	-0.04249367423	-9.598247869e-35	-0.04131756538	-4.788143248e-35
	-0.2795649514	-0.2676937364	-0.2788179617	-0.2675640893	-0.2450035527
	-0.2111698926	-0.2439312544	-0.2127623906	-0.2095940348	-0.2427604786
	-0.2416079713	-0.2078732226	-0.2386778009	-0.240233335	-0.2042359631
	-0.2061759894	-0.2801674375	-0.2805788122	-0.2669441352	-0.2673461892
	0.2057609173	0.2376317696	0.2337423465	0.2126737724	0.2268935466
	0.1973160377	0.1868955401	0.2184971932	0.1959809888	0.1617665684
	0.2078333507	0.1751177143	0.1324054423	0.1678579641	0.1475613249
	0.1821673886	0.2665896863	0.2881260367	0.2853589087	0.2640758188
	0.2836181744	0.2584882243	0.2613863377	0.2815417301	0.3331020641
	0.3466427865	0.3186274292	-8.652411884e-35	-1.100562806e-05	-4.327141574e-35
	-6.960383811e-06	6.070641023e-06	2.000489189e-05	-3.2093767e-06	0.3102596729
	0.3333775174	0.3059368119	0.3262701386	3.620265376e-05	0.0001046082692
	0.0001491771533	6.044436745e-05	0.0607841029	0.03996024252	0.08865339239
	0.0734687479	0.1366047597	0.1012793686	0.152137301	0.1169037764
	0.01967706117	0.03779081446	0.052191565	0.008942832262	-0.04612291744
	-0.03396364239	-0.02398657466	-0.06222655452	-0.001600509093	0.02671749188
	0.01296284549	-0.01188720382	-0.1785279786	-0.1868781052	-0.1690743523
	-0.1605493682	-0.1772754287	-0.2021971007	-0.184954467	-0.1947358668
	-0.197587818	-0.2158676764	-0.1923553294	-0.2092077068	-0.2118796436
	-0.2041626541	-0.2220278677	-0.2290007664	-0.1102435813	-0.100150382
	-0.1322835637	-0.1224788818	-0.07732824407	-0.04980912372	-0.06507406845
	-0.08778818199	-0.1415609849	-0.1503843933	-0.1290255017	-0.1198816906
	-0.2405081971	-0.2354891453	-0.2189522549	-0.2231185793	-0.2342464131
	-0.2282545623	-0.2451987977	-0.2488314185	-0.274553286	-0.2683462384
	-0.2643454032	-0.27188167	-0.2714989671	-0.2793198639	-0.2743220805
	-0.2769233802	-0.2773239095	-0.283072954	-0.2793335673	-0.2814436503
	-0.2569567885	-0.2380783426	-0.242500896	-0.2522203232	0.0002189970322
	0.0003534059905	0.0004249224865	0.0002788037871	0.0008222809287	0.000605686003
	0.0005235927573	0.0007646816057	0.001893386423	0.001549765786	0.001234557572
	0.001638515067	0.001456211866	0.001392254001	0.001162337444	0.001874879306
	0.003101950964	0.003380278736	0.003767875113	0.003466710604	0.003847146269
	0.004076285004	0.00339020411	0.004375967182	0.00486786454	0.003728455465
	0.003632366308	0.004179112134	0.004241089216	0.003998902877	0.004066932647
	0.003069251164	0.003365876844	0.00345170343	0.003077786562	0.003649711967
	0.003769088258	0.004121946357	0.004577194515	0.002257420162	0.002259612991
