44547	
	2.769521241e-36	3.924641079e-19	3.362321663e-13	0.006969243532	0.006871154279
	7.668670915e-13	8.591358415e-13	-3.129616936e-18	0.005887988187	-3.218516541e-18
	-1.860924919e-13	-1.342189924e-12	0.009871607691	0.008579768496	0.01213862379
	0.005977745185	0.01139416685	-4.051489468e-18	0.008681418995	2.914528791e-18
	-1.987533453e-12	0.01159016159	0.01067238971	-1.805403805e-12	0.01555542623
	0.009011120079	0.01391854877	0.01308209564	-2.85407593e-18	0.006383561177
	-1.323724774e-17	-7.751049233e-13	0.01056076517	0.01123740479	9.716913815e-13
	0.01621177151	0.01602476487	0.01680569096	0.01815928179	0.006241504202
	0.01651159283	0.01141236956	0.01236928603	0.00752591592	2.429583319e-18
	2.114704129e-18	2.099742567e-12	2.312421651e-12	0.009847992568	0.0108346425
	0.01723541542	0.01919049849	0.01664627462	0.01927358921	0.02023958385
	0.01951857357	0.0172987775	0.01917659106	0.007572356479	0.01329049172
	0.0171416707	0.013374904	-4.842995857e-18	1.902024634e-18	0.007514149181
	2.17616492e-12	0.008735342223	1.868997142e-12	0.009494099401	0.01599160472
	0.01535953123	0.0190225092	0.01945061238	0.02088935631	0.02170133846
	0.02065948495	0.02123880325	0.02133142752	0.01971908488	0.01975251675
	0.01713925724	0.01322597635	0.0169942725	0.01366290866	0.007406888082
	0.008081098216	3.239592483e-18	4.811659523e-18	1.59696788e-12	0.008107964916
	1.358986269e-12	0.008393381791	1.154635631e-12	0.00780276254	0.007273429084
	9.955776535e-13	0.01467127312	0.01899718875	0.01840062228	0.01432117511
	0.02164970553	0.02300234365	0.02137582101	0.02237208553	0.02159415517
	0.02234068314	0.02292998218	0.02152808203	0.01973869083	0.01961201641
	0.01732275893	0.008028143416	0.01701721209	0.01374071435	0.01410651862
	2.871317709e-18	0.007613793999	1.763053557e-18	8.642665509e-13	0.007006312514
	7.512583713e-13	0.007150314227	0.006431381502	4.848400474e-13	6.266750996e-13
	0.006880767268	0.01395530603	0.01335693429	0.01809166426	0.01851137276
	0.01653087676	0.01794459048	0.0127390691	0.01262430546	0.02099324341
	0.02125817877	0.02285896932	0.02306826979	0.02225034835	0.02338796416
	0.0238967189	0.02347558003	0.01940549998	0.01671918365	0.0214880286
	0.01980902457	0.01726246532	0.007554606648	0.01339737996	0.01257495743
	0.006551606643	9.519135123e-19	-4.383688008e-18	0.01642082936	0.01186030366
	0.01246747116	0.01625245771	0.006161203339	0.005743185034	1.996600634e-13
	3.405706091e-13	0.010627517	0.01124052562	0.015699305	0.01481132506
	0.02304774389	0.02145425634	0.02301969347	0.02044915486	0.01929876377
	0.01931182846	0.02148023495	0.02219550796	0.02408630022	0.02396049879
	0.02296640118	0.02341479291	0.0244382088	0.02412402721	0.02450364963
	0.02180001773	0.02017925155	0.01990359212	0.01662758855	0.02234351363
	0.006542547966	0.01224472597	0.01176183547	0.01629286504	0.0072343959
	-2.401848801e-18	6.961252588e-16	0.02124682069	0.01829983774	0.01920029934
	0.02034653213	0.005447725913	6.791556614e-14	0.005497057788	-5.404701228e-14
	0.01342980747	0.009722846458	0.01402255805	0.009992228271	0.01731342789
	0.01883958887	0.01650987096	0.01933577191	0.02463657356	0.0239515669
	0.02339573803	0.02460921902	0.02268574715	0.02184482625	0.02421515811
	0.02351552518	0.02212384885	0.02486969539	0.0244450899	0.02451765697
	0.0247841717	0.02377948794	0.02360412898	0.0195991438	0.01657888599
	0.02179655594	0.01994827014	0.01712844793	0.0124652437	0.01271406038
	0.00717858952	0.006937357301	-1.523350525e-17	-5.5898422e-18	0.02269575631
	0.02161472289	0.02021752855	0.02085883006	-2.735715993e-13	0.004654422048
	0.005140863325	-1.678729688e-13	0.009377400826	0.01280882553	0.01175546135
	0.008610455843	0.02078378304	0.01555604313	0.0164125456	0.01773459345
	0.01436488332	0.0194338165	0.01809889144	0.01954216337	0.004270769241
	-4.682521433e-13	0.003791765129	-3.729872128e-13	0.02484451955	0.02454311811
	0.02457128823	0.02476287898	0.02459376535	0.02410940986	0.02301580587
	0.02393386278	0.02328700114	0.02414315675	0.02334447883	0.02198622908
	0.01991708821	0.02204311085	0.01688168866	0.02025848558	0.0165039929
	0.01242850261	0.006898768047	0.01224188516	-1.14429632e-18	0.007247594644
	-4.264113288e-20	0.02321878342	0.0225471828	0.02140554631	0.02070509251
	0.0217874635	0.007035164936	0.007824278004	0.01074480966	0.009937912188
	0.01313184257	0.01507677828	0.01216919768	0.0136707287	0.01949008582
	0.01667450614	0.01814602896	0.01843007725	0.02030392022	0.01709417722
	0.0152025057	0.01920281678	0.003386782413	-6.261370435e-13	-5.545884478e-13
	0.002919224719	0.007768464646	0.008887124819	0.005446823979	0.006239735029
	0.002508014477	-7.657656495e-13	0.002211583611	-6.882854002e-13	0.02363161897
	0.02450833779	0.02402338967	0.02403109631	0.02394145379	0.02449281974
	0.02412389714	0.02170502636	0.02257395207	0.02313597789	0.02336033263
	0.02096519566	0.01920062908	0.01955046015	0.01654213144	0.02365028048
	0.01237889238	0.01620449486	0.01261603852	0.007190267501	-2.053720311e-18
	0.006972171697	-4.063201189e-18	0.02302498649	0.0220827102	0.0210071257
	0.02324911515	0.02210804363	0.02088467787	0.01950482183	0.01967724861
	0.01255979046	0.0111766187	0.009867810977	0.01111780024	0.01367759054
