28735	
	-0.001894730796	-0.001915958717	-0.001983365774	-0.001855299952	-0.001819461312
	0.005307466494	0.005533353154	0.009287452336	0.008354232643	0.008928007477
	0.008817018988	0.008465765648	0.00800995358	0.009378478782	0.006003111905
	0.006818192946	0.006952854092	0.006420174055	0.005968065384	0.006528032739
	0.007226362405	0.007639756786	0.008085432273	0.007374635479	0.006498991237
	0.009903438396	0.008989441633	0.009444385304	0.009027580512	0.009486439475
	0.01271534276	0.01277146081	0.01310918018	0.0131579457	0.01191670009
	0.01186364947	0.0123730474	0.01242900337	0.01134457761	0.0103653005
	0.01129206792	0.009948968678	0.01041393965	0.01087972847	0.01082871374
	0.004318896652	0.00403097069	0.003644666142	0.003770204163	0.004813960106
	0.004616269507	0.004054965255	0.004412702737	0.002149215753	0.003278142964
	0.002485241585	0.002884536973	0.002249310074	0.003006832692	0.003388577092
	0.002588481764	0.004598181966	0.001203492914	0.001909640742	0.001823526689
	0.001418489045	0.001508003619	0.0008273499813	0.001040175243	0.001352653772
	-0.001249841908	-0.0006794624344	-0.0008498026526	-0.001009894057	-0.0007303738539
	-0.001216245719	-0.001175782521	-0.001006472283	-0.001462868172	-0.001798329776
	-0.001935462646	-0.001970799847	-0.001841693186	-0.00168955399	-0.001909577138
	-0.0017473796	-0.002175508289	-0.001697827161	-0.001695014314	-0.001500872014
	-0.001483550181	-0.001507479243	-0.001799488489	-0.001797531326	-0.001994851097
	-0.002024703174	-0.00187680873	-0.002069602664	0.0006495267822	4.465248144e-06
	0.0001791131844	2.044656723e-05	0.0004539648056	0.0001197674511	0.0004527585478
	0.0004535116665	-0.0004836386734	-0.0001781853807	-0.0005230642568	-0.0002940328028
	-0.0007826679031	-0.001139235876	-0.001074815076	-0.0008365360756	-0.1484510066
	-0.1394628859	-0.1487551537	-0.1382582269	-0.1537826107	-0.1556666674
	-0.1633045966	-0.1604781313	-0.1466059827	-0.1476071063	-0.1409489399
	-0.1390341313	-0.09168151921	-0.09980524908	-0.07913809254	-0.08931165262
	-0.06722427602	-0.07720889917	-0.05813434295	-0.06748476336	-0.008843805645
	-0.0494705666	-0.04296833435	-0.04989793537	-0.05847216528	-0.01306250527
	-0.01824520768	-0.01324454347	-0.01793515559	-0.0234390164	-0.03609926633
	-0.03687156822	-0.02381846772	-0.04346356551	-0.03004362652	-0.02945608504
	-0.119984607	-0.1279125373	-0.117378324	-0.1297890917	-0.09641761367
	-0.1022497041	-0.1068189155	-0.1099863864	-0.1833625159	-0.1915380772
	-0.1934474818	-0.1855077583	-0.1814069178	-0.1794473136	-0.1877426438
	-0.1896006057	-0.1853882055	-0.1940038984	-0.18821334	-0.1974296499
	-0.1903129184	-0.1788643697	-0.1818536088	-0.1878611447	-0.1774297564
	-0.1824890027	-0.1856685204	-0.1752454862	-0.1719408319	-0.1763998692
	-0.169301158	-0.1792501752	-0.1764519914	-0.1730855342	-0.1853426824
	-0.1818718609	-0.1656246356	-0.1779880748	-0.172685074	-0.1695126418
	-0.1668826954	-0.157139447	-0.1603861752	-0.1617112319	-0.1502980046
	-0.1562884523	-0.1523072873	-0.1471583556	0.01273988659	0.01317457619
	0.01273960483	0.01360579208	0.0131788566	0.01359573862	0.01400753887
	0.01450513325	0.01401785989	0.01752184438	0.01765655368	0.01756186132
	0.01735839938	-0.001502158407	-0.004868663635	-0.008774354743	-0.004906045333
	0.001479800483	0.007440591348	0.001481262918	-0.00146045382	0.006507814548
	0.004140384506	0.004041541959	0.01718820916	0.01742272563	0.01722238417
	0.01699146606	0.01667957646	0.01687271295	0.01646801471	0.01627847069
	0.008311612033	0.007273212186	0.009118996284	0.005197312487	0.01131389383
	0.008182212705	0.009874815809	0.009816205475	0.01596307377	0.01577758245
	0.01534655123	0.01516561966	0.01122316808	0.01365426539	0.01255500751
	0.01460149182	0.01442694624	0.01243576693	0.01350436798	0.01732681245
	0.01701330647	0.01723680215	0.01736550771	0.0170760987	0.01610698288
	0.01642029861	0.01589057307	0.01614405523	0.01703295113	0.01718944602
	0.01724884614	0.01699095151	0.01692271189	0.01658083829	0.01636124204
	0.01679417328	0.01666380828	0.01691153551	0.01710098149	0.01530037578
	0.01496102725	0.0148347766	0.01448624295	0.01583269739	0.01561304136
	0.01516615881	0.01547061235	-0.1623980258	-0.1557174259	-0.1545797726
	-0.1615141743	-0.1481141581	-0.173298982	-0.1678415094	-0.1749993423
	-0.1667805237	-0.1524018393	-0.1597401599	-0.1535990239	-0.16063662
	-0.1768714744	-0.1782947279	-0.1855510521	-0.1838596827	-0.1820751867
	-0.1751134435	-0.1735354269	-0.1800562216	-0.1779762821	-0.1714865507
	-0.1685675635	-0.175772926	-0.1633636448	-0.1713486778	-0.1698676976
	-0.164907645	-0.04698793211	-0.04555664448	-0.04320459756	-0.04151465123
	-0.04621386199	-0.04823920211	-0.04453585522	-0.04969263014	-0.05327206259
	-0.0475726893	-0.05117062146	-0.04875405203	-0.05745414254	-0.0557679773
	-0.05084410283	-0.05325829178	-0.0231451613	-0.02850565173	-0.0295129195
	-0.03398513281	-0.0372553769	-0.03939544462	-0.03268909444	-0.03572064942
	9.824650395e-18	-1.339825541e-18	-0.008356702843	1.771348972e-15	-5.579393842e-05
	-8.842737031e-16	-0.0001942278312	-0.0001362483476	-6.39196535e-05	-0.0001228622775
	-0.01595132341	-0.02243884382	-0.008191067763	-0.01554043168	-0.0003819420763
	-0.0002151425008	-0.0003069075199	-0.0002741537657	-0.07457914884	-0.06827514076
	-0.06540888365	-0.07195058908	-0.05493925809	-0.05932522784	-0.05679116718
	-0.06194949501	-0.08001327027	-0.07728387776	-0.07082766092	-0.07390461237
	-0.09821874077	-0.1019396213	-0.1048696539	-0.09530451907	-0.1212990025
	-0.1308642668	-0.1178822622	-0.114355857	-0.1294889316	-0.1224685972
	-0.126096126	-0.1009506415	-0.1075656953	-0.1111160582	-0.1034715851
	-0.1297827291	-0.1228886956	-0.1279154453	-0.120998236	-0.1327962654
	-0.1256803882	-0.124580614	-0.1314358632	-0.1349309593	-0.1269462315
	-0.127741698	-0.1340074348	-0.1161251602	-0.1357152482	-0.1292724872
	-0.1286199043	-0.1362088676	-0.1491073815	-0.1415110301	-0.1421738964
	-0.1496686577	-0.1502951812	-0.1499462191	-0.142628003	-0.150152218
	-0.1433694479	-0.1433433585	-0.1430538363	-0.1366154518	-0.1297207226
	-0.1364238395	-0.1298930143	-0.1299042775	-0.07651813399	-0.08270453715
	-0.08057048608	-0.08586118286	-0.09176921539	-0.08887058708	-0.08353593312
	-0.08641062093	-0.0004245923538	-0.0005487931728	-0.0006113664796	-0.0005019805059
	-0.0008675543569	-0.0008068602827	-0.0006663193208	-0.0007262408484	-0.001167411211
	-0.001048167342	-0.001195920553	-0.001066483279	-0.001328676198	-0.001475759333
	-0.001306404116	-0.001463989187	-0.001601251332	-0.001740894172	-0.00162300153
	-0.001739701184	-0.001144952678	-0.001094633243	-0.0009598720485	-0.001018378247
	-0.001889188184	-0.002017297874	-0.002038021169	-0.001878618471	-0.002199003402
	-0.002327875645	-0.002347746348	-0.00219303229	-0.002103669598	-0.002211640311
	-0.002311473851	-0.002087470746	-0.002345138859	-0.002010824456	-0.002193923617
	-0.002186600559	-0.002290704823	-0.002311056261	-0.002154912288	0.009971603401
	0.004488888054	0.005915271853	0.006399668744	0.005844476245	0.005465257412
	0.005379117033	0.005014619177	0.004876369691	0.006990994483	0.008539728532
	0.007071129522	0.008573504017	0.007366030499	0.007812124716	0.008133328542
	0.006896481174	0.006336799241	0.007275784078	0.006788799351	0.009506688346
	0.009505694605	0.008585826086	0.009038155077	0.008127464992	0.008576850098
	0.009043407997	0.01183867567	0.01229365985	0.01183435856	0.01229098913
	0.01104144099	0.01137700934	0.01137214992	0.009974701461	0.01057325232
	0.01090653806	0.0104391277	0.01009259497	0.001115028884	0.003493822121
	0.004191782259	0.003368885024	0.003090599959	0.004073296654	0.003835430534
	0.003713541493	0.001999030991	0.001387595121	0.002339917382	0.001945637054
	0.001065383274	0.001699035331	0.001627919905	0.002300275552	0.002693613237
	0.00295327704	0.004318005698	0.004203063335	0.003424873346	0.003821684266
	0.003939642814	0.00357651205	0.0003684589073	0.000463718913	0.0008627963601
	0.0008013842076	-0.002489497265	-0.001435332318	-0.001358915962	-0.001400809423
	-0.001611878729	-0.00164526581	-0.001678294612	-0.001436420357	-0.00202195271
	-0.002154777678	-0.001918248125	-0.00190002567	-0.002648534626	-0.002308121774
	-0.002385225582	-0.002209890823	-0.002749655517	-0.002557088076	-0.002146219539
	-0.002467366818	-0.002250805176	-0.002110959787	-0.002202019891	-0.002453465468
	-0.002308394342	-0.002265551083	-0.002377652516	-4.062474808e-05	-0.0004521405359
	-0.0003245957243	-0.0001039574135	-0.0002708226654	-0.0007092102403	-0.000947222512
	-0.0004207956539	-0.0008914722013	-0.0006635122517	-0.00120813382	-0.0006042781627
	-0.001277430475	-0.00194432684	-0.001601728866	-0.001700017758	-0.001515158165
	-0.1301619858	-0.1329352251	-0.1225263741	-0.1210425901	-0.1415351521
	-0.1339071722	-0.1439953205	-0.1388960624	-0.1290710402	-0.1242541443
	-0.1243090494	-0.1337352205	-0.008356473347	-0.08627935417	-0.09230900832
	-0.07645996155	-0.08045488465	-0.07124275901	-0.05816993276	-0.06428072502
	-0.06707312619	-0.01749878151	-0.01211478066	-0.01272773985	-0.01672776762
	-0.0475897364	-0.05567166199	-0.04975552071	-0.04206043516	-0.02858012293
	-0.02181240785	-0.02728857267	-0.02275977451	-0.04019048485	-0.03330419892
	-0.0348902217	-0.1050407423	-0.1116753111	-0.1139375944	-0.1043382943
	-0.09811839419	-0.08557865949	-0.09714416176	-0.0914558507	-0.1714817317
	-0.1641594543	-0.1661789566	-0.1734869897	-0.169431676	-0.1672994586
	-0.1621012212	-0.1599960025	-0.1635553859	-0.1706687977	-0.1735641731
	-0.1664656442	-0.1605861151	-0.1676393625	-0.1574962741	-0.164333702
	-0.1650297645	-0.1623905997	-0.1550296108	-0.1577757049	-0.1493397633
	-0.1522298128	-0.1595993513	-0.1567412378	-0.1572642605	-0.1609550111
	-0.1542373924	-0.1498411967	-0.1461316067	-0.1534137628	-0.150440113
	-0.142298628	-0.1310678039	-0.139338634	-0.1472935968	-0.1378311763
	-0.1350796409	-0.1305058684	-0.1427241066	-0.1256693217	0.01182122237
	0.01191480747	0.01223449532	0.01271681836	0.01227396286	0.01309903562
	0.01357307998	0.01314705564	0.01267372379	0.01435090997	0.01398352512
	0.0135233773	0.01391445214	0.01680693066	0.01659657272	0.01701669815
	0.01679356019	-0.004504357192	-0.001236631143	-0.004124807498	-0.007816352639
	-0.0009444418335	0.004127742767	0.001628224189	0.001924047762	0.01593167817
	0.01609934776	0.0163075504	0.01649086521	0.01560934231	0.01500912089
	0.01545844775	0.01487764296	0.004338374713	0.006309196703	0.008206318486
	0.006443827875	0.009826434774	0.008316390629	0.01118938363	0.009904803637
	0.01428622144	0.01339297345	0.01417622437	0.0133235373	0.01121327436
	0.01234455654	0.01236630859	0.01677245467	0.01658241788	0.01648042124
	0.01677412213	0.0167160405	0.01619423743	0.01640114585	0.01659345947
	0.01637731316	0.01626534776	0.01598322003	0.01603317217	0.01568158097
	0.01655471587	0.01671683396	0.01642714934	0.01661091458	0.01645902601
	0.01618226911	0.01630462102	0.01426208137	0.01460243585	0.01468746909
	0.01501298139	0.0156296303	0.01522614735	0.0153083556	0.01491416566
	-0.1394044811	-0.146760832	-0.1402787603	-0.1454429301	-0.1345951473
	-0.1274237385	-0.133097771	-0.133886881	-0.1266497556	-0.1513180349
	-0.1497983221	-0.1571557723	-0.1585898158	-0.1425385118	-0.1367103475
	-0.1381339904	-0.1441172936	-0.1618984927	-0.1600504002	-0.1683752551
	-0.1668644501	-0.1584265415	-0.1651482306	-0.1622897462	-0.1562240729
	-0.1592653027	-0.150856531	-0.1571334963	-0.153220602	-0.1536974393
	-0.1463182097	-0.1554747763	-0.148142624	-0.04272025967	-0.04099335695
	-0.03914311365	-0.03766918261	-0.04528104879	-0.04190066501	-0.04423820121
	-0.04073477145	-0.04289279853	-0.04645670985	-0.04845892632	-0.04423635692
	-0.05083806488	-0.05251694119	-0.04617680859	-0.04849058221	-0.02658680216
	-0.02176615254	-0.03145369642	-0.02752462621	-0.03027288528	-0.03602150541
	-0.03423997514	-0.03260306024	1.774735645e-15	2.156997705e-18	-0.00802444031
	8.980980239e-15	-6.949304621e-05	5.034404579e-15	-0.0001711398795	-0.0002407303902
	-7.815843108e-05	-0.000149833043	-0.01514850104	-0.007859446704	-0.01453935747
	-0.02110789128	-0.0004642070215	-0.0003860426366	-0.0002715200615	-0.0003413867712
	-0.06283336758	-0.06763597841	-0.06471628361	-0.05934858025	-0.05012903877
	-0.05433608263	-0.0575424345	-0.05191360484	-0.07451505361	-0.0677666754
	-0.06569619921	-0.07060734597	-0.09448317312	-0.09157561522	-0.08907663611
	-0.09702093459	-0.1142277859	-0.1055162037	-0.1067618037	-0.1095064285
	-0.09936311347	-0.09831964899	-0.09386259207	-0.1189904958	-0.1178341476
	-0.1112253493	-0.1127302185	-0.1208845998	-0.1148113509	-0.113705855
	-0.1199819586	-0.12237886	-0.1160173386	-0.1154802702	-0.1215714009
	-0.1062891161	-0.09941897638	-0.1009406809	-0.1047615744	-0.1229129355
	-0.1232919133	-0.1168348402	-0.1165915911	-0.1352217944	-0.1358000371
	-0.1363699793	-0.12928566	-0.1286631444	-0.1297449763	-0.128096936
	-0.1228055718	-0.1232143013	-0.1234199145	-0.116976701	-0.1234086859
	-0.1169951939	-0.1167070682	-0.1216974073	-0.07833862894	-0.07424906625
	-0.08113785834	-0.07152027737	-0.08622846127	-0.08379208765	-0.07938978941
	-0.07693210005	-0.08171404693	-0.0005201412029	-0.0007393946998	-0.0006546629525
	-0.0005976080072	-0.001030823374	-0.000959476817	-0.000806962496	-0.0008917196525
	-0.001405093793	-0.001229019895	-0.001448061709	-0.001273185198	-0.001631155091
	-0.00176007317	-0.001735099417	-0.001593493057	-0.001886775971	-0.001998109719
	-0.00187123017	-0.002045286492	-0.001272327537	-0.001107308819	-0.001354104071
	-0.001173710988	-0.002338325688	-0.002166968834	-0.00233281174	-0.002204399883
	-0.002457140786	-0.002664194325	-0.002716486077	-0.002470109199	-0.002762947562
	-0.002578361503	-0.002501915866	-0.002423919624	-0.002603807043	-0.002475783571
	-0.002471626262	-0.002641185944	0.009497785015	0.009022800112	0.009455769993
	0.00898520635	0.005654707752	0.004710551007	0.005757212199	0.004570427472
	0.005117333552	0.005239018422	0.006209570206	0.007660444914	0.00736562384
	0.007172001216	0.008100920705	0.006668181066	0.00611618149	0.006848866439
	0.008548605818	0.008502615444	0.007799512405	0.007996836832	0.004981492837
	0.008910598298	0.01085847141	0.01145769252	0.01102512568	0.01136057326
	0.01068731775	0.01051979634	0.0100471515	0.009859728308	0.008987281147
	0.00938443083	0.01093988968	0.001299055293	0.0007331506348	0.0003779337812
	0.0003774326781	0.0009871448154	0.004047729155	0.00391303165	0.004416639916
	0.004832128579	0.004027073615	0.003228558731	0.001881853252	0.001576482721
	0.00263934696	0.002544723371	0.003074054269	0.001950765413	0.003694824107
	0.003292751043	0.003116456351	0.003559191724	0.002905376596	0.002460167105
	0.002722659084	0.001634066835	3.525272959e-05	-0.0002697089779	-0.00051093975
	2.453980368e-05	-0.00310746997	-0.002929380066	-0.002937949416	-0.002831954137
	-0.002148004321	-0.002249328335	-0.001868976619	-0.002114722875	-0.002460446082
	-0.00262449648	-0.002508510313	-0.002395023872	-0.002663839047	-0.003210460906
	-0.002830815164	-0.003021276033	-0.002573368175	-0.002853463392	-0.002639512962
	-0.002492252414	-0.00292600127	-0.003130649566	-0.0005585382226	-0.0009071415277
	-0.0006847693879	-0.0008050240761	-0.001078831322	-0.0008009661077	-0.0009670801944
	-0.001003777805	-0.001351430478	-0.001180211967	-0.001422593455	-0.001689760472
	-0.002048960539	-0.001986348487	-0.001775253856	-0.002372455191	-0.002650543639
	-0.002337464125	-0.002506720555	-0.007227475087	-0.1144591033	-0.1079500018
	-0.1063449973	-0.1153678429	-0.1134589344	-0.119057464	-0.1192084178
	-0.1237448134	-0.114639621	-0.1078697162	-0.1047946954	-0.1091447568
	-0.01128211285	-0.01024992373	-0.01446471996	-0.0157112147	-0.07167570048
	-0.08050227682	-0.07424479277	-0.06754334136	-0.06519984605	-0.05268439529
	-0.05733902402	-0.06093859871	-0.02577297203	-0.02385414892	-0.0191002277
	-0.02058232388	-0.04953946326	-0.02903340927	-0.03527156035	-0.04498571687
	-0.03132984183	-0.03791697109	-0.04200201255	-0.09153250068	-0.09240652578
	-0.09790834976	-0.1003435137	-0.08639589792	-0.08527159042	-0.07677882584
	-0.07855138534	-0.1529347934	-0.1487148463	-0.1452351894	-0.1550295206
	-0.1506876219	-0.1400968625	-0.1429280835	-0.1479700867	-0.1537445289
	-0.1463700225	-0.143310899	-0.1507174104	-0.1475088987	-0.1401634794
	-0.1358650144	-0.1432848251	-0.1342799005	-0.1422082977	-0.137243832
	-0.1451063976	-0.139183748	-0.131230445	-0.1281145859	-0.1361473641
	-0.1351087344	-0.1314698068	-0.1279164282	-0.1388499667	-0.1084734667
	-0.1272135555	-0.1242021494	-0.1312825167	-0.120936588	-0.1136189218
	-0.1183617907	-0.1042943399	-0.1089146032	-0.1229664753	-0.1133556077
	-0.1169215794	0.01101440117	0.01185936715	0.01153607617	0.01141269897
	0.01261264764	0.01223368737	0.01173580572	0.01217707181	0.01306777889
	0.01343397342	0.01266054939	0.01303234474	0.01381444207	0.01371825086
	0.01417048589	0.01345683287	0.01613104188	0.01577563204	0.01594948399
	0.01563101256	-0.006352119737	-0.00363138197	-0.0004322805664	-0.003038072987
	0.002352271436	7.396295381e-05	0.004662968847	0.002903901416	0.01477057394
	0.01532573361	0.01520982345	0.01468711995	0.01329164294	0.01329676852
	0.01409979684	0.01405225688	0.006681653474	0.007009519078	0.008502343672
	0.005095376552	0.008771116862	0.01139832364	0.01004759185	0.01236832615
	0.01243558087	0.0102160653	0.01129195047	0.01626812982	0.01637495017
	0.01605507811	0.01609902164	0.01630808713	0.01600143968	0.01581039852
	0.01615951532	0.01593851436	0.01534954218	0.01577447069	0.0156155155
	0.01548865291	0.01597260846	0.01568507769	0.0158926443	0.01552964326
	0.01580323454	0.01612231779	0.01601992591	0.014498963	0.01406394018
	0.01482976697	0.01446472129	0.01477674144	0.01532712359	0.01513306103
	-0.1321517495	-0.1257699969	-0.1308712029	-0.124492943	-0.1135467071
	-0.121025972	-0.1203142819	-0.1145138816	-0.1182281155	-0.1126574121
	-0.1194322815	-0.1116749342	-0.1333820588	-0.1390360749	-0.1409139744
	-0.1351141847	-0.1293584801	-0.1230285984	-0.1207520323	-0.1277642923
	-0.142247827	-0.1443560462	-0.1496615382	-0.1517271616	-0.1473640872
	-0.1450658366	-0.1400187381	-0.1380781391	-0.1356404336	-0.1425495903
	-0.1390384871	-0.133488073	-0.1294787564	-0.1349366405	-0.1315024677
	-0.1371090269	-0.03582115349	-0.03860430332	-0.0373690399	-0.03425914748
	-0.03688019815	-0.03772684129	-0.03968026367	-0.04081689364	-0.04025764723
	-0.04209359461	-0.03876776016	-0.04397331451	-0.04620740105	-0.04213174433
	-0.0435385135	-0.04779314752	-0.02881660781	-0.02479422141	-0.02030086061
	-0.02567274515	-0.03104133479	-0.02976563314	-0.02771071272	-0.03297054277
	-1.049844877e-18	-0.007433151096	1.693825382e-18	-9.096284521e-05	1.045457113e-14
	1.35681101e-14	-0.0003085830645	-0.0001008528277	-0.000214012489	-0.0001940461291
	-0.01360037721	-0.01395560346	-0.00727519266	-0.01969626086	-0.0005693163864
	-0.0004648387786	-0.0003387891779	-0.0004338920126	-0.06095445816	-0.05503003902
	-0.05827780006	-0.06294837014	-0.04503977654	-0.04716106592	-0.05250607697
	-0.04952771879	-0.0649384481	-0.06762751619	-0.06208948444	-0.06018814385
	-0.08843748116	-0.09711935337	-0.08560880864	-0.09573557661	-0.08970208563
	-0.09282629844	-0.08370984812	-0.1008344216	-0.1075820076	-0.1086206654
	-0.1019623959	-0.1099658537	-0.1039507012	-0.1029100377	-0.1095032276
	-0.1106164986	-0.1044925759	-0.1042629093	-0.1103541943	-0.09544159289
	-0.089467627	-0.08819129636	-0.09414629671	-0.1046092729	-0.1045368488
	-0.1106658334	-0.1106739079	-0.1222740529	-0.1124364186	-0.1161753599
	-0.1152069069	-0.1043278725	-0.1103179758	-0.103945372	-0.1066257535
	-0.1055390091	-0.1081083656	-0.1071174903	-0.1015990485	-0.1007863595
	-0.06463245536	-0.07023285675	-0.06706789936	-0.07272760578	-0.07504841213
	-0.07218428124	-0.06935729667	-0.07724054347	-0.07576909876	-0.07406250636
	-0.08089448664	-0.07913840011	-0.000867877142	-0.0006101937486	-0.0007762319287
	-0.0007142042427	-0.001124442658	-0.0009408488674	-0.001198927094	-0.001029689603
	-0.00164253846	-0.001464255129	-0.001693195739	-0.001543764054	-0.001945270277
	-0.001975796913	-0.001800189896	-0.001842417601	-0.002110544998	-0.002315816999
	-0.002285989129	-0.002086658459	-0.001557011161	-0.001481574792	-0.001306345384
	-0.001374952358	-0.002639129916	-0.002502490679	-0.002644894799	-0.002462324841
	-0.002994711847	-0.002782447416	-0.002883462058	-0.002734320388	-0.003152927304
	-0.003309984625	-0.003218906944	-0.003028773515	-0.00304456403	-0.002832695588
	-0.003072898517	-0.002815284156	0.008439693408	0.007919666934	0.007939590632
	0.008511904148	0.005537508017	0.007030105638	0.005405666359	0.006657195855
	0.005888106772	0.006282456764	0.00721196925	0.007393987867	0.00740457175
	0.006828746381	0.005751995918	0.005260468771	0.004567050332	0.005103800298
	0.00444028606	0.007990600311	0.007998666643	0.01087918523	0.00841545185
	0.008572798644	0.01033396962	0.01040984404	0.009733660338	0.009464522512
	0.008832480941	0.01047255011	0.01032241902	0.009788368121	-0.0005385634769
	0.001258952912	0.0006411504327	0.0006222275327	0.001040418182	1.458679603e-05
	9.76681476e-06	-0.0003310526041	0.003415129244	0.00276692098	0.00296542758
	0.003516679306	0.003621514297	0.0031239935	0.003730105864	0.002853249616
	0.001422941302	0.002023552058	0.00252727309	0.001972411356	0.002320248295
	0.002266385283	0.001732536758	0.0008092044419	0.000401606101	0.0004093875584
	0.001103632892	0.001749975531	-0.001224802931	-0.001419468974	-0.001063991025
	-0.0008843410277	-0.001250567816	-0.003511017502	-0.003334610125	-0.003618628734
	-0.00339807693	-0.003654272447	-0.003533956868	-0.003123597258	-0.002748459581
	-0.00262423293	-0.003531284154	-0.003042219284	-0.003198155233	-0.002776654373
	-0.003026553089	-0.002840410621	-0.003229314146	-0.003336439769	-0.002627301761
	-0.001623136255	-0.001569001173	-0.002130025059	-0.002082890239	-0.001887984045
	-0.001367153427	-0.001861748696	-0.00256618851	-0.002353704004	-0.002286757416
	-0.002116340488	-0.003219692835	-0.003213447651	-0.00291147225	-0.002932136969
	-0.005504430652	-0.009009124456	-0.01300450048	-0.007609719597	-0.0107207869
	-0.09838754883	-0.09380930255	-0.0900449153	-0.101000163	-0.08714209441
	-0.09904183791	-0.09935004249	-0.092685058	-0.1031173227	-0.08489950914
	-0.09491138848	-0.08876035251	-0.02176827311	-0.0199961287	-0.01737950604
	-0.01471363299	-0.07063173606	-0.06086065838	-0.06285015477	-0.06845369533
	-0.04579180374	-0.04847898568	-0.05574652057	-0.05340227689	-0.02433823732
	-0.02903177996	-0.02642023042	-0.03229307802	-0.03862385032	-0.03492625688
	-0.04135652902	-0.06414196674	-0.08327117933	-0.07899659113	-0.06424869322
	-0.07828152141	-0.08645285003	-0.07157941825	-0.07126590312	-0.0887220046
	-0.1271139088	-0.132455836	-0.1298933547	-0.1354349231	-0.1241520085
	-0.1211469158	-0.1265522995	-0.1295685737	-0.1329339803	-0.1249293054
	-0.1221217649	-0.1287023102	-0.1243235471	-0.1207741632	-0.1177973167
	-0.1149213935	-0.1235114433	-0.1180738586	-0.1203014118	-0.114909152
	-0.1171288367	-0.1143154296	-0.1072562988	-0.1116608212	-0.1077409593
	-0.113990127	-0.1171807	-0.1113639605	-0.08424551112	-0.0880409895
	-0.09493024761	-0.09943617362	-0.1045224318	-0.09592681657	-0.1107025578
	-0.1037567122	-0.1073115592	-0.09943506818	-0.09235570591	0.01178613344
	0.01113782886	0.01127944524	0.01073156905	0.01058032734	0.01268979298
	0.01164407885	0.0120500663	0.01227408822	0.01308612737	0.0133544752
	0.01294133045	0.01246785557	0.01360963726	0.01359643749	0.01403674741
	0.01320827095	0.01501406255	0.01511028432	0.01462578424	0.01457710634
	0.0008408984306	-0.000852194397	-0.002338852257	-0.004330297527	-0.002321104783
	0.00357563246	0.005627519572	0.002146852232	0.004705047886	0.01403424049
	0.01404408721	0.01340438061	0.01333601559	0.01254194222	0.01156904546
	0.01268465463	0.01174554844	0.007430439146	0.006544471252	0.008121144655
	0.009045307119	0.01042568975	0.01066830626	0.009597106671	0.0156604572
	0.01545714882	0.015798794	0.01581219751	0.01552990142	0.01542418556
	0.01571336695	0.01548312891	0.01561786119	0.01545977235	0.01512220082
	0.01523323585	0.01530490036	0.0149328787	0.01486998318	0.01455134359
	0.01454364115	0.01400006621	0.01528683367	0.01547001997	0.01414970212
	0.01500264539	0.01497672777	0.01441060659	0.01449223295	-0.1144762827
	-0.1103075972	-0.116761866	-0.1090250027	-0.09964554333	-0.09861946444
	-0.1049304304	-0.1059746233	-0.09751380338	-0.1038666159	-0.09636515921
	-0.1027044252	-0.1240197467	-0.1188911048	-0.1259141125	-0.1173118416
	-0.1120119485	-0.1066326965	-0.1103195292	-0.1039537701	-0.1307704144
	-0.1250056961	-0.1327530754	-0.1272982142	-0.1230049113	-0.1267429992
	-0.1195329113	-0.1287959118	-0.1172901861	-0.1244965277	-0.1144825932
	-0.121807431	-0.1153143785	-0.1219219633	-0.1197110838	-0.1135930739
	-0.03149132624	-0.03262899927	-0.03507376583	-0.03428288762	-0.03332163211
	-0.03699948906	-0.03583613425	-0.03399676684	-0.03618489714	-0.03846141274
	-0.03961642515	-0.03508295016	-0.04094782353	-0.03724358063	-0.04279409889
	-0.0387995942	-0.0266531717	-0.02290149527	-0.02393528232	-0.01911989001
	-0.03003598788	-0.02851606413	-0.02547216609	-0.02731232411	5.020179546e-18
	4.008956068e-18	-0.007135415085	-0.0001111742242	-5.357516873e-15	6.571948141e-15
	-0.0003605749775	-0.0002572273221	-0.0001219256087	-0.0002348264807	-0.01325899265
	-0.01310307271	-0.006987471506	-0.0182457995	-0.0006627405579	-0.0005495937919
	-0.0003936300807	-0.0004960124288	-0.05002944322	-0.05234080852	-0.0556136201
	-0.05743370273	-0.04054818455	-0.04246820139	-0.04696175826	-0.04481759906
	-0.05923486377	-0.05404928513	-0.06162914036	-0.05637261076	-0.0824098801
	-0.07723451519	-0.07846472736	-0.08369211665	-0.09641777524	-0.09054552025
	-0.09758377259	-0.09134192333	-0.09833970684	-0.09848502526	-0.09257374995
	-0.09225060878	-0.09272246162	-0.09860783422	-0.09266926724	-0.09860400056
	-0.08028575785	-0.07947461491	-0.08475833841	-0.08564422785	-0.09814517515
	-0.09215574551	-0.09249093882	-0.09841175492	-0.1029180852	-0.09766203006
	-0.09168277611	-0.09915031998	-0.09364068459	-0.09112643172	-0.1002965798
	-0.09239164297	-0.09524098551	-0.08989210103	-0.08885265835	-0.09433239867
	-0.0879362096	-0.08664490695	-0.09342571849	-0.06387700752	-0.06668094471
	-0.06125981525	-0.05857427139	-0.06913505291	-0.0707372234	-0.06511814144
	-0.06375923745	-0.06658483224	-0.07333422496	-0.07216303796	-0.06762224472
	-0.001026304644	-0.0009140185921	-0.0007292536463	-0.0008407047219	-0.00130294298
	-0.001405665622	-0.0011127853	-0.001223280084	-0.001874156462	-0.001675125672
