45093	
	-0.2546253522	-0.2675197633	-0.2864258617	-0.3033515533	-1.271196315e-14
	-0.01193379052	1.1593525e-15	-7.069556886e-15	1.247199689e-08	-1.667616136e-14
	-1.025922987e-09	-3.526682921e-08	8.238463244e-09	1.741340034e-08	3.761446633e-07
	1.737357083e-07	-2.197328441e-08	1.420224354e-07	7.117670549e-07	5.800954882e-07
	1.240928695e-06	1.369185928e-06	-1.559756215e-12	2.240997226e-06	2.309169701e-06
	-7.472329727e-13	3.62656285e-06	1.745118904e-06	2.851309458e-06	-1.382203077e-12
	-1.112453294e-12	3.683897759e-06	4.530584584e-06	3.240601933e-06	-0.02482564352
	-0.02165402302	-0.01182068166	-0.04182743152	-0.05559286619	-0.06452762636
	-0.05019258313	-0.038119938	-0.09189811493	-0.08503882586	-0.07187488792
	-0.06941332807	-0.05859046564	-0.07857765108	-0.08125739474	-0.07577923589
	-1.433572814e-12	-1.592806932e-12	5.308544291e-06	6.00431281e-06	6.516407183e-06
	6.824691635e-06	-6.978129637e-13	-1.123070686e-12	6.82061216e-06	-3.160541924e-13
	-3.72011608e-14	6.498792631e-06	1.291888309e-13	2.039523322e-13	5.780473701e-06
	4.398457236e-06	2.796011772e-13	2.879796772e-06	2.471719331e-13	7.396520754e-07
	9.100580594e-06	-0.09536927896	-0.1006952052	-0.1064376658	-0.08900400179
	-0.08851572746	-0.1051273095	-0.09488651452	-0.09895108241	-0.1240336229
	-0.1146547165	-0.1118951227	-0.102573216	-0.1319835313	-0.1357942012
	-0.1222524159	-0.1494942892	-0.2251396526	-0.2697933447	-0.2554237787
	-0.2123634454	-0.1835988114	-0.2400537387	-0.2215937789	-0.1985871198
	-0.1424982505	-0.1617000492	-0.1758861394	-0.1550325775	-0.204213652
	-0.1908751181	-0.1679220655	-5.463752398e-06	3.150090916e-13	3.533755894e-13
	-2.060640201e-06	-1.297291125e-05	4.245926459e-13	3.90431419e-13	-9.504004121e-06
	-1.803333676e-05	4.790909824e-13	-2.586714973e-05	4.543470349e-13	5.160265054e-13
	4.99337084e-13	-3.283993196e-05	-4.059219345e-05	-0.2133626822	-0.2096688314
	8.857440313e-12	1.072385944e-11	-0.218293317	1.119682949e-11	-0.2161211875
	1.163133703e-11	9.269852988e-12	-0.2195576902	-0.220392885	6.081235441e-12
	-0.2802387193	-0.3165779248	-0.3133647671	-0.2945688762	-0.3027527013
	-0.3170463783	-0.2786918392	-0.2912607219	-0.3295148918	-0.3551653537
	-0.3115500106	-0.3430802614	-0.3019729341	-0.3276465619	-0.3656401324
	-0.377307353	-0.3196694588	-0.3300896229	-0.3344308013	-0.343695792
	-0.3517286833	-1.023009777e-13	-0.008590297944	1.205193805e-14	-3.629555108e-14
	-5.80495619e-08	-1.000281415e-13	-2.579425624e-07	-2.515912366e-07	-2.236975663e-07
	-5.480647517e-07	-7.873054128e-09	-6.096660869e-07	-7.173180415e-07	4.795997528e-07
	1.306704613e-06	-2.382609254e-07	2.48487658e-06	8.819049076e-07	2.340412813e-06
	7.904535114e-06	4.018250973e-06	5.59810999e-06	6.583063852e-06	8.438695263e-06
	6.783921364e-06	4.79701106e-06	9.983629266e-06	3.824795182e-06	5.20528858e-06
	-0.01812968736	-0.03222143375	-0.01793273421	-0.008450979497	-0.03065417948
	-0.0435425978	-0.05504889391	-0.04424388822	-0.03750390167	-0.08160717012
	-0.06948152939	-0.06900437628	-0.06240302285	-0.0753564846	-0.06445462734
	-0.05326291397	9.2344578e-06	1.220548374e-05	1.126571914e-05	1.004394959e-05
	1.062112309e-05	1.233664087e-05	1.192171912e-05	1.025414361e-05	1.072775177e-05
	-1.051833228e-05	8.108545111e-06	7.180553464e-06	9.082266484e-06	1.052485145e-05
	4.893420115e-06	1.158921639e-06	-5.341799729e-06	-1.296663794e-05	4.677496837e-06
	-4.443347377e-06	8.79847615e-07	1.200914709e-05	9.490702084e-06	1.049933509e-05
	1.076558878e-05	-0.1119533855	-0.1017349517	-0.1118568017	-0.1217027273
	-0.08883597936	-0.07584143355	-0.08657275671	-0.09931541737	-0.1328825445
	-0.1478283754	-0.1372265336	-0.1239965643	-0.1797067368	-0.1640687079
	-0.1715116217	-0.1551770116	-0.2652018024	-0.2872258362	-0.244948623
	-0.2645715319	-0.2242066514	-0.1956290838	-0.2435355213	-0.1894821465
	-0.2121062914	-0.2283374797	-0.2098320658	-2.490159116e-05	-3.312779738e-05
	-2.208435923e-05	-1.775651341e-05	-6.464177643e-05	-4.526928619e-05	-4.40994031e-05
	-3.265347983e-05	-6.024686218e-05	-8.460623589e-05	-7.451315299e-05	-0.0001018972357
	5.615533609e-13	5.346780548e-13	-4.91604983e-05	-5.908990314e-05	-6.937889915e-05
	5.975291856e-13	-7.992418103e-05	6.364667197e-13	-0.0001237450882	-9.031681557e-05
	-0.0001087233004	-0.0001478361107	6.509125929e-13	5.780945351e-13	-9.200297497e-05
	-0.0001049963641	-0.0001339788129	3.910297983e-13	-0.0001189889759	9.515701368e-14
	-0.2870005494	-0.386474627	-0.3950702135	-0.3403760022	-0.3342837784
	-0.4025951785	-0.3495795378	-0.4091040062	-0.3454699129	-0.2207163959
	-1.870670139e-12	1.877109705e-12	-0.2202679653	-0.3551378825	-0.420972364
	-0.3530857934	-0.4151083855	-0.2180438258	-0.2195015071	-4.626113739e-12
	-6.218058171e-12	-6.604880623e-12	-6.702251542e-12	-0.2137982943	-0.2163009853
	-0.3067030379	-0.3276841054	-0.3084115508	-0.3226735882	-0.3528325593
	-0.3505884653	-0.3399286933	-0.3355284201	-0.364058759	-0.3555039038
	-0.3689188851	-0.3746399663	-0.4144383533	-0.4091951627	-0.4184642916
	-0.3975854843	-0.3936027465	-0.380647533	-0.3866887037	-0.4047554534
	-0.3680826871	-0.3784623316	-0.3652540083	-0.3763458818	-2.715775894e-15
	-0.008913404744	4.363830822e-14	-4.376501633e-07	-1.402019674e-13	-1.480188889e-13
	-8.528235939e-07	-1.555754695e-06	-1.597754911e-06	-9.609911397e-07	-1.25847697e-06
	-3.222971598e-06	-2.608679029e-06	-2.050553956e-06	-2.403721656e-06	1.633173201e-08
	-1.289080352e-06	7.008137928e-07	5.20210698e-06	7.932998118e-06	1.823643353e-06
	5.66061189e-06	2.901189457e-06	3.742344779e-06	7.483920128e-06	4.630809099e-06
	-0.01754796202	-0.008693401802	-0.01825688636	-0.02569643829	-0.03215440316
	-0.02972236034	-0.02508118089	-0.03800052666	-0.04332595781	-0.04235606841
	-0.05205970176	-0.03468190962	-0.06437434056	-0.0640693111	-0.05367269808
	-0.07472064293	4.497415637e-06	5.786651208e-06	8.43786894e-06	7.423855221e-06
	1.228181351e-05	1.18024935e-05	1.105944084e-05	1.073567672e-05	-3.740594946e-05
	8.28195968e-06	7.988413674e-06	9.698580066e-06	1.061726852e-05	-1.426211373e-05
	-4.117035569e-05	-3.076514952e-05	-2.478626646e-05	-3.915079823e-07	4.584576933e-06
	-2.819687544e-06	-9.036952763e-06	-1.863041589e-05	3.979932471e-06	-5.801865801e-06
	8.976449246e-06	8.904096984e-06	6.445968855e-06	6.520929342e-06	-0.121241951
	-0.1259520569	-0.1120565449	-0.1003631734	-0.07827120423	-0.1119040143
	-0.08892344395	-0.09557318292	-0.2059539168	-0.1606589866	-0.1398545039
	-0.1424459375	-0.1785220244	-0.1968452779	-0.1802867306	-0.1569518709
	-0.1574524907	-0.2476338655	-0.2531032912	-0.26948026	-0.2845467045
	-0.2248208068	-0.2634096822	-0.2313910013	-0.2463609658	-5.778946483e-05
	-7.604810516e-05	-5.237591108e-05	-8.291794941e-05	-8.643163655e-05	-0.0001416580443
	-0.0001141129691	-0.0001261841996	-0.0001048406009	-0.2890697095	-0.0001496884486
	-0.000168489604	-0.0002083047953	-0.0001792717108	-0.000128986243	-0.0001758655481
	-0.0002049281645	-0.0001487287847	-0.0001943706287	-0.0001700434847	-0.0002346493238
	-0.0002579441315	-0.0002475336699	-0.0002463078093	-0.0002118454259	-0.0002808509147
	-0.0002932983858	-0.0003319769164	-0.0002486455766	-0.0002205182226	-0.0001500320381
	-0.0001671544665	-2.897066518e-13	-6.247483826e-13	-0.0004172338909	-0.0002787151873
	-0.0003728224119	-0.0003108939742	-0.3233116674	-0.3201723047	-0.3048613584
	-0.3026613431	-0.4272707288	-0.4303781492	-0.436295662	-0.4227348004
	-0.4488194269	-0.4431690774	-0.4444424155	-0.4368214861	-0.3573688162
	-0.4283425379	-0.3567905771	-0.4247990078	-0.4509428685	-0.4617643895
	-0.4558173167	-0.4559445898	-0.2112995025	-0.20782397	-6.266025511e-12
	-6.009786254e-12	-0.1999557464	-0.204311388	-5.875269268e-12	-5.809602465e-12
	-0.3566983829	-0.4335814991	-0.4309401472	-0.3578429076	-0.3528675875
	-0.435130009	-0.4344329868	-0.3555530323	-0.4331982327	-0.3408507502
	-0.3507392375	-0.3359784061	-0.3470472778	-0.3593644039	-0.3601447764
	-0.3542635981	-0.3693736893	-0.3959663736	-0.3849173205	-0.38756813
	-0.3982054649	-0.4245888633	-0.4241244444	-0.4190563041	-0.4117370612
	-0.4044450306	-0.4165929465	-0.4075865243	-0.3744810528	-0.3877831647
	-0.3782429663	-0.3677871528	-0.01031966484	-3.945573621e-15	-6.043740067e-16
	-2.628277502e-14	-1.136017177e-06	2.07801683e-13	-2.224463128e-06	-3.564946571e-06
	-3.711396148e-06	-1.681057137e-06	-5.400118174e-06	-6.000159456e-06	-4.029622018e-06
	-4.544969027e-06	-2.948394685e-06	-8.319203399e-07	-2.511889013e-06	1.517952526e-06
	-5.541702514e-06	1.58199543e-06	-4.741055048e-06	-2.722269597e-06	2.774746536e-06
	-1.141786083e-06	1.362968224e-06	-0.01845552596	-0.009879206608	-0.01638687571
	-0.0233404656	-0.03459481761	-0.02737164749	-0.02738644857	-0.0208722134
	-0.05469434474	-0.03603106549	-0.045749442	-0.04447073491	-0.08570893496
	-0.07157491215	-0.05865121924	-0.06864193048	2.72821283e-07	3.988181018e-06
	1.283049759e-06	3.71508606e-06	8.076750203e-06	7.010777467e-06	5.835908294e-06
	4.304736402e-06	-8.195757907e-05	-6.621215708e-05	-4.697594168e-05	-6.041980313e-05
	4.960315046e-06	-1.771874638e-06	2.334890917e-06	-4.278694949e-07	-2.207701472e-05
	-3.513629457e-05	-5.116520687e-05	-3.50713394e-05	-9.181901479e-06	-1.171503776e-05
	-2.217099474e-05	3.556134033e-06	1.561723375e-06	8.420560569e-07	2.276159246e-06
	-0.09088437504	-0.1227861555	-0.1565758442	-0.1418884511	-0.1385258857
	-0.1083639643	-0.1236798814	-0.1059327356	-0.2213980487	-0.2367157978
	-0.1775044428	-0.2020765475	-0.1960459428	-0.2155010424	-0.1771711228
	-0.160697638	-0.1828280088	-0.2014555137	-0.1763698386	-0.2655112875
	-0.2739552827	-0.2922074689	-0.2816187284	-0.2404037938	-0.2566335392
	-0.2699028242	-0.2552526706	-8.559737511e-05	-0.0001065397762	-0.0001414737128
	-0.0001125496348	-0.000136385743	-0.0001472087351	-0.0001508325018	-0.0001048956473
	-0.0001178505856	-0.0001803412961	-0.0002239297961	-0.0002249130178	-0.0001857255597
	-0.3173502148	-0.3037939678	-0.3039142634	-0.293133859	-0.0002731113426
	-0.0003255338545	-0.0002763463562	-0.0003118003838	-0.0002863775974	-0.0003183679673
	-0.000325796894	-0.0003746034889	-0.0003514129798	-0.0004726695802	-0.0004169034644
	-0.0003984202972	-0.0003535264965	-0.0004076561106	-0.0004124689192	-0.0003701785219
	-0.0005333099749	-0.0004490671918	-0.0005976554818	-0.0005032415512	-0.0001854332093
	-8.595233697e-13	-9.752214274e-13	-0.000204855784	-0.000345161403	-0.0003816962622
	-0.0004639205454	-0.0005144542489	-8.869284538e-13	-0.0002364415149	-0.0002254994425
	-9.742811313e-13	-7.297632704e-13	-0.0002827298442	-0.0002586682249	-5.354058589e-13
	-1.467051326e-13	-0.000307691394	-0.0003346243853	-3.253999544e-13	-0.0006671228705
	-0.0006230807424	-0.0007180551218	-0.0005612717949	-0.0004083447979	5.37923646e-14
	-0.0003625200198	-1.965895826e-14	-0.1958952709	-0.1907722797	-5.639582584e-12
	-5.73409783e-12	-0.1797100927	-0.1855822438	-5.475657423e-12	-5.555621345e-12
	-0.3377664222	-0.3283021163	-0.3231510474	-0.3143617383	-0.4381225833
	-0.4409578732	-0.4314185835	-0.4464931811	-0.4513840398	-0.457230208
	-0.4466191725	-0.4427849179	-0.4711540731	-0.4598950305	-0.4645136039
	-0.4665256367	-0.4517498098	-0.4569551817	-0.4671625197	-0.4623698995
	-0.4346008456	-0.4339079633	-0.3504923323	-0.3461148932	-0.4314896253
	-0.3364748116	-0.4288590385	-0.3421128323	-0.4801256994	-0.4706015921
	-0.4759011103	-0.4682765701	-0.4723360387	-0.4827941733	-0.4739481555
	-0.4852790392	-0.4130711347	-0.4233838167	-0.4047051067	-0.4173008066
	-0.4016610963	-0.330171237	-0.336152884	-0.3456874162	-0.3504055898
	-0.339351441	-0.3601147357	-0.3545401427	-0.3447851877	-0.3963357547
	-0.4025964331	-0.4084648769	-0.397947952	-0.3817291023	-0.3869323544
	-0.392005869	-0.3693472869	-0.3652602676	-0.3490553366	4.505564791e-15
	-0.008230655272	-1.093396742e-15	4.583026871e-13	6.982862599e-13	-2.86079727e-06
	-5.209862514e-06	-6.799339767e-06	-6.753005435e-06	-3.702204555e-06	-7.363725976e-06
	-9.267726252e-06	-8.633713398e-06	-7.501596972e-06	-6.494762983e-06	-8.444791105e-06
	-9.236239079e-06	-5.128857506e-06	-3.476487418e-06	-5.359667033e-06	-1.896923084e-06
	-7.035239817e-06	-0.01451010394	-0.008038610326	-0.014858939	-0.02136653409
	-0.02882803276	-0.02176553893	-0.03740531793	-0.0277849892	-0.04943202489
	-0.06098269063	-0.05483672249	-0.03786238749	-0.07563889605	-0.09158064375
	-0.06918232455	-0.09049441707	-1.798698685e-06	-3.535620536e-06	-4.074396895e-07
	-7.585647331e-07	-4.956073665e-08	-4.492747935e-06	-2.787556776e-06	-7.862404805e-07
	-6.82517844e-05	-4.914315036e-05	-6.051923628e-05	-8.554476161e-05	-6.794768086e-06
	-3.348199478e-05	-8.562526824e-06	-1.646517007e-05	-1.802310399e-05	-3.023034324e-05
	-4.271591297e-05	-2.895556614e-06	-3.868425107e-06	-1.623763123e-06	-1.307937546e-06
	-0.1112514393	-0.1437548869	-0.1105487492	-0.1375384797	-0.1655939068
	-0.1543492858	-0.127474945	-7.430651113e-05	-0.2239436645	-0.1882919094
	-0.1765625286	-0.2063318986	-0.2024828727	-0.2205211939	-0.2413305438
	-0.2687071555	-0.292935408	-0.2736857589	-0.261109269	-0.2358790045
	-0.2811050946	-0.2555062153	-0.2814548323	-0.0001022676848	-8.456718401e-05
	-0.0001175659929	-0.0001322589406	-0.0001508794597	-0.0002071433948	-0.0001786122541
	-0.0002193039666	-0.0001895136497	-0.0001670949016	-0.0002254169934	-0.000185003158
	-0.0002651209803	-0.00031626264	-0.0003209447983	-0.0002706517254	-0.2940356306
	-0.3079655672	-0.2888842719	-0.3001234859	-0.0004231743077	-0.000372929279
	-0.000419993219	-0.0003764146137	-0.0004103865308	-0.0004663357511	-0.0005298217846
	-0.0005411185998	-0.0004737405536	-0.0005980545329	-0.0006128463475	-0.0006910432689
	-0.0006713691731	-0.0005624906258	-0.0004719346048	-0.0004724655527	-0.0005411103661
	-0.0007496798138	-0.0008125970337	-0.0008633132371	-0.000773762175	-0.0004204552783
	-0.0005674261312	-0.0006441611791	-0.0004511793018	-0.0006889584582	-0.0007773281874
	-0.0008768129402	-0.0007948282507	-0.0006948788177	-0.0004825260387	-0.0007589106771
	-0.0005272218941	-0.0005746014551	-0.0006246300974	-0.0008271200852	-0.0008736294707
	-0.001026124781	-0.0006774539324	-0.000947612589	-0.0007480719202	-0.0009370237279
	-0.0008770002028	-0.001065364394	-0.0009685891702	-0.0004744215862	-0.0004405656055
	8.729197858e-14	1.004332348e-13	-0.001242061428	-0.000887253601	-0.0008238607183
	-0.001123227389	-0.0005472675721	1.130735016e-13	-0.0005099953092	1.04312771e-13
	-0.0005863345452	-0.0006271695808	1.356647463e-13	1.236980936e-13	-0.0007142348092
	1.598374545e-13	-0.0006698254394	1.481109557e-13	-0.0007604447432	1.708372831e-13
	-0.0007825939832	1.811177981e-13	2.049230142e-13	1.912534352e-13	-0.000909561946
	-0.0008307755152	-0.0009868564922	2.234013095e-13	2.484442927e-13	-0.0009625971145
	-0.001132143652	2.778341294e-13	2.909780664e-13	-0.001041285814	2.769432125e-13
	-0.001248602082	1.991129012e-13	-0.001190665282	-1.121885949e-13	6.13740823e-14
	-0.001332789732	-0.001308903755	-4.508145264e-13	-0.001453469688	-3.041908479e-13
	-0.001392487426	-5.457849729e-13	-0.001513122578	-5.711996848e-13	-0.001573516118
	-0.4210015236	-0.3241862991	-0.4250723251	-0.3313784175	-0.1672807612
	-5.313233757e-12	-5.384575056e-12	-0.1740305837	-0.1604165588	-0.1526442049
	-5.688712221e-12	-5.368720026e-12	-0.409290677	-0.3175890515	-0.4154743209
	-0.308865804	-0.1373025196	-6.264061225e-12	-6.14612408e-12	-0.1452635937
	-3.187639729e-12	-0.1291783476	-0.1205093027	-5.660926317e-12	7.318184977e-12
	-0.1028127799	-0.1118069468	1.202243481e-12	-0.3141268605	-0.303518787
	-0.3192474994	-0.2991625556	-0.4100746727	-0.4327630785	-0.4291798543
	-0.4143634176	-0.44117974	-0.4212901297	-0.4175733915	-0.4361323628
	-0.4611313189	-0.4640082304	-0.4713186653	-0.4759046095	-0.4259154761
	-0.4458912237	-0.4302626871	-0.4488301913	-0.4892051735	-0.4744352115
	-0.4749339226	-0.4875861374	-0.471780869	-0.4735447766	-0.4899636536
	-0.4897119108	-0.4827834885	-0.4719817574	-0.4798923783	-0.4682170654
	-0.4851511627	-0.4746617566	-0.4768202408	-0.4874928052	-0.3784265682
	-0.3835084192	-0.3862068531	-0.3659665246	-0.3624256555	-0.3685761568
	-0.3721786115	-0.3931003828	-0.3889354957	-0.3272592374	-0.3232728333
	-0.3064996052	-0.3089720309	-0.3123682466	-0.3313237793	-0.3250134785
	-0.3464303736	-0.3734040771	-0.3578610624	-0.3522960197	-0.3145702204
	-5.985288519e-16	-0.008849608559	2.160827266e-17	8.942109348e-13	1.052427209e-12
	-4.627120355e-06	-8.193285842e-06	-9.94925918e-06	-9.184555177e-06	-5.382033097e-06
	-1.097237878e-05	-1.074469596e-05	-1.179461921e-05	-1.076244058e-05	-9.983807164e-06
	-1.13556575e-05	-9.886633918e-06	-8.576992267e-06	-6.679500464e-06	-3.776339425e-06
	-7.799433999e-06	-5.201211748e-06	-0.01537625855	-0.01483944	-0.008694455388
	-0.02052774851	-0.02748337928	-0.03201397711	-0.02073079336	-0.0413704317
	-0.06201694041	-0.04942863904	-0.08390813024	-0.06448843981	-0.1080730641
	-0.08742220999	-0.1356601057	-0.1190063172	-1.781608473e-06	-2.491796183e-07
	-1.652443568e-06	-1.847194255e-06	-8.508693443e-06	-1.15726455e-05	-1.565785257e-05
	-6.064448326e-06	-5.170202309e-05	-3.730440919e-05	-4.512733899e-05	-6.005900187e-05
	-2.566303336e-05	-1.985316976e-05	-3.135176835e-05	-1.602194199e-06	-6.815402303e-06
	2.151427694e-09	-3.16525236e-06	-0.162965006	-0.1893007644	-0.169116136
	-0.1472948552	-6.74560272e-05	-6.361726311e-05	-9.569610869e-05	-5.020814281e-05
	-9.010248208e-05	-0.1932119662	-0.269965864	-0.2133146082	-0.2292848199
	-0.2111366545	-0.2417414127	-0.2609784541	-0.2479418109	-0.2578816897
	-0.2763796798	-0.2669018121	-0.2633719038	-0.2806274139	-0.00013053638
	-0.0001198754117	-0.0001550354334	-0.000167062105	-0.0002575318871	-0.0002337983868
	-0.0002838871093	-0.0003036888108	-0.0001968462099	-0.0002092955073	-0.0002526169209
	-0.0003399582789	-0.0003952392038	-0.0003605563623	-0.0003673529149	-0.2837673641
	-0.2695098154	-0.2717004055	-0.2874824826	-0.0005166663546	-0.0005513773695
	-0.0004628120165	-0.0004507149322	-0.0004275065491	-0.0004566294818	-0.0004945797489
	-0.0003910456606	-0.0006161383313	-0.0006421570445	-0.0007272478196	-0.0006969088901
	-0.0008925558323	-0.0007838411906	-0.0008196309903	-0.0008767871098	-0.0006499309026
	-0.0007385837986	-0.0006988793628	-0.0006109267503	-0.0009761526565	-0.0009958997204
	-0.001107787476	-0.001106352347	-0.0009544085727	-0.0008732288763	-0.001075736048
	-0.0009819951484	-0.001065897932	-0.001286905075	-0.001173482035	-0.001168916906
	-0.001040057765	-0.001173551519	-0.001278073861	-0.001107189451	-0.001363762593
	-0.001175525502	-0.001273110113	-0.001513955513	-0.001763649631	-0.001512482212
	-0.001636275454	-0.001375863616	-0.001250344589	-0.001375112247	-0.001248483091
	-0.001372898409	-0.001335277726	-0.001023491671	-0.001398848274	-0.0009537562124
	-0.00174819045	-0.002067673287	-0.001926259351	-0.001658261464	-0.001172599568
	-0.001096363138	-0.001641566711	-0.001498682194	-0.001827730288	-0.001334956098
	-0.001252099959	-0.001752693738	-0.001486298285	-0.002112942335	-0.001945444708
	-0.001420917965	-0.001552081555	-0.001671561591	-0.002302978369	-0.002218614396
	-0.002652521402	-0.002461956136	-0.001796619164	-0.001870072065	-0.001943284087
	-0.002770258988	-0.002862368868	-0.00208035683	-0.002222349534	-0.003042081091
	-0.0023295303	-0.003251225096	-0.003496903233	-0.003401374015	-0.002516919396
	-0.002437862856	-0.002593697982	-0.002705382293	-0.00383750029	-0.003619661102
	-0.001631978203	-4.610414721e-13	-5.389110899e-13	-0.00169052725	-0.002927108708
	-0.002816580725	-0.004146520596	-0.003993150437	-0.003036048785	-0.004298651247
	-0.003142971336	-0.004453709802	-0.4886861606	-0.465810723	-0.4894406931
	-0.469635919	-0.3945587118	-0.2898524554	-0.4019445996	-0.3007837417
	-0.2796294266	-0.3848904894	-0.3741348526	-0.2680689561	-0.4839573595
	-0.456640308	-0.4865674165	-0.4618009639	-0.363076867	-0.2438163525
	-0.2570973693	-0.3506547533	1.471875306e-11	-0.08494207343	2.184360868e-11
	-0.09391568841	-0.2165799193	-0.2310842483	-0.3229537461	-0.3373674616
	-0.1873483	-0.2918405239	-0.202472591	-0.3075092306	-0.2758536015
	-0.2898294405	-0.2919528122	-0.2734899089	-0.3806123241	-0.3970110995
	-0.3760668986	-0.4007374246	-0.387002678	-0.4043372325	-0.4087240882
	-0.384417972	-0.4514312381	-0.4554063705	-0.4359478081	-0.4329841466
	-0.4129228014	-0.3913297173	-0.3956173205	-0.4160403747	-0.4903675409
	-0.4790843401	-0.4892533554	-0.4808339732	-0.4909921089	-0.4828213671
	-0.4912625787	-0.482052065	-0.4396966833	-0.4423893811	-0.461329942
	-0.4589435446	-0.4633884521	-0.4468115407	-0.4447260239	-0.4655669067
	-0.3301378723	-0.3230827709	-0.3264316734	-0.3415150764	-0.3449077161
	-0.351982505	-0.3301080493	-0.333085515	-0.3483536649	-0.3404515762
	-0.3557770222	-0.3371750091	-0.3603718905	-0.2939661187	-0.2788875648
	-0.2960407305	-0.2780113489	-0.3084709222	-0.2934737906	-0.3120917326
	-0.2983140396	-0.2834784037	-0.2812820561	-0.3188701982	9.442809822e-18
	-0.007742168612	-7.18285286e-17	1.119254392e-12	-5.977169325e-06	1.053798756e-12
	-9.927936071e-06	-1.189821082e-05	-6.442939318e-06	-1.007170235e-05	-1.131581756e-05
	-1.074968835e-05	-1.209227301e-05	-1.19038037e-05	-8.288326694e-06	-8.941655494e-06
	-5.142201066e-06	-5.934467157e-06	-1.814792785e-06	2.514999177e-06	-1.793780087e-06
	1.17986153e-06	-0.01452442851	-0.02417378579	-0.007911301633	-0.0151844066
	-0.03807648607	-0.04259216707	-0.02623284102	-0.05028854789	-0.06693089138
	-0.08031982749	-0.05727484132	-0.09646938466	-0.1300364731	-0.1126536281
	-0.1391164357	-0.1518857171	3.240696315e-06	9.141604291e-06	3.800308672e-06
	6.359569706e-06	-1.305587698e-05	-3.532839483e-05	-2.187899402e-05	-1.126099232e-05
	-2.239879333e-05	-5.596072623e-06	-4.437182382e-05	1.024790769e-05	9.088522469e-06
	9.880756975e-07	2.285154396e-06	-0.1726234758	-0.1903356321	-0.1597413156
	-0.1784498203	-2.39608699e-05	-0.0001385291955	-5.221329021e-05	-0.0001043613561
	-2.871058818e-05	-6.745535038e-05	-8.94683493e-05	-7.572741776e-05	-4.36242917e-05
	-0.0001231171946	-0.2064908988	-0.2227038143	-0.2080472824	-0.1941426803
	-0.2496427392	-0.2342166802	-0.2202169458	-0.2435103867	-0.2371638209
	-0.2322530403	-0.2527270273	-0.2568129542	-0.2551263971	-0.2420626729
	-0.2394174739	-0.0001784714864	-0.0001636779851	-0.0002096187319	-0.0002447951873
	-0.0002865597981	-0.0003119876319	-0.0003314511757	-0.0003475695819	-0.000296349735
	-0.000359890569	-0.0004118762303	-0.2595731224	-0.2578306997	-0.2437836899
	-0.242850172	-0.0005668787517	-0.0006124671619	-0.0005285644647	-0.00065235909
	-0.0005058097256	-0.0005631845322	-0.0004280023816	-0.0004819009347	-0.0008949508599
	-0.0009144866251	-0.0008338811847	-0.000792876759	-0.0009827277424	-0.001123476754
	-0.00111084316	-0.0009975625773	-0.0007037048171	-0.0008024972698	-0.0007451170292
	-0.0008451223115	-0.001231445904	-0.001359430645	-0.001248124037	-0.001379370889
	-0.001407890018	-0.001278026403	-0.001498440601	-0.001393102301	-0.001606606916
	-0.001502299958	-0.001507637898	-0.00164894706	-0.001675253596	-0.001514481784
	-0.00180925344	-0.001630237053	-0.001991415754	-0.001847044858	-0.001989653687
	-0.002146278501	-0.002434007692	-0.002300513971	-0.002310180929	-0.002142562968
	-0.001638237308	-0.001519417482	-0.001666241284	-0.001495009522	-0.001839492921
