44547	
	0.01640299927	0.01781553927	0.01264419617	0.01252014672	0.02088043587
	0.02112457019	0.02272573075	0.02295728787	0.02217544406	0.02328561738
	0.02377272514	0.02337762561	0.01935613844	0.01668166834	0.0214125123
	0.01974354879	0.0172132631	0.007547138533	0.01337325207	0.01255121389
	0.00654530709	9.522370805e-19	-4.374417401e-18	0.01630907228	0.01176698141
	0.01236258204	0.01612739865	0.00610946276	0.00570749425	1.996928177e-13
	3.406235183e-13	0.01058733398	0.01116830109	0.0156175293	0.01477456804
	0.02289895966	0.02130703592	0.02286910284	0.02030240179	0.01915936623
	0.01919004572	0.02136663819	0.02205502724	0.02393323827	0.02381570481
	0.02286400276	0.02329836036	0.02429843853	0.02399615783	0.02435321405
	0.02170754829	0.02010049478	0.01982405901	0.01657825481	0.02223891194
	0.006536034848	0.01221911954	0.01173962924	0.01624316043	0.007226224237
	-2.401916349e-18	6.949591536e-16	0.0211795122	0.01826793433	0.01911419616
	0.02034414476	0.005433679604	6.792659419e-14	0.005513290304	-5.406812362e-14
	0.01354747674	0.009781716937	0.01404433628	0.009993358127	0.01735257281
	0.01903536195	0.01666219703	0.01942028062	0.02452022347	0.02381799997
	0.02329630122	0.02446750946	0.02264054527	0.02187348765	0.02414321181
	0.02351394284	0.02202067281	0.02474357874	0.0243187101	0.02438016786
	0.02464131321	0.0236544981	0.02348532658	0.01952197362	0.01652647597
	0.02170008965	0.01987116838	0.0170734174	0.0124383263	0.0126856839
	0.007170490728	0.006930004257	-1.515354504e-17	-5.588519497e-18	0.02278439164
	0.0218693506	0.02046365853	0.02098332038	-2.736066718e-13	0.004748509092
	0.005194257978	-1.679113064e-13	0.009508480055	0.01302546247	0.01207410228
	0.008817848967	0.02118037278	0.01585064022	0.01690887564	0.01808860403
	0.0147852724	0.01982440787	0.01864458662	0.02004336548	0.004412568887
	-4.681582398e-13	0.003981962494	-3.729811358e-13	0.02474974689	0.02450325696
	0.02446266448	0.02468608921	0.02457703985	0.02417553245	0.02320500926
	0.02397574914	0.02320404376	0.02404806653	0.02323720385	0.02189573263
	0.01985397785	0.02197052421	0.01683153502	0.02018443539	0.01646030127
	0.01240490536	0.006891881782	0.01221707463	-1.143741681e-18	0.007240725235
	-4.290280923e-20	0.02343612888	0.02288607212	0.02191040092	0.02119881445
	0.02216869107	0.007415677319	0.008114740579	0.0111775949	0.01047499524
	0.0136877757	0.01572866805	0.01284987199	0.01448517671	0.02010187748
	0.01738903028	0.01881964189	0.01922390723	0.0209426606	0.01795821933
	0.01609534643	0.02001914999	0.003631822203	-6.257207545e-13	-5.543619322e-13
	0.003216151225	0.008559989135	0.009551622717	0.006016784717	0.006713387321
	0.002861760696	-7.647877419e-13	0.002644327851	-6.876513981e-13	0.02380815048
	0.02444673234	0.02400734839	0.02408825936	0.02388806996	0.02449061497
	0.02420768986	0.02165011879	0.02254061346	0.02308905146	0.02334488049
	0.02092218239	0.01916271658	0.01949947593	0.01650439951	0.0237864821
	0.01236097006	0.01617442384	0.01259449477	0.007184129566	-2.053261957e-18
	0.006967216492	-4.061475767e-18	0.02330895967	0.02252319234	0.02163032518
	0.02346899759	0.02254716656	0.02150883833	0.02032966403	0.02050532695
	0.01352079261	0.01198744847	0.01083295803	0.0122498297	0.01475609627
	0.01514011771	0.01340155298	0.01660531847	0.01825194692	0.01901141475
	0.0186735104	0.01680732353	0.0172638118	0.01761148083	0.0191560598
	0.006677810717	0.004801003572	0.005326247253	0.007637037632	0.01096939913
	0.008534648852	0.009671727014	0.01000318246	-8.563670017e-13	0.001801217167
	0.002273468289	-8.31125737e-13	0.005901058054	0.004986684243	0.004251676786
	0.003526227002	0.001171426192	0.001470429428	-3.309721256e-13	-7.101778674e-13
	0.02348724914	0.02197133503	0.02058849321	0.02349754748	0.0219383324
	0.02285534043	0.0227708439	0.0159422503	0.01854211619	0.02076631514
	0.01884020195	0.02334636884	0.02284933115	0.02278619317	0.02290512018
	0.006928810534	0.0156594115	0.01215748319	0.01207008279	4.512540346e-19
	0.006893344947	-7.237814378e-18	0.02155068362	0.02165414829	0.02232248366
	0.02056300324	0.02050810218	0.01777145231	0.01929946938	0.01925973528
	0.01784134701	0.01204092341	0.01223574188	0.01377985271	0.01371922776
	0.01094291776	0.01529593782	0.01574268947	0.01622811082	0.01419755095
	0.01612708981	0.01495065907	0.006331745162	0.007414182825	0.007483101329
	0.008732669508	0.009819782343	0.008465543224	0.009417837461	0.01103818106
	1.294977863e-13	0.0005519565025	5.713027352e-13	0.0008562952064	0.00226830531
	0.0028487853	0.003292455071	0.00411672101	0.006289483434	0.005284850982
	0.004261978082	0.005138740494	0.001759647612	0.001155683563	0.002503475882
	0.001699740935	0.02043596265	0.02195496553	0.02242728831	0.02169464304
	0.01825264545	0.02033134044	0.01553699074	0.01808912364	0.02203051882
	0.02204413233	0.02210927449	0.02246562	0.01210739513	0.01199872799
	0.01542684996	0.006856421975	2.142788985e-18	-9.453245105e-19	0.007087644583
	0.02142611898	0.02163158404	0.0205790748	0.02049043186	0.01504084038
	0.01933673407	0.01843674887	0.01583612266	0.01630945283	0.01690643739
	0.01953911687	0.01790633072	0.01224922937	0.01147062629	0.01055428062
	0.01301796304	0.01455432097	0.01311617456	0.01217783188	0.01374821615
	0.006683508437	0.007153604267	0.005900697004	0.008024556707	0.009745821071
	0.00828009408	0.007475975745	0.008882902538	3.673035051e-05	8.573381679e-13
	0.0002811738584	8.197065012e-13	-0.0002005325607	7.965472867e-13	6.824285048e-13
	-0.0003845226977	0.001079532687	0.0002101482908	0.0006531768765	0.0005304024266
	0.002374620548	0.003270241285	0.004000437611	0.002978861056	0.005416963961
	0.004220304292	0.003595933363	0.004710871797	0.002036613381	0.0008800566092
	0.001545643038	0.001243874015	0.02094982419	0.02163296414	0.02139927716
	0.02012356684	0.01793305683	0.01765949358	0.01953410317	0.01543512954
	0.02091586695	0.02159938462	0.02123725818	0.02117498063	0.01221835501
	0.01519589957	0.00702013864	0.01174764322	5.20166542e-18	0.006447397442
	-4.108283271e-18	0.01928319957	0.02045462294	0.01969024186	0.01869344029
	0.01490798152	0.01393781065	0.01645683803	0.01536579389	0.01824719217
	0.01601973502	0.01749389488	0.01694550915	0.01062665483	0.009123781281
	0.01032040256	0.01154441858	0.0134692913	0.01125787068	0.012493837
	0.01188550423	0.006886588587	0.006136651106	0.004876715702	0.005565803029
	0.008825274392	0.007679801545	0.006308123533	0.007677439779	-0.0005724437243
	-0.0002103722248	-0.0006116639643	-3.376859137e-05	5.819679319e-13	4.991619338e-13
	-0.0007446061352	-0.0005631923667	-0.0008800889338	-0.001053840764	-0.001458222964
	-0.001196814805	-0.0008814744398	3.743523641e-13	4.302297353e-13	-0.0009896508411
	0.0002627015619	-0.0004350793333	-0.0001261169071	0.0005380478169	0.001687945192
	0.002341461044	0.003110346481	0.002557969104	0.002893319468	0.003388513598
	0.00370267082	0.004336075278	0.0008790558326	0.0004722321399	0.0001455696874
	0.00147017093	0.0204847315	0.02015056412	0.01923888422	0.02085731585
	0.014807796	0.01740319983	0.01893984524	0.01716667536	0.02008703287
	0.02049278834	0.02076233972	0.02035639707	0.01114843052	0.01458684522
	0.0112978296	0.006418709804	0.006308601028	4.088728295e-18	-1.650444361e-18
	0.01888174952	0.01773999909	0.01848802342	0.01952272657	0.0154544162
	0.01320955627	0.01446041114	0.01288455454	0.01588970457	0.01424467062
	0.01641051849	0.01731521251	0.01004193515	0.01130897853	0.008862385992
	0.01162810801	0.00978683535	0.01066217422	0.00915131506	0.004045183351
	0.005027270284	0.007717641967	0.006329709598	0.00631906706	0.005009240197
	0.008001345428	2.720167285e-13	3.227725804e-13	-0.001083637841	-0.001135745936
	-0.0008409588815	-0.001565297454	-0.001494507557	-0.001063549213	-0.001476235613
	-0.002125012621	-0.001679900647	-0.001835899871	-0.001994382808	-0.002418387177
	-0.001996934782	-0.002361034792	-0.001850316093	-0.002551211118	-0.001983924778
	-0.002360243465	-0.001231546271	-0.0002390795497	-0.0009386194171	-0.000511926038
	0.001611165509	0.002131520883	0.001065635836	0.002604506035	0.004057375066
	0.002129511156	0.003147048569	0.002814388494	0.0001283856952	0.0006390741688
	-0.0001294874479	-0.0006033625794	0.01969709941	0.01867409585	0.01983117361
	0.02023859368	0.01441023014	0.01693109488	0.0186970533	0.01700279182
	0.01990743046	0.01915851307	0.0195098545	0.01992878991	0.006285231221
	0.01118245128	0.01101649641	0.01463735128	4.583627775e-18	3.18683067e-18
	0.006583820911	0.0176361969	0.01682974633	0.01872094911	0.01809538166
	0.01011137648	0.01372100154	0.01215927817	0.01041112248	0.01198573991
	0.01635043762	0.01439920785	0.01389097416	0.01539445431	0.007336156388
	0.008320693847	0.008596974564	0.006606722219	0.005035965369	0.005701375428
	0.004503268874	0.003708303656	0.00762905849	-0.001269215019	-0.001190384094
	2.158640094e-13	1.533121121e-13	-0.002702574305	-0.002185243562	-0.002078751084
	-0.002805919339	-0.001290792373	8.946671514e-14	-0.001294016965	2.614788419e-14
	-0.002325624047	-0.001595293715	-0.002107814551	-0.001852282762	-0.002662464078
	-0.00290504139	-0.003057675767	-0.002771527449	-0.002535806384	-0.002721038584
	-0.00288827771	-0.003043791926	-0.003093184587	-0.003283209397	-0.003467979296
	-0.003226727828	-0.00178012767	-0.001237646791	-0.0007933588318	-0.001364302782
	0.0004201735207	0.001220474078	0.001028082842	0.001865248647	0.00332614142
	0.002571466831	0.001699292128	0.002415452785	-0.0003080267643	-0.0008664917201
	0.000308386233	-0.0002743837893	0.01911402635	0.018608429	0.01956490125
	0.01952510605	0.01680381976	0.01467691328	0.01820570093	0.01705614381
	0.01829632613	0.0191116886	0.01853773987	0.0191302329	0.01111342697
	0.006531617866	0.01134898774	0.01445318085	0.006287903023	2.750360346e-18
	2.236765021e-16	0.01540244037	0.01674770805	0.01718839113	0.01762558923
	0.01287727948	0.008903012939	0.01143012147	0.009703771452	0.01059474996
	0.0123479065	0.008573757387	0.01304381831	0.01197310663	0.01494278573
	0.01341260951	0.006429559556	0.006118931955	0.005219345285	0.007331060851
	0.003182533009	0.004134942823	0.004985065393	0.003983421906	0.008280886964
	0.008025428307	0.007034239438	0.009395756313	-0.002907897642	-0.002943325317
	-0.002268083103	-0.002285452454	-0.003384660238	-0.003323207414	-0.00358067398
	-0.003656067478	-0.001291291502	-0.001281825791	-4.25261139e-14	-2.055786243e-14
	-0.002953911076	-0.002271379877	-0.002282063496	-0.002974022544	-0.001839970722
	-0.002610007488	-0.002232919832	-0.002236143257	-0.003299193796	-0.003166794383
	-0.003336445062	-0.003484134309	-0.002676733232	-0.002907893458	-0.00254190111
	-0.003085105403	-0.003470892574	-0.003580027467	-0.003614630855	-0.003702263796
	-0.001362619064	-0.001766923687	-0.001167395726	-0.0008186555181	0.0003110226868
	0.0009703302107	0.00163369054	0.0009474641268	0.001673163315	0.002401526701
	0.0031248363	0.002362179101	-0.0005736514073	0.0004264521284	-1.318930024e-05
	-0.0002182041132	0.01848131589	0.01871158215	0.01867984821	0.01793582165
	0.01656083184	0.01775224491	0.01423005401	0.01649187328	0.01793661967
	0.01721581454	0.01756079391	0.01839536387	0.006242846158	0.01081109888
	0.0142808437	0.01090072308	0.006204311952	2.410995243e-17	-2.733716431e-18
	0.01562578816	0.01457860042	0.01681847145	0.01632078885	0.01018437652
	0.009115805788	0.01054540547	0.01161684527	0.01383683749	0.01268657737
	0.01235220138	0.0112536844	0.005880527495	0.005704264994	0.004829209663
	0.006819608005	0.0039403842	0.003921420722	0.004746493714	0.003161820198
	0.007572560867	0.006623607932	0.007796653027	0.008814807057	-0.00369158931
	-0.003407150707	-0.003422692295	-0.003690776698	-0.003744121484	-0.003613789735
	-0.003635151065	-0.003743256684	-0.001227948529	-2.35184199e-14	-0.001264697217
	-4.126139662e-14	-0.002197557838	-0.002246033119	-0.002943668471	-0.002881337278
	-0.003337781905	-0.003664992189	-0.003597043204	-0.00340433747	-0.002204248246
	-0.00171702456	-0.002087357872	-0.001504170797	-0.00321927071	-0.003346142405
	-0.002800427316	-0.002924933645	-0.00224510475	-0.001884912713	-0.002353271249
	-0.001762504688	-0.003414591053	-0.002981801343	-0.002992137841	-0.003384619963
	-0.00028747332	-0.0008595463573	-0.001082700929	-0.0003190575115	0.001448519868
	0.001813653302	0.0006571636112	0.001106711075	0.003288698931	0.002902436224
	0.002544689021	0.002165768189	0.0003134484088	0.0003162056107	0.001080457434
	0.0008776715722	0.0175680826	0.01825417966	0.0180470078	0.0179485951
	0.01640110836	0.0141462877	0.01729720623	0.01615918173	0.01717997871
	0.0176968675	0.01618630169	0.01681505525	0.01073910222	0.006175619934
	0.01391998739	0.01059686981	-3.768493363e-15	-7.848665011e-18	0.006066924375
	0.01491855607	0.01580092359	0.0144667	0.01349261288	0.009865571604
	0.01094784794	0.008565117495	0.009583587762	0.01169878753	0.0130595924
	0.01064082033	0.01203143031	0.005602987	0.004745960235	0.00557018882
	0.006489461774	0.003641603206	0.004052338308	0.004396015129	0.004822987402
	0.008361265848	0.006424592805	0.007408618993	0.007299801749	-0.003713701904
	-0.003573480347	-0.003502253115	-0.003649506243	-0.00320188529	-0.002778939042
	-0.003286553728	-0.002866878285	-0.001199086673	-8.488539267e-14	-0.0011876278
	-3.33069314e-14	-0.002809057798	-0.00213786755	-0.002736645027	-0.002094177542
	-0.003163626356	-0.00350547754	-0.003251483357	-0.003386215415	-0.003395405916
	-0.003276612131	-0.00355332052	-0.003404597165	-0.001378186224	-0.0005650872764
	-0.0004523096405	-0.001244097249	-0.002401957509	-0.002391789706	-0.001782420848
	-0.00194068552	-0.0005911130426	-0.00144195439	-0.001272829625	-0.0009401097671
	-0.001584600524	-0.001705448485	-0.002333627601	-0.002228879065	0.0003381467533
	0.0004086929409	0.0009443786192	0.0008559704927	0.004053872738	0.002592699424
	0.002365189555	0.001868607976	0.001644953978	0.003082523996	0.003321849206
	0.003801557456	0.002347326896	0.002213743719	0.001374262874	0.001492806746
	0.01740531816	0.01736134717	0.0170362631	0.01765027871	0.01374808962
	0.01575401017	0.01691915982	0.01592081767	0.01698044654	0.01609262855
	0.01535254819	0.01645474442	0.006033347783	0.01046872609	0.01055871876
	0.01362609672	3.603659004e-18	1.769914094e-17	0.006246804036	0.01272747794
	0.01403613762	0.01497398188	0.01341377243	0.009158546177	0.01036785942
	0.008216349759	0.00934990242	0.01211750716	0.01113160563	0.01013969563
	0.01140136026	0.005617895622	0.004786696813	0.004513459487	0.0052261973
	0.005153461907	0.005544041455	0.006426337469	0.005013851596	0.008127120319
	0.007253238116	0.006274915986	0.007059075317	-0.001150567733	-0.001100564732
	-1.557691032e-13	-2.299656109e-13	-0.002651855635	-0.00308372998	-0.002946240927
	-0.00236016367	-0.001246134536	-0.001766782689	-0.001424433504	-0.002097237468
	-0.001961085177	-0.002655164451	-0.002568951832	-0.002041584397	-0.003110154374
	-0.003062076953	-0.003262958346	-0.002941189004	-0.003221791264	-0.002878249851
	-0.00306651469	-0.003046426358	-0.002786618607	-0.002584710054	-0.002168950849
	-0.00194348798	-1.176278657e-05	0.00121494668	0.000850238423	0.0003419290845
	-0.0008563136963	-0.001001465815	0.0008843544572	-0.0003542601885	-0.0006811380174
	-9.018549108e-05	0.000226770671	0.0001234299229	-0.0006659701652	0.0006868599201
	-0.0004556532634	0.002382935847	0.002489704401	0.001705287926	0.001352872727
	0.004324757579	0.003064104648	0.004185649219	0.00350115462	0.002923093771
	0.004693414027	0.003627976816	0.003600195735	0.003810183143	0.004382022464
	0.003436522867	0.01670188018	0.01712994601	0.0166445261	0.01676374918
	0.01360378204	0.01634081879	0.01558539546	0.01527399962	0.01573908801
	0.01524144892	0.01438110429	0.01626284206	0.01331491281	0.006197030002
	0.01044516686	0.01065366717	0.005990237793	3.956810237e-18	-1.244959178e-18
	0.01383662642	0.0128151866	0.01183539576	0.01280438811	0.009951165979
	0.00892715334	0.009012452145	0.007840695092	0.01045769142	0.01188208085
	0.009819784862	0.01090662637	0.005705342128	0.006134791221	0.005355706461
	0.00637526889	0.004663197156	0.005912775915	0.005130629944	0.005631023537
	0.006756667901	0.007087573428	0.007935913308	0.007307265944	-2.303738275e-13
	-2.582308553e-13	-0.001060241177	-0.001020345225	-0.002454772983	-0.002349120399
	-0.001876672685	-0.001800576485	-0.001368419271	-0.001101359366	-0.0008165312583
	-0.0005313778442	-0.0002197610528	0.0009717023554	0.001319536041	8.592685431e-05
	-0.002771784119	-0.002802787255	-0.002665940465	-0.002931788302	-0.00285418128
	-0.002664611638	-0.002376144046	-0.002666934492	-0.001676296873	-0.001422505308
	-0.002354228745	-0.002017817909	-0.0005068062319	-0.0002103695393	-0.0008048807819
	0.0003723102455	-1.005980824e-13	-0.0009273929528	-0.0009781674339	-1.740013721e-13
	0.003035450418	0.002227826219	0.002471119818	0.001589755451	0.003291988818
	0.001554204731	0.002126591962	0.00183979665	0.0009416955912	0.002701922842
	0.002878806051	0.002278438237	0.003333223883	0.004102903013	0.00382371128
	0.00503093405	0.004647586729	0.005908183591	0.006481725619	0.005213562252
	0.004691486112	0.004184426713	0.005466604631	0.006118072891	0.005358848618
	0.01614178327	0.0163931122	0.01585056573	0.01601752215	0.01481188602
	0.01310639675	0.01497753295	0.01581056235	0.01556043126	0.01462580649
	0.01381866246	0.01473382762	0.01015878335	0.005938979419	0.01298739499
	0.01025383235	0.005892315953	1.090012331e-18	5.324435647e-18	0.0113579514
	0.01374554121	0.01282513771	0.01255500445	0.008910936805	0.008071103875
	0.008719579418	0.009509736327	0.01013185371	0.0111865641	0.009288732835
	0.01012396885	0.006418728163	0.006670019546	0.006193162485	0.007205500048
	0.007350020416	0.006402890051	0.007073352877	0.007111037244	0.00794532101
	0.00769734609	0.008113621958	0.007591609347	-0.002233535192	-0.001631353463
	-0.002083863858	-0.001721566409	-0.002521001961	-0.002335611763	-0.002363619594
	-0.00259264451	0.0004333444394	0.001060363836	0.001734399686	0.002099055781
	0.003167444425	0.003595677226	0.00477369985	0.003830861529	-0.001831080547
	-0.00213737324	-0.002460711752	-0.002195878777	-0.0009831037358	-0.0005900994415
	-0.001640280887	-0.001292958537	0.0002578123452	0.0007363410068	-0.0001857892057
	0.001236642051	0.002326839002	0.002872486996	0.001760064088	0.003513558685
	-3.202669227e-14	-0.0008540375388	-0.0008846179331	-4.968929453e-14	-0.001950306991
	-0.001829949722	-0.001456555454	-0.001538968605	0.003092536295	0.003613467835
	0.004432640808	0.00275887999	0.005398013138	0.00542191778	0.004523722015
	0.004976136649	0.003465716839	0.004482181225	0.005459118942	0.005526913576
	0.006167428097	0.003946761892	0.00650658079	0.007441373119	0.008358976653
	0.007031415015	0.006433708418	0.007523099226	0.007085921601	0.006715574165
	0.007411751415	0.008859200993	0.007956692127	0.008467022206	0.01558814726
	0.01588688974	0.01558411596	0.01538412773	0.01285231803	0.01463916147
	0.0153086519	0.01448239763	0.0134581117	0.01451343809	0.01421271811
	0.01507522253	0.00994073799	0.01281465011	0.005857201046	0.01008054975
	-2.889385655e-18	-2.325875127e-18	0.005755007986	0.01231963685	0.01193099784
	0.01108297767	0.01319114626	0.008947324714	0.008387333116	0.009429294527
	0.008666442926	0.009657439043	0.01024875164	0.01087449019	0.01019342019
	0.008096010954	0.00888538981	0.008120795241	0.008695403504	0.009216253567
	0.00822406064	0.008153469834	0.008855338541	0.008815471358	0.008376752103
	0.009219035535	-0.002141696739	-0.002128443585	-0.001877488234	-0.001959586592
	-0.001090799629	-0.00158948427	-0.001911358765	-0.001502224649	0.007274441146
	0.004051986671	0.005282494191	0.004776334984	0.006103435522	0.006543078467
	0.007469120789	0.008036231072	0.008871291495	-0.0009126711182	-0.0001572934373
	0.000442361142	-0.0004217095166	0.001437929677	0.0007499333366	0.001793771525
	0.002607531115	0.004226520939	0.002957320383	0.003867916769	0.005277184696
	0.006736766899	0.008318220147	0.005581740682	0.007012448997	-8.520751072e-14
	-0.0008088534765	-0.0007565095945	-4.483737629e-14	-0.001368014399	-0.001682418562
	-0.001525264262	-0.001266335218	-0.001545581257	-0.001758712824	-0.001605609499
	-0.001335792866	0.008729719811	0.006540460649	0.007585977503	0.008194695617
	0.007205249146	0.008993629481	0.009709320891	0.007932771834	0.009949878432
	0.01044149133	0.008584416431	0.009266820554	0.009547438138	0.01129085213
	0.01046214179	0.01143189036	0.012105649	0.01128316306	0.009427192433
	0.0106323846	0.00959851867	0.01529090121	0.01501370393	0.0150692171
	0.01477407077	0.01404056115	0.01263818908	0.0148219783	0.01432806646
	0.01391859482	0.01448621173	0.0127460846	0.01350273622	0.00981357194
	0.005714645579	0.009673419219	0.01228638817	2.192032981e-18	2.597719196e-18
	0.005615886912	0.01163916583	0.01088571137	0.01157478848	0.01240517882
	0.009562547058	0.009901661275	0.009838741023	0.009325498891	0.01093938777
	0.0106351933	0.01025413802	0.01034512973	0.01084277695	0.009641950115
	0.01124371572	0.009998549081	0.01052551576	0.01031499332	0.01101624023
	0.01112891798	0.01270554397	-0.0006522604494	-0.001232887472	-0.0002621920136
	-0.0009014323075	0.0001230205564	0.001079411631	0.001601043337	0.0005820213263
	0.009590607503	0.010542714	0.01064582513	0.01199313057	0.0100213852
	0.008493726297	0.01159441002	0.009910329886	0.01156509377	0.0131270325
	0.01497140216	0.01325139945	0.00414155737	0.003472637707	0.002200775957
	0.002800430607	0.005634677312	0.004876216075	0.007233474337	0.006396528747
	0.009712842397	0.01074101927	0.008952484505	0.008013730588	0.01452357616
	0.0126167033	0.01147345477	0.01327859944	-0.0007085994597	-0.0006415058669
	-1.661270347e-13	-1.282187776e-13	-0.001160227997	-0.001046502198	-0.001361520489
	-0.001188375747	-0.0008076645026	-0.001045048166	-0.001319982048	-0.001080102418
	0.0006205650407	-0.0005459301121	0.0001656741541	-0.0002605275355	0.01305974948
	0.0116013183	0.01442512024	0.01229212954	0.009994724814	0.01125040448
	0.01076995585	0.01321981296	0.01267916664	0.01457626149	0.01201836043
	0.01291135937	0.01365203488	0.01418853289	0.01512230667	0.01249023085
	0.01564533643	0.01386233123	0.01324354173	0.01486178853	0.01324387902
	0.01524822382	0.01435453842	0.01572530208	0.01456640659	0.01474750717
	0.01410213659	0.01446678296	0.01437883029	0.01359971681	0.01212372433
	0.01375071122	0.01297919224	0.01229325964	0.01313859909	0.01378359889
	0.009589360035	0.01208374276	0.005581884474	0.009554815293	3.092101142e-18
	-1.980674207e-17	0.005728498426	0.0110556789	0.01153580456	0.01221125541
	0.0115387168	0.01132452093	0.01117789943	0.01091729877	0.01075287655
	0.01138075492	0.0117320038	0.01143412624	0.01115528243	0.01216710127
	0.01186054387	0.01367450604	0.01176400979	0.01294626964	0.01199595503
	0.0132904953	0.01545083	0.01492446823	0.01654389235	0.01697068089
	-0.0005902579888	-2.209477502e-13	-0.0005471264255	-1.968453312e-13	0.00217778734
	0.001077995509	0.002506583119	0.001617779869	0.003451219082	0.003832186724
	0.004883356628	0.005679963897	0.01466692006	0.01619926618	0.01831274423
	0.01663046947	0.01694958078	0.01843420763	0.01510979584	0.01648144006
	0.02058273262	0.02159494934	0.02040420625	0.01878531666	0.008532341142
	0.007361024177	0.006457817765	0.008159238794	0.01309287239	0.01040913632
	0.01187382913	0.00996994902	0.01588442245	0.01520111942	0.01630166346
	0.01385085155	0.01846147022	0.02050176791	0.01795691991	0.02004707833
	-0.0009298930726	-0.001012738754	-0.0008159253529	-0.0008203169569	-0.000483133551
	-7.565594158e-05	-0.000824933444	-0.0005517510877	0.001503075266	0.000544175343
	3.740717105e-05	0.0009848164382	0.004119923997	0.002199377334	0.003163460376
	0.002831187182	0.0199097429	0.01769021384	0.01911979517	0.01624474776
	0.01755439998	0.01489324124	0.0165023327	0.01926206009	0.01814773394
	0.01698558486	0.02045147806	0.01678616388	0.01753601367	0.01809853345
	0.01795882085	0.01916310489	0.01952926595	0.01879251661	0.01592212136
	0.02009489334	0.02014120779	0.01820452855	0.01863255193	0.02144707196
	0.01359391688	0.01414305426	0.01395684519	0.01418115954	0.013909644
	0.01327374909	0.01201455289	0.01344843732	0.01341259685	0.0128354704
	0.01208151711	0.01265242687	0.01188765983	0.009628355997	0.009490941451
	0.005682488833	2.698578453e-15	0.005569603704	-5.041253774e-18	0.01182616751
	0.0117024541	0.01209887433	0.01195991516	0.01218390943	0.01294691469
	0.012898934	0.01191572731	0.01224037219	0.01241996351	0.01311109075
	0.01323671657	0.01429859862	0.01424434037	0.01583406944	0.01584227659
	0.01955670844	0.0176074769	0.0196814575	0.01765197867	-0.0004865393076
	-0.0004189412784	-2.607192675e-13	-2.420124852e-13	-0.0005466441394	-0.0003624630952
	-0.0006060332623	-0.0006882404153	0.006160623699	0.004233085781	0.006944521839
	0.005296925738	0.008337697984	0.009249563477	0.01122551908	0.009585197374
	0.02232866108	0.02606296535	0.02347878474	0.02603777353	0.02739466458
	0.02479273338	0.02214060803	0.02463907107	0.02269263011	0.02793253841
	0.02342242581	0.02612717417	0.01365344439	0.01086496141	0.01474172311
	0.01260221657	0.01789436858	0.01782861986	0.02023092099	0.01665518457
	0.02110354524	0.02143791852	0.01896688971	0.02324033665	0.0237867603
	0.02607721186	0.02543590795	9.391485046e-05	0.0007148444543	0.0003083377154
	-0.000259258859	0.001106719126	0.002193309346	0.002983545915	0.001616563102
	0.005750820349	0.004453000831	0.003510640021	0.004910047807	0.008270503813
	0.006471879295	0.009927226619	0.007434593159	0.02175656739	0.02484422235
	0.0243567034	0.02047935379	0.02177527742	0.02296080597	0.02094274469
	0.02394732173	0.0224619258	0.02325262977	0.02163711272	0.02401676521
	0.02563245777	0.02150562438	0.02011557051	0.02528246003	0.02167260543
	0.02395292895	0.02189692576	0.03003170664	0.03393544063	0.02921290868
	0.03321939858	0.02985588562	0.01349479848	0.01316534879	0.01373783112
