21433	
	-0.2501419468	-0.236795953	-0.2639424218	-0.2567167801	-0.2695028658
	-0.2998293695	-0.3009945756	-0.2890955452	-0.3144160776	-0.2769272911
	-0.2789764504	-0.2890896868	-0.2226570241	-0.2013828724	-0.2226503041
	-0.2430740999	-0.1626487724	-0.1462627426	-0.1366123039	-0.1540915491
	2.910601643e-15	2.028475423e-17	-0.01195874522	-0.02445877131	-0.03778140141
	-0.0245114673	-0.01194019277	-0.07196646997	-0.05321938552	-0.05269453861
	-0.03813874989	-0.1272841793	-0.1265975815	-0.1096190166	-0.1442540054
	-0.1102136032	-0.07277503085	-0.09247830444	-0.08951062899	-0.1862582116
	-0.2014852095	-0.1701440524	-0.1791088805	-0.3148910168	-0.3249795768
	-0.3277937287	-0.3346691134	-0.3352648412	3.18731896e-15	-0.1339469531
	-5.735961911e-15	-0.1260688953	-0.2829710051	-0.2252346314	-0.2780012469
	-0.2172766328	-0.344239689	-0.3369328979	-0.3427844129	-0.3316806761
	-0.3138895321	-0.3384161934	-0.3202404368	4.247910247e-15	-0.1354729245
	-0.1355469574	5.535293106e-16	-0.1363505573	-6.046394346e-15	-4.612735834e-15
	-0.1300868836	-0.2613674167	-0.2419938476	-0.2705844419	-0.2594590951
	-0.2980159127	-0.2789811826	-0.3002621528	-0.289960525	-0.2867687037
	-0.3106582832	-0.2675758172	-0.2400376759	-0.2195654203	-0.2216002467
	-0.2065262662	-5.275033393e-15	-0.1301693938	-7.669146221e-15	-0.1347631806
	-0.1576346095	-0.1609375153	-0.1767531468	-0.1444063505	-1.718312602e-14
	-0.01183205257	-1.502261543e-17	-0.02461532699	-0.02575165391	-0.01180883175
	-0.03843666359	-0.06946987809	-0.05364412313	-0.05624958709	-0.03997419266
	-0.1273365476	-0.1268642206	-0.1409117546	-0.1069107805	-0.08645241576
	-0.07233811333	-0.08627284799	-0.1066211117	-0.1725466248	-0.2042767359
	-0.1839928617	-0.1910445818	-0.3074320278	-0.3160028179	-0.3201217283
	-0.3314284482	-0.327821635	-0.3393296052	-0.3418370406	-0.3503091793
	-0.3498162482	-0.2907861457	-0.2349398887	-0.2328749341	-0.3004203085
	-0.3260182988	-0.3581279658	-0.3590313624	-0.3352832277	-0.3510137876
	-0.3521015491	-0.3452003044	-0.2364845615	-0.2333699961	-0.3062189845
	-0.3038079928	-0.2295384212	-0.2336181427	-0.3009467698	-0.3055572136
	-0.2361847233	-0.2751576619	-0.255757019	-0.2585443881	-0.2459108732
	-0.3023205812	-0.285550847	-0.2776502225	-0.2938959532	-0.2159704174
	-0.2263767336	-0.2111886738	-0.1965542982	-0.1325704629	-0.1342071595
	-1.2155181e-15	4.211606518e-16	-0.3048272848	-0.3111145359	-0.2361894742
	-0.2373507926	-0.1399366586	-0.165469264	-0.1536769225	-0.1503284055
	-2.700064165e-15	-0.01267307374	-1.316523322e-17	-0.02695773243	-0.01266971393
	-0.02692425787	-0.0423249984	-0.07250639116	-0.05881173901	-0.05669094475
	-0.04235644936	-0.1258063393	-0.1365593732	-0.1061648881	-0.1208513722
	-0.08548546926	-0.0860881385	-0.07009583349	-0.1012550134	-0.173263665
	-0.1614746795	-0.176528728	-0.19230176	-0.2924373136	-0.3221932277
	-0.3098346041	-0.3142559848	-0.3018288262	-0.3469333301	-0.3341826941
	-0.3410082373	-0.3268605459	-0.365815536	-0.365682547	-0.3541101742
	-0.3580263551	-0.3438459994	-0.3742372409	-0.3720957681	-0.3481078275
	-0.3605180727	-0.3661642786	-0.369053079	-0.3516074217	-0.3739053143
	-0.3781414986	-0.3512294287	-0.3799237461	-0.3827802413	-0.3497107915
	-0.3551300233	-0.2832817133	-0.2204030662	-0.2398530346	-0.2354009064
	-0.2282423048	-0.2517986011	-0.2601036212	-0.2674030339	-0.2478189487
	-0.2579473377	-0.2636001384	-0.2739579233	-0.2001635507	-0.2133177417
	-0.1873458618	-0.2052378229	-1.880783328e-15	-0.1294379402	1.411710734e-15
	-0.1315154723	-0.3094949065	-0.2327443451	-0.3107606213	-0.2347415578
	-0.3889676525	-0.3872224462	-0.3600154436	-0.3605119256	-0.1463563217
	-0.1310526461	-0.1467913915	-0.1583470656	1.268447332e-14	-0.01254453736
	1.287935997e-17	-0.02681397469	-0.01250464459	-0.02672207611	-0.04022376039
	-0.05583428484	-0.06961544498	-0.05438553459	-0.04012142544	-0.1155886797
	-0.1320625547	-0.1000767608	-0.1163179553	-0.07072302096	-0.1013916894
	-0.08333264441	-0.08463698708	-0.182822658	-0.1689971205	-0.1693468921
	-0.1573765123	-0.2724394783	-0.2923447554	-0.2936254731	-0.2814074245
	-0.3048692645	-0.3327397799	-0.3063557025	-0.32252427	-0.317376762
	-0.3383665526	-0.3473212069	-0.3617001703	-0.3550997743	-0.3784276649
	-0.3791588902	-0.385460426	-0.386746931	-0.3689436486	-0.3726033983
	-0.3814590509	-0.3913176356	-0.395278375	-0.3955202595	-0.390611516
	-0.3990291937	-0.4019578779	-0.4033059124	-0.3995697836	-0.2609391708
	-0.2521748984	-0.2402887186	-0.236220282	-0.2474215979	-0.2311438398
	-0.2201197912	-0.2112987422	-0.2072748829	-0.2421264187	-0.221665535
	-0.2316773783	-0.181633481	-0.1987700735	-0.1945237175	-0.1884408348
	7.549850553e-16	-0.1261019427	-0.1278531501	-8.646027341e-16	-0.3080893891
	-0.2282613965	-0.3057560359	-0.2304648996	-0.3595037845	-0.390244899
	-0.3910545101	-0.3603399909	-0.4059890288	-0.4087338109	-0.4042884838
	-0.4065419333	-0.1411050099	-0.1458455955	-0.1311096151	-0.1577487691
	-1.618932565e-17	-0.01232512651	2.324616741e-21	-0.02662189725	-0.02556663209
	-0.01223988962	-0.04169122482	-0.05700618802	-0.0403642402	-0.06964548453
	-0.05610997391	-0.1159358468	-0.1124309677	-0.099062875	-0.1268246488
	-0.08219023328	-0.09619034538	-0.08159208869	-0.06825245258	-0.1519696135
	-0.1618122784	-0.1686318244	-0.1760456084	-0.2697228484	-0.2485855419
	-0.2666093556	-0.2817073661	-0.2938786237	-0.2785329133	-0.2975885046
	-0.3106962014	-0.3458798434	-0.3273558789	-0.3318534932	-0.3148715647
	-0.3883693439	-0.350789336	-0.3757687464	-0.3736970076	-0.3641410714
	-0.3624619521	-0.3834089583	-0.3971212728	-0.3929217535	-0.3804234817
	-0.3849045654	-0.4008509637	-0.3926595846	-0.3889024128	-0.403415185
	-0.2451437297	-0.2311351302	-0.2279833156	-0.2128343354	-0.2158801635
	-0.2245663267	-0.2207265188	-0.2017989455	-0.2010445695	-0.1922184229
	-0.1919098402	-0.2112552412	-0.2096002135	-0.1682078715	-0.1733817852
	-0.1828302942	-0.1820457071	-0.1241049658	-1.370804408e-14	-0.1212623501
	2.730304914e-15	-0.2994800377	-0.2258415961	-0.2223136047	-0.3037380908
	-0.1188762042	-0.119734277	5.205011217e-14	-6.353760446e-16	-0.1168945578
	-0.1095970714	4.85213469e-14	5.763216543e-15	-0.355423548	-0.390110291
	-0.358112296	-0.39116894	-0.4072314959	-0.4080545035	-0.4107431797
	-0.4126682826	-0.4084158701	-0.3950499595	-0.4056038413	-0.3990515739
	-0.1222264541	-0.1302201507	-0.1357366372	-0.1455867819	-1.747078433e-18
	-0.01132994902	-2.186646022e-18	-0.02446376209	-0.02490301392	-0.03972965451
	-0.01125147583	-0.06935097288	-0.05384407025	-0.03990948372	-0.05506887583
	-0.1085378271	-0.09571638087	-0.1173598954	-0.1044475476	-0.09224956203
	-0.08229617653	-0.07955518709	-0.06744526685	-0.160148274	-0.1472141259
	-0.1392002742	-0.1545411178	-0.2819096103	-0.2482485814	-0.2629805626
	-0.2503294101	-0.2663164908	-0.2853881686	-0.3047451349	-0.3188350717
	-0.301312529	-0.3398944691	-0.3225639629	-0.3361023466	-0.3511073501
	-0.355254856	-0.3696102868	-0.3650405948	-0.3592825593	-0.3737339185
	-0.3776003168	-0.3614546908	-0.385315443	-0.3810948364	-0.3695117108
	-0.3649670647	-0.1903669585	-0.2212843047	-0.2358932044	-0.2339845559
	-0.218613493	-0.2231074825	-0.2041234389	-0.2013795228	-0.1983727927
	-0.2064105373	-0.1910410694	-0.1883291082	-0.1854401612	-0.1823224895
	-0.1647284371	-0.1520476576	-0.1778492646	-0.1641995664	-0.1560502357
	-0.173490232	-0.1065958716	-0.1029942962	3.662566628e-15	1.30699957e-14
	1.449849007e-14	9.138640704e-16	-0.09595033781	-0.09972204149	-0.2185370294
	-0.2959747302	-0.2175175769	-0.2974656193	-0.3871703889	-0.3885489702
	-0.352814237	-0.3521403986	-0.2954113465	-0.2162499964	-0.2082472682
	-0.285463559	-0.2778049035	-0.200107519	-0.1947371257	-0.2762353892
	-0.4142541174	-0.4078370799	-0.4154379196	-0.4081238424	-0.4105983048
	-0.4017352075	-0.4013464555	-0.4115929404	-0.3883878917	-0.3892040084
	-0.3734915657	-0.3750502931	-1.061441854e-13	-0.09123228271	-0.09243949845
	-7.147290149e-14	5.593867945e-14	5.372028764e-14	-0.08321287094	-0.0874485578
	-0.1186941584	-0.1244455134	-0.1325203082	-0.112336584	-3.78358577e-18
	-8.585595933e-19	-0.01183300376	-0.02530391847	-0.0116880375	-0.02483531226
	-0.03905152946	-0.05095454997	-0.0652774603	-0.03821031769	-0.05245265308
	-0.1000802758	-0.1071725513	-0.08870169174	-0.09689806924	-0.06305110142
	-0.07307369848	-0.07663798684	-0.08614110655	-0.1397881775	-0.1325035177
	-0.1439740515	-0.1260528463	-0.2884814443	-0.2724024942	-0.2694097385
	-0.2378136971	-0.2248374945	-0.2396503137	-0.2552439184	-0.2533391901
	-0.3259904111	-0.3080986906	-0.343629039	-0.2915958865	-0.3020783095
	-0.3203257937	-0.3456647941	-0.3579068095	-0.3475513893	-0.3355516798
	-0.356350718	-0.3220766552	-0.3520158194	-0.3326508824	-0.3368997451
	-0.3066072589	-0.226611537	-0.17578391	-0.1732195947	-0.1600696909
	-0.1627712727	-0.2090112994	-0.1931913668	-0.2106689005	-0.1957555228
	-0.2124228735	-0.1995064958	-0.2012377045	-0.1974105225	-0.214120802
	-0.1808152349	-0.1785134126	-0.1684773114	-0.1652955373	-0.1474592015
	-0.1392144299	-0.1503443814	-0.1361617953	-0.07543752816	-0.07928506212
	6.76107177e-16	1.00313833e-14	-1.625735514e-15	-6.699658693e-14	-0.06709508876
	-0.07142839366	-0.1834024246	-0.2699837779	-0.2587451901	-0.1891911272
	-0.251945094	-0.2483696324	-0.1774179592	-0.1735043317	-0.353229078
	-0.3873780983	-0.3874605834	-0.3456606546	-0.4071069955	-0.4157462312
	-0.4150692784	-0.4071590533	-0.3352093014	-0.3775386707	-0.3819209457
	-0.3374420271	-0.3697097849	-0.3229601235	-0.3326455385	-0.3750237282
	-0.4053904158	-0.4018019051	-0.4139978499	-0.4121181037	-0.3873629194
	-0.3920533113	-0.3739013283	-0.3730930449	-0.3369612245	-0.343766081
	-0.3584490868	-0.359348541	-0.3210289833	-0.2425424146	-0.1693308307
	-0.2341187487	-0.1625033705	-0.2167329352	-0.1555370763	-0.2257052547
	-0.1489548624	-0.1098568952	-0.1034239426	-0.1194706463	-0.1128884618
	1.104511469e-15	-0.01147218423	2.039306543e-18	-0.02435346154	-0.03722233965
	-0.02379942004	-0.01129548857	-0.06020826537	-0.0477533955	-0.0493672628
	-0.03624271751	-0.1010973906	-0.09364285147	-0.08162181784	-0.08926200921
	-0.07783561402	-0.06709404329	-0.06940992584	-0.05805265888	-0.1156699646
	-0.1191766851	-0.125337952	-0.1286684454	-0.2855405865	-0.2579612454
	-0.2752669882	-0.2414246716	-0.2959640226	-0.2456098274	-0.2624401653
	-0.2724616592	-0.2898806766	-0.2282789641	-0.3142093815	-0.3027890832
	-0.3003609467	-0.2802592433	-0.2837557515	-0.3157986425	-0.2953034224
	-0.2664699252	-0.2967806237	-0.3172078054	-0.2325437696	-0.2033831192
	-0.2159130937	-0.2186647744	-0.2842494741	-0.2061083534	-0.1527353291
	-0.141800789	-0.1558270186	-0.1440363053	-0.1726323169	-0.1832285948
	-0.1852566914	-0.1706563333	-0.1768851383	-0.1894390106	-0.1915805316
	-0.1789783159	-0.1746975192	-0.1881825796	-0.1873143153	-0.1501392291
	-0.1589560241	-0.1607776811	-0.1470376208	-0.1243506955	-0.1313152067
	-0.1338166763	-0.1218740287	-6.643488702e-14	-0.05841293255	-0.06303725267
	-1.506643176e-14	-0.2083035898	-0.1988399741	-0.1422459018	-0.1349116462
	-0.1195468922	-0.1274737063	-0.1806311469	-0.1894018417	-0.3550013681
	-0.3083919045	-0.312812495	-0.3617430577	-0.3423206886	-0.2949686144
	-0.3035959362	-0.3500944227	-0.4067359098	-0.4149597702	-0.4138077466
	-0.4040878786	-0.4073702838	-0.4150586543	-0.4080745065	-0.4150403522
	-0.397169299	-0.4009510575	-0.411973816	-0.4096237005	-0.4066997062
	-0.3876628106	-0.4040521438	-0.3928380833	-0.3779619343	-0.3954231123
	-0.3798024872	-0.3961792943	-0.3449972872	-0.3593537507	-0.3572954916
	-0.3427016487	-0.2692888061	-0.2896387365	-0.2767378029	-0.327851793
	-0.3303462045	-0.3095571823	-0.2915687616	-0.307483412	-0.3340421248
	-0.3250639792	-0.2766221211	-0.286084851	-0.3156905358	-0.2668867741
	-0.2565751366	-0.3071152041	-0.1000114694	-0.09596993626	-0.10648509
	-0.1100284594	-6.506980655e-18	-0.01106667906	-1.34381818e-17	-0.02275442425
	-0.03516127029	-0.02324616442	-0.0108789016	-0.04564654075	-0.05624453346
	-0.03426860376	-0.0461093423	-0.08492969475	-0.07497023613	-0.0900087949
	-0.08074604208	-0.05506828599	-0.07147367079	-0.06276923963	-0.06476681333
	-0.1153872618	-0.1067067223	-0.1130564722	-0.1034234882	-0.1759378168
	-0.2632108576	-0.2507725036	-0.2378663138	-0.2622318148	-0.2499468938
	-0.2769302406	-0.2351863379	-0.221370959	-0.2023644493	-0.2099260209
	-0.224041096	-0.2555591072	-0.2356952258	-0.2373922626	-0.2483782614
	-0.1682665699	-0.175722544	-0.1921035778	-0.1850435175	-0.1359273749
	-0.1266510121	-0.1283943304	-0.13881079	-0.1627535005	-0.1567755944
	-0.1595522767	-0.1545373437	-0.165024544	-0.167133878	-0.1519303156
	-0.1314540186	-0.1418941348	-0.133548568	-0.144244774	-0.1177804489
	-0.1195744745	-0.1106324168	-0.1089487175	3.355551128e-16	-0.05442080667
	-0.050602875	1.696917247e-15	-0.1046558014	-0.1703981388	-0.1628947216
	-0.1116102986	-0.2967149175	-0.2362214879	-0.2460645579	-0.2841168352
	-0.273779292	-0.266089969	-0.2262072043	-0.2169502685	-0.3819914631
	-0.3755653954	-0.3951355796	-0.3999107444	-0.3897444822	-0.3686156324
	-0.3608119661	-0.3847483857	-0.4078106637	-0.4132974699	-0.4091716238
	-0.4144161756	-0.3973420898	-0.3788211293	-0.3943189791	-0.3802743692
	-0.409290324	-0.4116588573	-0.4066061392	-0.408752867	-0.402290352
	-0.4064865485	-0.4041569916	-0.4033186292	-0.3470778371	-0.3613182234
	-0.3489425023	-0.3631526478	-0.2425002335	-0.3120539615	-0.3325375503
	-0.3097524069	-0.3345756977	-0.2750691256	-0.2609036716	-0.249555822
	-0.2627118828	-0.2877338045	-0.2900423958	-0.2730033976	-0.3707013583
	-0.3525649335	-0.3447538968	-0.3780930138	-0.3534096815	-0.3250181775
	-0.3365944085	-0.3636665556	1.277532345e-14	-0.04673559589	-0.04276706738
	-1.305228435e-14	-0.08871370164	-0.097575222	-0.08530195467	-0.09379931473
	1.528971326e-14	1.114336162e-17	-0.01070784205	-0.02229272561	-0.01049713394
	-0.02166541384	-0.03437681942	-0.04261670343	-0.05376878431	-0.03327497741
	-0.04508113459	-0.08084409093	-0.07670274565	-0.0686814825	-0.07345378357
	-0.05086285804	-0.0606103342	-0.05779148015	-0.06606488151	-0.1023108238
	-0.1006218341	-0.09498722982	-0.09213450226	-0.1498019684	-0.1426592843
	-0.1473572253	-0.1599039606	-0.1528849536	-0.2127227246	-0.2111902434
	-0.2252667036	-0.226796188	-0.1825691245	-0.1896409297	-0.1981749481
	-0.1993123516	-0.2238846373	-0.2101694254	-0.2130223147	-0.2306138811
	-0.1659610749	-0.1542589219	-0.1594364674	-0.1739881428	-0.1671849053
	-0.1215899197	-0.1235848466	-0.1147228391	-0.1125342318	-0.1329183169
	-0.122725845	-0.1470193538	-0.1257190378	-0.1361343414	-0.1396749499
	-0.1166949684	-0.1039570398	-0.09819454019	-0.1061117734	-0.0965790546
	-0.09769194566	-0.1533864127	-0.1431382088	-0.09047407439	-0.2074411226
	-0.2555772947	-0.2402902665	-0.1954349896	-0.3340041152	-0.3128227645
	-0.3047175214	-0.3427007894	-0.3144640234	-0.2963803489	-0.2819105189
	-0.3257760961	-0.3995656034	-0.39991811	-0.3958265889	-0.3969717667
	-0.3916393633	-0.3938821647	-0.3897667909	-0.3860679885	-0.3978569265
	-0.399740738	-0.3837835102	-0.3844788854	-0.3483910791	-0.3507323566
	-0.3646506129	-0.3658745466	-0.3955431954	-0.3824850207	-0.3825395763
	-0.3947366384	-0.3917565988	-0.3821559132	-0.3813779683	-0.3934775986
	-0.3364030139	-0.3141094281	-0.3160952974	-0.3342324731	-0.2194317178
	-0.2221054834	-0.2480154192	-0.2358784473	-0.237332738	-0.2923239134
	-0.2944954376	-0.2590601053	-0.2462332575	-0.2613711269	-0.2752795397
	-0.2775313882	-0.3798121255	-0.3850257827	-0.3715434879	-0.3805160892
	-0.3736370408	-0.366700485	-0.3550203493	-0.3625168745	-6.789618996e-14
	-9.238729516e-14	-0.03534117412	-0.03905648215	-0.1331713398	-0.1212040504
	-0.07635924457	-0.08329338113	1.382994766e-13	-0.02846152749	-0.0318803421
	1.006709044e-13	-0.02531188197	-0.02281310459	3.037696891e-15	-8.386942119e-15
	-0.07976660387	-0.08704902048	-0.07693070246	-0.08388776436	-1.052692677e-17
	1.052642493e-17	-0.01025571275	-1.747490474e-17	-0.02104432745	-0.01005700844
	-0.03121839738	-0.02042716995	-0.04020825885	-0.03020358014	-0.0486150813
	-0.03866977282	-0.07013850721	-0.07326388982	-0.06601346508	-0.06281967022
	-0.04655074763	-0.05246540594	-0.05904127845	-0.05501687134	-0.09119346977
	-0.08263060021	-0.08967651398	-0.08425202493	-0.132922388	-0.137511875
	-0.1267376333	-0.1262975192	-0.1372907858	-0.1471947385	-0.1312198183
	-0.1421895504	-0.1726316078	-0.1882656847	-0.2001969188	-0.1973344024
	-0.1807865344	-0.1889845812	-0.1802892935	-0.2058203475	-0.1939612927
	-0.1911045834	-0.2030477658	-0.1586705465	-0.1600533364	-0.1724504955
	-0.1652020835	-0.1455845281	-0.1536523436	-0.1422710879	-0.1522331785
	-0.1082668642	-0.1139828289	-0.1032557888	-0.1002564803	-0.1199300843
	-0.1202224597	-0.1138561405	-0.1089255101	-0.08578086505	-0.08834766262
	-0.09278646604	-0.09553113749	-0.2274435547	-0.2143406476	-0.1694925711
	-0.1834043208	-0.2882330425	-0.253658465	-0.2670057729	-0.3010091067
	-0.3520294271	-0.3371117946	-0.3470991389	-0.3601846768	-0.3265061243
	-0.314959052	-0.3331407593	-0.343201704	-0.3895154982	-0.3785776947
	-0.3801320968	-0.3866583046	-0.3798657857	-0.3735597269	-0.3833168022
	-0.376498801	-0.366811635	-0.3496681376	-0.3674612364	-0.3507133589
	-0.315592879	-0.3140058446	-0.3332055226	-0.3318689355	-0.3514474332
	-0.3677446287	-0.3514727522	-0.3677010197	-0.3516707039	-0.3673071726
	-0.3663510948	-0.3516790434	-0.1966908893	-0.2982288684	-0.2815484243
	-0.279631654	-0.2964836047	-0.1991941029	-0.2108257831	-0.220956606
	-0.2084578308	-0.234310764	-0.2484623152	-0.235880776	-0.2499621666
	-0.2232768062	-0.2655918997	-0.2635579852	-0.3705969253	-0.3759940539
	-0.3699836502	-0.3654865853	-0.3571310991	-0.3568681548	-0.3634987119
	-0.3598315826	-0.1116777111	-0.06953711146	-0.1038140137	-0.0629999906
	-0.1862506365	-0.1995864787	-0.155784352	-0.1456781669	-0.05129875468
	-0.05664752567	-0.08547733006	-0.09456311138	4.357364266e-16	-0.01729505607
	7.955592563e-16	-0.0199224296	-0.01227118642	3.401927301e-16	-0.01477354988
	8.075320885e-16	-0.01013585828	-0.008241419142	6.365857096e-16	2.697342537e-16
	-0.06914623754	-0.04074114446	-0.04604298637	-0.07751756143	3.500205009e-16
	2.19660731e-16	-0.004970486969	-0.006466216753	1.883619873e-16	-0.003508030664
	-0.002130806553	2.600223239e-16	8.535259671e-17	-2.516923156e-05	1.981664585e-17
	-0.001007555862	-3.1306213e-17	0.001566862968	-9.466782358e-17	0.000822287903
	-4.327217658e-06	-2.627234315e-06	6.471831085e-18	9.255561255e-18	-6.166820624e-06
	3.750362122e-18	-5.901154451e-19	-6.910927214e-06	-5.442199252e-19	2.406500182e-19
