44547	
	-5.684078312e-36	0.009982348384	-1.115599708e-12	-0.007110415234	-0.005705793834
	-1.622580065e-12	-2.240477582e-12	0.01991462288	0.003253083695	0.02978947555
	2.103523129e-13	2.156516621e-12	-0.005751252431	-0.007935730101	-0.007773671501
	0.00951337465	-0.01056386013	0.04938918313	0.005686121144	0.03961432897
	3.346559668e-12	-0.01157347406	-0.01100735482	3.206193349e-12	-0.01389839376
	0.01247258037	-0.009106333798	-0.001598321856	0.06878889368	0.03076113195
	0.05911403803	1.40540227e-12	-0.01093609839	-0.01167069421	-1.893828877e-12
	-0.0106553181	-0.01582656927	-0.01722185295	-0.01670144314	0.03875336501
	-0.006273060332	0.01073257018	0.01341331176	0.04127448633	0.07841375008
	0.08798860722	-4.035967532e-12	-4.387364288e-12	-0.01034658434	-0.01138593096
	-0.01819696603	-0.01920738518	-0.01784232406	-0.02022555149	-0.01919230936
	-0.01402139702	-0.005000696334	-0.01556745959	0.04878685481	0.01994253052
	-0.001234641068	0.01569699165	0.09751346511	0.1069883238	0.05440816744
	-4.068349906e-12	-0.009118989633	-3.459421368e-12	-0.009943500825	-0.01723114896
	-0.01657430728	-0.02047829645	-0.02124870619	-0.01872488813	-0.02157906986
	-0.02121316614	-0.02266662186	-0.01752816526	-0.01200995412	-0.009696149132
	0.001649373978	0.02416919634	0.005575118891	0.02731264809	0.06182873397
	0.06544636708	0.1257880433	0.1164131832	-2.940220971e-12	-0.008439097832
	-2.487862198e-12	-0.008754597659	-2.094113443e-12	-0.008095046109	-0.007511032868
	-1.786667502e-12	-0.01582621291	-0.02093826519	-0.02028637965	-0.01540586522
	-0.02367387349	-0.02429880157	-0.02373597606	-0.02349451273	-0.0137298531
	-0.02119473906	-0.02217016446	-0.01618943808	-0.007029041399	-0.003227962061
	0.008016542072	0.07244817003	0.01350535399	0.03707688103	0.03026863869
	0.1351129042	0.08198121261	0.1443877657	-1.539103773e-12	-0.007219585062
	-1.332988561e-12	-0.007366466506	-0.006625528361	-8.573444245e-13	-1.109551179e-12
	-0.007090531413	-0.01498756717	-0.01428699332	-0.01992747242	-0.02046650506
	-0.01814846771	-0.01982731444	-0.01358926968	-0.0134746181	-0.02342837535
	-0.02386909717	-0.02555304874	-0.02524995473	-0.01536225419	-0.02059678412
	-0.025315927	-0.02309449944	0.0009020769375	0.01891731792	-0.009381554823
	0.0017275808	0.01948123089	0.08887232771	0.04406167565	0.05402461691
	0.1029896276	0.1627874912	0.1536126281	-0.01827549651	-0.01273065201
	-0.01335161493	-0.01790332641	-0.006365107474	-0.005957818242	-3.519661088e-13
	-6.013476316e-13	-0.01153585293	-0.012114067	-0.01759331626	-0.01674231155
	-0.02602133065	-0.02424037421	-0.02641756821	-0.02309739984	-0.02174576034
	-0.02199325693	-0.02509429056	-0.02567188117	-0.02732647845	-0.02642536361
	-0.01664950994	-0.01794717038	-0.02484218221	-0.02411091504	-0.02679013323
	-0.008845727647	0.002374869005	0.006283202735	0.0268822247	-0.01083727936
	0.1101404245	0.06556624466	0.0647444937	0.0325789872	0.1105684452
	0.1809872196	0.171912355	-0.02526458666	-0.02141231534	-0.02220465615
	-0.02458912598	-0.00569489619	-1.19745212e-13	-0.005826422374	9.485171657e-14
	-0.01579098367	-0.01085076683	-0.01605699917	-0.01094990748	-0.02057493539
	-0.02403149069	-0.02021931587	-0.02384765788	-0.02856544558	-0.02791651594
	-0.02786879193	-0.02797339783	-0.02755964671	-0.02714475259	-0.02909325573
	-0.02919972086	-0.008117439103	-0.02744277789	-0.02279393442	-0.02390772436
	-0.02665435604	-0.01914184002	-0.01721531866	0.0102732461	0.03328188106
	-0.004779480517	0.009235429954	0.03137726904	0.07256405803	0.06622527085
	0.1174005408	0.1260356192	0.190012085	0.1989869511	-0.02908417824
	-0.02923284274	-0.02672538935	-0.026558564	4.802555121e-13	-0.005071717398
	-0.00552042595	2.947900173e-13	-0.01069982965	-0.01547744586	-0.01456605297
	-0.01003263988	-0.02944899382	-0.01979026345	-0.02261682484	-0.02360607708
	-0.01884342111	-0.02684436982	-0.02602073675	-0.02830006553	-0.00474729114
	8.212851613e-13	-0.004313779472	6.54482774e-13	-0.02821056237	-0.02950962904
	-0.02408467572	-0.02711987611	-0.02918766738	-0.03042236392	-0.03083139008
	-0.03016622552	-0.01501729647	-0.02097594399	-0.01505927753	-0.005451866706
	0.01198038192	-0.005551033965	0.03597431359	0.008184369022	0.04168611847
	0.08176122538	0.1328371674	0.07905974634	0.2167866856	0.1360630962
	0.207911818	-0.03148978169	-0.03217534725	-0.03250321674	-0.03062338643
	-0.03127129554	-0.008669971937	-0.009349439105	-0.01374025686	-0.01312108286
	-0.01784816728	-0.02164590828	-0.01715655337	-0.02055226131	-0.02963614494
	-0.02507814155	-0.02754769343	-0.02985962273	-0.0320883404	-0.02768437575
	-0.0240695304	-0.03247736129	-0.003971858956	1.096010665e-12	9.718708074e-13
	-0.003551100461	-0.01125521621	-0.01224815019	-0.007285366978	-0.007975950437
	-0.003200494413	1.336231945e-12	-0.00302208718	1.203029136e-12	-0.03097970963
	-0.02520769632	-0.02349268087	-0.02724723264	-0.02115537081	-0.02807760273
	-0.03008033439	-0.002851107375	-0.01111559136	-0.01515335141	-0.01848124168
	0.003449622782	0.01968255402	0.01597895414	0.04366665548	-0.0285816736
	0.09032126018	0.04900071992	0.08434307316	0.1425936072	0.2343864229
	0.1508820799	0.2256115539	-0.03187134073	-0.03301688893	-0.03428580206
	-0.0300996254	-0.03304143187	-0.03365208438	-0.03387095125	-0.03503225223
	-0.01979253312	-0.01642818373	-0.01532640793	-0.01861754026	-0.02295623806
	-0.02560931232	-0.02179082501	-0.02676227918	-0.03003077784	-0.03373058201
	-0.03202084739	-0.02916080944	-0.03136392443	-0.03334957473	-0.03530768592
	-0.009352642866	-0.006137986474	-0.006587458188	-0.01034945584	-0.01740664683
	-0.01303707828	-0.01418420325	-0.016924689	1.49346548e-12	-0.002121503929
	-0.002647888694	1.450613547e-12	-0.00867124726	-0.007676795767	-0.005653695491
	-0.004818946898	-0.001489837066	-0.001780513814	5.772507898e-13	1.238127633e-12
	-0.02396885861	-0.007998638579	0.006317367749	-0.02142010624	-0.006322575865
	-0.01508346628	-0.01635882048	0.05345731635	0.02712570001	0.003987912424
	0.02353255699	-0.02628585651	-0.01981516021	-0.03123778394	-0.02571880964
	0.1573505049	0.05854178559	0.09646884148	0.1007039542	0.2431112928
	0.1630843759	0.2517861634	-0.03412960741	-0.03434395757	-0.03138168666
	-0.03576076455	-0.03612507012	-0.03523966233	-0.03735515628	-0.03655050473
	-0.0368562186	-0.02053961199	-0.02310644166	-0.02691662053	-0.02445864988
	-0.02000853388	-0.02810138361	-0.03046753502	-0.03477639803	-0.02941499245
	-0.03267292435	-0.032822488	-0.01070149711	-0.01186525075	-0.01423580988
	-0.01562763896	-0.0194043775	-0.01793490803	-0.02141560783	-0.02252255507
	-2.249476415e-13	-0.0008291912736	-9.945226646e-13	-0.00116058506	-0.003445414605
	-0.004026928294	-0.005848368186	-0.00664123045	-0.01290282101	-0.009530991135
	-0.008534584047	-0.01151089374	-0.00409827132	-0.00223798276	-0.005010664514
	-0.002861723944	0.006530128353	-0.009689708257	-0.018527274	-0.01020461098
	0.03074737855	0.005922524114	0.06166723158	0.03283068448	-0.02459962043
	-0.01923850322	-0.02991580278	-0.02511180046	0.1074189087	0.105041052
	0.06449584442	0.1695283157	0.2689859068	0.2604110347	0.1726522514
	-0.03350576136	-0.02993122248	-0.03507602637	-0.03606006199	-0.03503679171
	-0.03786557277	-0.03910972084	-0.0378413913	-0.03670043509	-0.03899254285
	-0.03771630125	-0.03807324963	-0.02557456694	-0.0279532745	-0.02454490441
	-0.02935879994	-0.03621775456	-0.0347330658	-0.03170040286	-0.03289567407
	-0.01822529362	-0.01641902571	-0.01489829231	-0.01986543745	-0.02686278765
	-0.02519168949	-0.02170974632	-0.02336419815	-0.0002958327999	-1.492521637e-12
	-0.0005395675171	-1.427185117e-12	-3.506132519e-05	-1.386227278e-12	-1.187006771e-12
	0.0001963606467	-0.003261042151	-0.001175932448	-0.001651525636	-0.002580997621
	-0.006380209356	-0.007517163804	-0.01032273082	-0.00895929506	-0.01660204939
	-0.01493219089	-0.01185167246	-0.01336433286	-0.007670236652	-0.004415539378
	-0.005285305056	-0.006837214789	-0.00688869277	-0.01821530015	-0.01087517289
	0.007144919793	0.03490145346	0.03833610862	0.01365241409	0.06628708851
	-0.03159748329	-0.02408124168	-0.01520258303	-0.02362862609	0.10982034
	0.07111209296	0.1788087019	0.1187044024	0.2859856532	0.1916187343
	0.2775107795	-0.03744818833	-0.0318330596	-0.03681425438	-0.03922503681
	-0.04012947394	-0.03800530442	-0.04003935378	-0.03898760617	-0.040087962
	-0.04111450116	-0.04032948634	-0.04164534314	-0.03028666361	-0.02872476067
	-0.03252705546	-0.03356164763	-0.03920442685	-0.03576041392	-0.03657667223
	-0.03836704362	-0.02347349795	-0.01998671437	-0.01824440519	-0.02165229668
	-0.03098389765	-0.02966571415	-0.02520460907	-0.0270085593	-0.0002209683777
	-0.0007146535142	-0.001214370191	-0.001915018158	-1.011962765e-12	-8.681361503e-13
	0.0005934205267	0.0003968162075	0.0002094729769	-0.0005366372766	7.423218239e-05
	0.0005945906213	0.0007519160636	-6.513545751e-13	-7.484947342e-13	0.0008807502804
	-0.003578156595	-0.002670820172	-0.004493975134	-0.005810096375	-0.009404959265
	-0.01219111399	-0.01331029826	-0.01035820565	-0.0152800272	-0.01898145427
	-0.01647735521	-0.0198250323	-0.008443884442	-0.009676824171	-0.006898339434
	-0.01113509725	-0.002299405314	-0.0006269860639	0.0160295218	-0.01410799783
	0.07789595684	0.04186925015	0.01866477231	0.04518633246	-0.03205541251
	-0.01317687061	-0.02319477498	-0.02536418861	0.1336200328	0.08258920407
	0.1281392877	0.1978821605	0.2053799353	0.2944105274	0.3027854024
	-0.03810275615	-0.04113563303	-0.03877454713	-0.03399800567	-0.04261152735
	-0.04298880738	-0.04128492452	-0.04095927402	-0.04430552548	-0.04451414836
	-0.04297066915	-0.0420428344	-0.03477304182	-0.04016576529	-0.03362889676
	-0.04251551651	-0.03902041009	-0.03756393028	-0.03616293233	-0.02245824828
	-0.02330808798	-0.03234060663	-0.03044053209	-0.02785284068	-0.02582113008
	-0.03494120639	-4.73256106e-13	-5.615788394e-13	0.000994661908	0.001070832235
	-0.003443930195	-0.0009683424318	-0.0024468137	-0.001805692844	0.0009446711713
	0.001092528926	0.001224923007	0.0006112458306	-0.001481235549	-0.0005879431698
	-0.0002091024924	0.0004691265207	0.001468503435	0.001842020778	0.00168790343
	0.001482395104	-0.004279273967	-0.008013095598	-0.006521614591	-0.005449955929
	-0.01573137904	-0.01407836524	-0.01250413071	-0.01769719549	-0.02493471207
	-0.01946792194	-0.02155233631	-0.02313070944	-0.01093269042	-0.01403167079
	-0.01214278854	-0.009246440791	-0.00122854553	0.02095601643	0.001056786067
	-0.01583280554	0.08661647909	0.04854907253	0.01807213084	0.04680331999
	-0.02757980521	-0.03437691215	-0.02748481559	-0.01784431526	0.2115961292
	0.1398663971	0.1392174574	0.08429455395	0.3111102782	0.3193851548
	0.2123320368	-0.04025266759	-0.0431270021	-0.03477050189	-0.03945803487
	-0.04161765419	-0.04608560544	-0.04632338823	-0.04400883081	-0.04466765685
	-0.0442339051	-0.04773102717	-0.04716650418	-0.04564835348	-0.0373155965
	-0.03752029112	-0.04021400653	-0.03310105848	-0.02837394834	-0.03269051889
	-0.03047655784	-0.02660745646	-0.04007323037	0.001232732565	0.00114158524
	-3.757163607e-13	-2.671188005e-13	0.002155500973	0.00201801169	0.001859519997
	0.002377586338	0.001281856729	-1.560677787e-13	0.001271728721	-4.559525609e-14
	-0.002070899927	-0.005230107271	-0.003914300486	-0.003166438504	0.001069346601
	0.001591385951	0.0009102673002	0.0002005984715	-0.00272285254	-0.00107208838
	-0.001619857542	-0.0001753494495	0.002038493201	0.001521567482	0.001968213109
	0.002376695303	-0.006132727371	-0.007639310424	-0.01036277268	-0.008644299173
	-0.01535252687	-0.0173844983	-0.01875646601	-0.02095330899	-0.02857992931
	-0.02470118981	-0.02241211211	-0.026183226	-0.01455385606	-0.01148328618
	-0.01663738127	-0.01337288573	-0.001321321591	0.01654486563	-0.0170297985
	-0.003572432579	0.04807761244	0.08463362289	0.0203426457	0.04499921684
	-0.03513483946	-0.0273431624	-0.02938346775	-0.01582837822	0.147061017
