44547	
	-0.01047133858	-0.01175606466	-0.008650600973	-0.01377979151	-0.01779231034
	-0.01516243438	-0.01882198969	-0.006391241296	-0.007538270858	-0.004699560124
	-0.00922746056	-0.002598511186	-0.001023457649	0.01595736682	-0.01476297213
	0.07813059236	0.04198461015	0.01852320007	0.04525386884	-0.03362418789
	-0.01397019229	-0.02424977241	-0.0266732991	0.1338655496	0.08279512834
	0.128401349	0.1980667311	0.2055555163	0.2944105274	0.3027854024
	-0.04012246769	-0.04338598417	-0.04099448755	-0.03584160057	-0.0448151426
	-0.04518045835	-0.04323029012	-0.04282997382	-0.04695867608	-0.04701252314
	-0.04535309945	-0.04450374272	-0.03573310907	-0.04187911344	-0.03439466995
	-0.04457796567	-0.04051046555	-0.0389021863	-0.03725352961	-0.02163704427
	-0.0226766452	-0.03288287073	-0.030654244	-0.02779058399	-0.02542395716
	-0.03580842118	-4.705493822e-13	-5.59710041e-13	0.001657713104	0.001690501339
	-0.001180702795	0.001180345211	-7.284526597e-05	0.0003009748947	0.002249605908
	0.002863340804	0.002509322386	0.002405654042	0.0009467160338	0.001867159559
	0.001959435285	0.002637250951	0.002723792902	0.003538366022	0.002888741856
	0.003228222472	-0.001819905974	-0.005705112041	-0.004052652819	-0.003133775681
	-0.01404912359	-0.01239617352	-0.01056270061	-0.01630345022	-0.02433667453
	-0.01812225465	-0.02053242467	-0.02218437819	-0.008746692121	-0.01207113279
	-0.009930868817	-0.006854128773	-0.001926352256	0.02073116235	0.0005525221259
	-0.01686415382	0.0867849502	0.04856048455	0.01769052562	0.04671363017
	-0.02916379258	-0.0364106827	-0.02927685812	-0.01911921931	0.2117605877
	0.1400613802	0.1394410155	0.08439956162	0.3111102782	0.3193851548
	0.2124889177	-0.04294324628	-0.04585805655	-0.03704647724	-0.04188614897
	-0.04347295711	-0.0488458581	-0.04900418291	-0.04621501171	-0.04707319955
	-0.04723580196	-0.05097447658	-0.05017033092	-0.04857507932	-0.03840312972
	-0.03872355642	-0.04177312756	-0.03363402864	-0.02823247016	-0.03307496273
	-0.03046530151	-0.02610969094	-0.04151708471	0.001813132172	0.001732347839
	-3.725708562e-13	-2.641020245e-13	0.003787336588	0.003125473339	0.002998956928
	0.003954898167	0.00178870697	-1.540706489e-13	0.001818790311	-4.571362671e-14
	0.000570042053	-0.002608467315	-0.00118867022	-0.0005898035759	0.003216863241
	0.003701020596	0.003351272631	0.002661257223	7.67384612e-05	0.001604965148
	0.001223242819	0.002511757412	0.004094107164	0.003925130365	0.004359653002
	0.004379298674	-0.003414860804	-0.005069132006	-0.007929556358	-0.006018508966
	-0.01340112493	-0.01572587422	-0.01712841454	-0.01966000838	-0.02817531955
	-0.02382953454	-0.02117036299	-0.0253720134	-0.01233537961	-0.009028235725
	-0.01470141392	-0.01115460288	-0.002409995778	0.01600099206	-0.01848612131
	-0.004490245189	0.04777569659	0.0846691781	0.01966797161	0.04478837616
	-0.03766041535	-0.02935618734	-0.03176730658	-0.01750915207	0.1471723239
	0.2185009073	0.1406519367	0.08926548651	0.2278659771	0.3357849101
	0.3276100321	-0.04991343433	-0.0451433097	-0.04401523333	-0.04014685428
	-0.05235201653	-0.04473581905	-0.05181456814	-0.04901187814	-0.04844726353
	-0.05077856539	-0.04607153413	-0.0547094874	-0.05364941642	-0.05141062069
	-0.05334691907	-0.03793479466	-0.03978761572	-0.03538615666	-0.04279179787
	-0.02979642338	-0.03263670952	-0.03713734413	-0.03426306454	-0.04737869948
	-0.04865140455	-0.04468100896	-0.05032463987	0.004116522813	0.004184675011
	0.003220827921	0.003225502709	0.004778502926	0.004603254174	0.004716988243
	0.005030852506	0.001767009738	0.00173543296	7.265630111e-14	3.426537662e-14
	0.004211521619	0.003169855638	0.003201682047	0.004254225598	-0.004268418333
	-0.0005161720008	-0.002639025736	-0.001892411081	0.003294346506	0.002218428147
	0.002889062974	0.003849514016	-0.0003358637796	0.0007173327034	-0.001181967159
	0.001546354488	0.003503950024	0.004177451441	0.004333092983	0.004815998527
	-0.007021226686	-0.005164186904	-0.008384856964	-0.0101170245	-0.01598625714
	-0.01985578814	-0.02260902238	-0.01853446504	-0.02400322097	-0.02828543531
	-0.03131304613	-0.02688701726	-0.0116229226	-0.01721547292	-0.01465700458
	-0.01352733891	1.692030836e-05	-0.0002115240947	-0.02000455566	0.02155852354
	0.05089905126	0.02231897225	0.09395956107	0.05018811003	-0.03433346946
	-0.04095693568	-0.03474251497	-0.02038858024	0.2337761075	0.1577941866
	0.09346663257	0.1539207826	0.2392103265	0.3439097889	0.3519846684
	-0.04894671348	-0.05262791619	-0.04173578993	-0.04627109342	-0.05448420493
	-0.05164612317	-0.05266565824	-0.05503526599	-0.05480489086	-0.05605601165
	-0.05737686245	-0.05678311317	-0.04159271939	-0.04326313338	-0.03882248168
	-0.04588650016	-0.03727050838	-0.03583515176	-0.04037862419	-0.03276276246
	-0.05156821397	-0.04759701651	-0.04988473371	-0.0534096455	0.005387279669
	0.004884357035	0.00497636892	0.005256152798	0.005188968852	0.005123879502
	0.004712166034	0.005419535767	0.001630839942	4.402867615e-14	0.001695174108
	7.221674834e-14	0.003037388687	0.003120122152	0.004219098933	0.004133131966
	0.00496040167	0.005495811701	0.005507814986	0.005013768343	-0.002473328201
	-0.004913775999	-0.003453819818	-0.006424685492	0.002292122498	0.003167058745
	0.0005792998107	0.001695524035	-0.001564159524	-0.002270056783	-0.0002180355722
	-0.003862938719	0.003895113574	0.002630064181	0.003423901264	0.004455151724
	-0.01269271135	-0.009809212166	-0.008091313969	-0.01152618694	-0.02304335086
	-0.02530474938	-0.01840946143	-0.02115390402	-0.0340909583	-0.03169825559
	-0.02963131297	-0.02726803592	-0.01449807825	-0.01577225618	-0.02019479541
	-0.01805955883	0.02128942076	0.0002018209985	-0.01997440091	0.001154506491
	0.04942018671	0.09598701182	0.02316764252	0.05204608419	-0.03512672465
	-0.0199601773	-0.04487194536	-0.03563108142	0.1617652677	0.2450742563
	0.1003324707	0.1667383277	0.3600095487	0.3679844296	0.2521597185
	-0.05157208772	-0.04584530241	-0.05300429383	-0.05605342514	-0.05624502665
	-0.05811013802	-0.05511329579	-0.05790424408	-0.06020800144	-0.05780785073
	-0.05973957616	-0.05866521588	-0.04486269083	-0.04185498699	-0.04631779386
	-0.04917304289	-0.03620130766	-0.03862896375	-0.04081469796	-0.04318806011
	-0.05669141967	-0.05066050732	-0.0531765806	-0.05464222993	0.005586485371
	0.005381353019	0.005604272071	0.005706814712	0.005225322415	0.004367150695
	0.004885678367	0.004005263179	0.001580847906	1.36794396e-13	0.001557352619
	5.808032016e-14	0.004032369857	0.002942570285	0.003932595566	0.002875563577
	0.004768696686	0.005466293434	0.004867924371	0.00540346186	0.005729843925
	0.005763790166	0.005747820544	0.005728570305	-0.004658321663	-0.007613630602
	-0.009719513108	-0.00648382102	0.0009572422965	0.001955163547	0.0002277225724
	-0.0008767910566	-0.005733168491	-0.003013350026	-0.001696877818	-0.003596744745
	0.002134975213	0.001263046617	0.002791977078	0.003276531629	-0.01091509986
	-0.01325874525	-0.01670475324	-0.01410849483	-0.03832524319	-0.02925747402
	-0.02688491551	-0.02492751266	-0.02263214574	-0.03126967995	-0.03373989485
	-0.03584161832	-0.02165865122	-0.02451280749	-0.01759794796	-0.02040747939
	-0.001138555866	-0.01964436971	0.0248336529	0.00210833514	0.1036273592
	0.05597966292	0.02113071608	0.05481233819	-0.02273972828	-0.03667558601
	-0.04662024207	-0.0361226851	0.2579454762	0.1718744508	0.1721278283
	0.1058628283	0.3837841939	0.3759093114	0.2584772522	-0.05918558573
	-0.05434361	-0.04759519378	-0.05691781553	-0.06094360492	-0.06127554217
	-0.05817562319	-0.05948543622	-0.06120229775	-0.06308611674	-0.06272547944
	-0.06169113374	-0.04767574817	-0.04295836539	-0.0404550392	-0.04514362746
	-0.04537860561	-0.04760829405	-0.05197952704	-0.04257809409	-0.05949320786
	-0.05600323499	-0.0520442267	-0.05629462184	0.001502544067	0.001432447524
	2.416401655e-13	3.461277708e-13	0.004759974214	0.005451715173	0.005547834979
	0.004972098942	0.003032363024	0.00405482999	0.002633842133	0.003680980656
	0.00268460098	0.003825196918	0.003718353313	0.002799890069	0.005119541984
	0.004646802923	0.005291149396	0.004512313525	0.005644045273	0.005632730826
	0.005728537589	0.005497253397	0.005582864743	0.005563497545	0.005087903772
	0.005166068972	-0.006368789207	-0.009715287593	-0.01172473942	-0.008761499617
	0.0005004094488	-0.0005695420569	-0.007288809631	-0.004206665949	-0.002271464284
	-0.001885253963	-0.003706379065	-0.0007314297262	0.001392035957	9.579480668e-05
	0.001876530889	-0.01878610461	-0.01671596862	-0.01270367949	-0.01495922897
	-0.03790016158	-0.02575773153	-0.03430532257	-0.02982605458	-0.02881944788
	-0.03850022248	-0.03329167778	-0.02056149304	-0.02669217843	-0.02367516836
	-0.02280312419	0.02154517605	-0.004496319265	-0.02268949268	-0.003035314661
	0.1056519286	0.02451883618	0.05717494811	0.06081230843	-0.03721585786
	-0.04056402836	-0.05079593413	-0.02222341029	0.111458488	0.2640710786
	0.1783116295	0.1723895608	0.272832276	0.3993839612	0.3916090772
	-0.05355412773	-0.05918734133	-0.06249636919	-0.05931521053	-0.06405719277
	-0.06350960772	-0.0622964992	-0.06002616349	-0.06600683279	-0.06280103078
	-0.0652786231	-0.06439903768	-0.04726417652	-0.04814640222	-0.04317866879
	-0.05187852855	-0.03486572972	-0.04397248659	-0.03904728425	-0.03952289405
	-0.05273706495	-0.05624877439	-0.06102896995	-0.05682057329	3.019825264e-13
	3.717008415e-13	0.001378792381	0.001328015921	0.003562811788	0.003423378215
	0.002568060641	0.00246751813	0.004281475371	0.004469715225	0.003401255098
	0.003733678793	0.002278132721	0.0006190061782	0.0012971867	0.00277300162
	0.004754157141	0.004355324556	0.004182537673	0.004939522951	0.005307729025
	0.005117026981	0.005283656218	0.005478074549	0.005140006985	0.005046246747
	0.005465385497	0.005282053538	0.004501871361	0.003928576575	0.004544912673
	0.003817030068	6.960558978e-14	0.001215944703	0.001277077724	1.934107222e-13
	-0.01437324149	-0.01065334973	-0.009068130268	-0.006656867082	-0.01259587372
	-0.002182382648	-0.004202340027	-0.005362024463	-0.003282468524	-0.0004486665492
	-0.00309995332	-0.001300048753	-0.002029004603	-0.01642914902	-0.01843202109
	-0.01859683849	-0.02140008856	-0.02148731599	-0.02694435933	-0.03534299738
	-0.02755745365	-0.03079189935	-0.02446534003	-0.02935237254	-0.03273028532
	-0.001765492671	-0.001446147596	-0.02615672664	0.02667367733	0.0656583416
	0.1155167979	0.06465149972	0.02694931242	-0.02695729189	-0.04222445828
	-0.0524288023	-0.04383778402	0.1879039358	0.2783225331	0.1175540101
	0.1845348365	0.2833766703	0.407108846	0.4147837315	-0.06492407272
	-0.05155915649	-0.0587988146	-0.05984444566	-0.06458439618	-0.06166751105
	-0.06462321806	-0.0662979615	-0.06811048222	-0.06595721748	-0.0666072317
	-0.06727561274	-0.03721472217	-0.04890166361	-0.03996015685	-0.0448053744
	-0.0493217065	-0.04442414976	-0.04054892203	-0.05318577462	-0.0576668839
	-0.05360918299	-0.06112831987	-0.05728599754	0.003274389112	0.002252907865
	0.003073555722	0.002366855005	0.004000452208	0.003754008683	0.004244083248
	0.004543848869	0.003114502562	0.003081034419	0.001784419474	0.001983805548
	0.000219660562	0.0005102348386	-0.001009564174	-0.001169163737	0.004736844947
	0.005070173967	0.004901890533	0.004583035853	0.004824329395	0.004550397358
	0.00504535233	0.004733742048	0.004201704754	0.003782722926	0.004403333449
	0.003681185306	0.00298546657	0.001945286628	0.002962306306	0.002132521878
	2.225419021e-14	0.001138893845	0.001168131447	5.817820295e-15	0.002906856488
	0.002782379822	0.002049324536	0.002140267429	-0.006316170455	-0.01092124916
	-0.01455777901	-0.007625394956	-0.01245323415	-0.01662500736	-0.009135526433
	-0.007792516934	-0.005149854758	-0.002770072031	-0.00247674403	-0.006258233974
	-0.004982566581	-0.003853066173	-0.01437888752	-0.01758533431	-0.02095293035
	-0.02383503824	-0.01873458933	-0.02940821006	-0.03192131402	-0.03452525656
	-0.03776791402	-0.02611086384	-0.03401076401	-0.03141973518	0.02720604604
	-0.002079277911	-0.001640255443	-0.02368289044	0.1197021163	0.06670518298
	0.02863772613	0.06513298853	-0.0524025486	-0.04029391185	-0.04090447152
	-0.02394422933	0.1958386023	0.1184159353	0.2887772511	0.1914032391
	0.4299835046	0.4224086176	0.2953862315	-0.0608129069	-0.06298182366
	-0.06679991749	-0.05323682268	-0.06499462093	-0.0615338329	-0.06729839292
	-0.06438962246	-0.06784401586	-0.069144137	-0.06812061661	-0.06876251789
	-0.04102243462	-0.04395441441	-0.04527474203	-0.03713436472	-0.0569956539
	-0.05388670235	-0.04959372276	-0.06195023432	-0.04824840154	-0.05797170001
	-0.05278606585	0.003502305444	0.003947867212	0.00370297646	0.003310657877
	0.004023828963	0.003934143497	0.004237291681	0.004372859863	-0.004565788967
	0.0007279341418	-0.0006818661542	0.001095480868	-7.991273674e-05	-0.002281792458
	-0.001449089079	-0.003641910291	-0.002932697554	0.004358351117	0.004194256407
	0.003778594094	0.00397173895	0.003457873187	0.003883782347	0.003427331794
	0.002994476454	0.002086594833	0.002827576703	0.002415711034	0.001692641122
	0.0008665188547	-0.0001046869639	0.001207276987	0.0001930570137	2.041343398e-13
	0.001090455734	0.001031950681	9.285458646e-14	0.001953851957	0.002617428333
	0.002430751978	0.001837004221	0.002851701137	0.003102902586	0.003426619077
	0.003111134878	-0.006106340518	-0.01061840409	-0.01346975203	-0.01193549249
	-0.008871548611	-0.01013854916	-0.008941365913	-0.007360173145	-0.02798240882
	-0.01716640718	-0.01650260885	-0.01477627581	-0.01969378031	-0.02662096603
	-0.02307183461	-0.02029258383	-0.02438115748	-0.0358070873	-0.03341398823
	-0.03184799271	-0.03994453631	-0.001178459973	-0.0008566648398	0.02671455809
	-0.02405544549	0.06905043175	0.1211507971	0.02791029802	0.06353896233
	-0.0414712969	-0.02431992897	-0.05600950849	-0.04437666156	0.2004957442
	0.3006928178	0.2047536086	0.1296821093	0.4449832808	0.4375083924
	0.3071180274	-0.06483779339	-0.06855910203	-0.06546201644	-0.05824686986
	-0.06107392038	-0.06478202508	-0.06800943758	-0.06542755068	-0.06890322194
	-0.06942141442	-0.06765615563	-0.06940475864	-0.04689079225	-0.04680848087
	-0.04235142643	-0.05127581672	-0.05995265945	-0.05569107117	-0.05690943701
	-0.05131512838	-0.04234228985	0.00363702367	0.00360135633	0.003221261041
	0.003231035476	0.00354042538	0.003318022373	0.002852377966	0.003091721401
	-0.005063701041	-0.004243031105	-0.007585369036	-0.005940425024	-0.002228425209
	-0.0009539004706	-0.002373570414	-0.00116643103	-0.003629802488	-0.00515201466
	-0.005090320124	-0.003659354827	0.00206031212	0.002511085165	0.002972878578
	0.002504270495	0.001514306964	0.001932797528	0.0008824005636	0.001245248743
	-0.0004545447782	-0.0006535531853	0.0001526687054	0.0004462007546	-0.002523739481
	-0.001553638582	-0.00146184709	-0.002564188151	0.0009802826012	0.0008984273682
	3.741405172e-13	3.028393334e-13	0.001715747438	0.001578398356	0.002242471845
	0.00204129007	0.002469262623	0.002783697902	0.002590955207	0.002317417079
	0.002306021072	0.002840821293	0.002777888783	0.002476827852	-0.008395293597
	-0.01050102562	-0.01045496264	-0.01340384651	-0.01320197248	-0.01545263356
	-0.01177685808	-0.01203687644	-0.03406759899	-0.02909026719	-0.03029773657
	-0.02786800459	-0.01553419196	-0.0196160869	-0.01773848493	-0.01777170385
	-0.02674761687	-0.02557499127	-0.02152369313	-0.02343089158	-0.03798388571
	-0.03264465063	-0.03988767468	-0.03640729581	0.03182813773	-0.0004928793611
	-0.0276736167	-0.00430280002	0.02738852288	0.07309446019	0.1324136873
	0.07498549394	-0.04791042343	-0.05891977553	-0.04712430268	-0.03093015075
	0.2089297996	0.1307738497	0.3123446835	0.2091928361	0.4597830601
	0.4524081701	0.3125168263	-0.06945809787	-0.06597400777	-0.0595193529
	-0.06700539049	-0.06441625981	-0.06096683442	-0.06693877315	-0.0637279491
	-0.06950506569	-0.06860132423	-0.06732937268	-0.06898252103	-0.04686417622
	-0.06162416537	-0.04427040594	-0.05794328469	-0.05606420209	-0.05247943176
	-0.05058988726	-0.04166131113	-0.04776221297	-0.0433052667	-0.03805763565
	0.0008398071944	4.645352475e-13	0.0007930721614	4.264496951e-13	0.002339273159
	0.002607912708	0.001929578773	0.002085735187	0.001979655444	0.001561117345
	0.001536936992	0.0009492990509	-0.006791464936	-0.008541227954	-0.008221030136
	-0.006584175121	-0.005062272684	-0.004709763454	-0.00376998023	-0.003586117818
	-0.007927970801	-0.007079498428	-0.005919222641	-0.0064510712	0.0001331836332
	0.0004347663823	0.001015385591	0.0004194995656	-0.001422884401	-0.0004908218249
	-0.0009811378907	-0.0002487609581	-0.002639891168	-0.002140818092	-0.002584307961
	-0.00177900668	-0.003414362207	-0.004247824209	-0.00356310796	-0.004538770601
	0.001436263258	0.001830599167	0.001309695413	0.001604838822	0.002110384492
	0.001718958017	0.002027258514	0.001716796314	0.001342805381	0.001630716804
	0.00210163574	0.001873609438	0.0006211589251	0.001525062181	0.001334792612
	0.0009200866087	-0.009911351028	-0.01039506659	-0.01237278811	-0.01185691466
	-0.01405508186	-0.01355815453	-0.01557352631	-0.01595590744	-0.03115308077
	-0.01944064879	-0.01831738756	-0.02453390945	-0.02777623167	-0.01761448111
	-0.02226595449	-0.02024121085	-0.02836043984	-0.02529482442	-0.02142819499
	-0.03162174335	-0.03552257857	-0.03959061466	-0.0346266011	-0.01172519539
	-0.03163964853	0.02525530568	-0.007795961766	-0.008066332976	0.02649735583
	0.07175533728	0.129933496	0.07118829371	-0.03172151705	-0.04859833658
	-0.06128088537	-0.0507421051	0.1315365044	0.2087583086	0.2127491096
	0.3175702661	0.4671079508	0.3239013981	0.4743828422	-0.06910323421
	-0.06757891371	-0.06245593829	-0.06673873718	-0.06673980985	-0.05980007511
	-0.06326686484	-0.06490643762	-0.06849587828	-0.06795222496	-0.06522061793
	-0.0670297098	-0.05402656358	-0.05788081862	-0.0531908979	-0.04940721109
	-0.04043839807	-0.04482353812	-0.04386370158	-0.04847987477	0.0007179324941
	0.0006289258275	5.254956613e-13	4.97025225e-13	0.0009847123742	0.001094171024
