45093	
	-0.02162050109	-0.03776892287	-0.02401954201	-0.03564657236	-0.051289576
	-0.04870133822	-0.05295777163	-0.04941689086	-0.06123417337	-0.05505037513
	-0.05715172176	-0.05938393325	-0.1098340552	-0.117230088	-0.1085001647
	-0.102235068	-0.08610550253	-0.09998630068	-0.09003392049	-0.09430077092
	-0.06591531978	-0.0635901857	-0.06872655175	-0.07179168864	-0.08113079011
	-0.0751288152	-0.07807809794	-1.315251912e-05	8.222464349e-13	9.002361839e-13
	-9.368575276e-06	-2.03098154e-05	1.035574208e-12	9.72562205e-13	-1.748936846e-05
	-2.539399762e-05	1.126903992e-12	-3.408095776e-05	1.08716479e-12	1.178450052e-12
	1.156584162e-12	-4.084561751e-05	-4.823481106e-05	-0.1211845766	-0.1184588269
	1.546775548e-11	1.874100845e-11	-0.1249380178	1.961305153e-11	-0.1232221681
	2.036040491e-11	1.622572745e-11	-0.1261382818	-0.1270189983	1.064684934e-11
	-0.1040272033	-0.1061173593	-0.1258568365	-0.1130114593	-0.09668724617
	-0.1492752323	-0.1445494267	-0.1534803602	-0.1585797037	-0.1787684826
	-0.1682890554	-0.1689544349	-0.1614451857	-0.180571536	-0.1870404006
	-0.1968227295	-0.1744750207	-0.1381347458	-0.1195224815	-0.1484863108
	-0.1339446671	0.07844109641	0.06861479802	0.09119608316	3.21480539e-13
	2.04429088e-07	6.126740909e-13	1.018778775e-06	1.981186855e-06	4.513226299e-07
	1.552808856e-06	3.074342853e-06	2.83816273e-06	5.211185444e-06	4.673514008e-06
	6.312437811e-06	7.254753301e-06	7.098802122e-06	8.442421225e-06	9.322118049e-06
	6.953519803e-06	9.574611494e-06	9.380291079e-06	6.562821879e-06	8.888709123e-06
	8.571763483e-06	6.935189351e-06	8.602893265e-06	7.639975089e-06	5.890810808e-06
	0.05964628377	0.04501224918	0.07251153384	0.08200441295	0.05693604842
	0.03062539772	0.01511204185	0.03424308365	0.04560138579	-0.008456767719
	-0.001611064243	0.007030172434	0.01065235344	-0.005489694862	0.003069157937
	0.02015489592	9.505497855e-06	5.188239142e-06	7.561634631e-06	6.502255024e-06
	5.496655118e-06	2.178619515e-06	-1.015200339e-06	1.487810801e-06	3.849467098e-06
	-3.100912469e-05	-1.244924159e-05	-4.678015487e-06	-1.631032204e-06	-6.126471826e-06
	-1.84302594e-05	-2.345565311e-05	-3.510905564e-05	-4.670876842e-05	-8.085285338e-06
	-2.311068133e-05	-1.471979725e-05	4.286038765e-06	6.563149327e-06	3.150829049e-06
	7.845848716e-06	-0.02773752762	-0.02598954497	-0.03966775668	-0.04173088706
	-0.01069095276	0.004626942563	0.003056635658	-0.01231255454	-0.04434459505
	-0.04749783146	-0.03162615023	-0.02982985646	-0.05649528695	-0.05183411442
	-0.03842004737	-0.0347903879	-0.07423091664	-0.08723159643	-0.08422119512
	-0.09470714982	-0.07456092932	-0.0624100627	-0.06317429481	-0.0437113151
	-0.05094161844	-0.05682278242	-0.06814835161	-4.717896104e-05	-7.430245516e-05
	-5.947825455e-05	-3.992176445e-05	-0.0001149393497	-6.977740457e-05	-8.655245578e-05
	-5.465641765e-05	-8.737135065e-05	-0.000140509275	-0.0001023341752	-0.0001603938404
	1.249846264e-12	1.204829222e-12	-5.630064018e-05	-6.557696143e-05	-7.509717263e-05
	1.316383052e-12	-8.47834987e-05	1.392240086e-12	-0.00018492768	-0.0001185872536
	-0.0001372617325	-0.0002114633986	1.418069617e-12	1.257268338e-12	-9.57899954e-05
	-0.0001075850498	-0.0001337079675	8.506284387e-13	-0.000120212867	2.064197905e-13
	-0.06486457982	-0.2047553183	-0.2124129008	-0.1908031594	-0.1859991759
	-0.2190995613	-0.1988172181	-0.2251977212	-0.19507077	-0.1276176376
	-3.295653196e-12	3.280025966e-12	-0.1276301717	-0.2045361177	-0.2368164963
	-0.202315896	-0.2309840583	-0.127071217	-0.1275417352	-8.114265326e-12
	-1.088154484e-11	-1.145560452e-11	-1.169084652e-11	-0.1252521053	-0.1264543248
	-0.05478371481	-0.0708385275	-0.07827044569	-0.08857185969	-0.1135818274
	-0.0906632003	-0.08085822355	-0.0983769257	-0.1444089687	-0.1578607178
	-0.1691705512	-0.1541205059	-0.2107548018	-0.1883822914	-0.1982824136
	-0.1766455466	-0.1911015176	-0.17946434	-0.1655250363	-0.2015307267
	-0.1279497962	-0.1383253383	-0.1057273424	-0.1185921171	0.103862185
	0.09475451823	0.116439402	7.203677417e-07	7.169529832e-13	8.102092859e-13
	1.147269388e-06	2.659562256e-06	4.536692619e-06	2.166038957e-06	8.986943103e-06
	8.537702839e-06	5.402577354e-06	7.349763886e-06	1.012458588e-05	1.018486406e-05
	1.126602972e-05	1.147910026e-05	1.072735024e-05	9.303091927e-06	1.068087412e-05
	1.069090111e-05	1.123576963e-05	1.08548709e-05	1.018688629e-05	7.662450303e-06
	0.08483532028	0.1073120057	0.09314744586	0.07266535173	0.06015471093
	0.06845701144	0.07954256938	0.04788021064	0.03782607413	0.04290655415
	0.02615536666	0.05622298172	0.03209754087	0.01933877142	0.0343314877
	0.01772243235	2.973867803e-06	-3.774955421e-06	-3.915794129e-07	4.390278421e-06
	-1.203262285e-06	-6.017080157e-06	-3.954393707e-06	-1.047941068e-05	-9.835834743e-05
	-2.389672056e-05	-2.072964748e-05	-1.80270032e-05	-1.18439341e-05	-6.223084749e-05
	-0.0001264434898	-0.0001137974229	-7.92879017e-05	-3.917491261e-05	-3.612341381e-05
	-5.894332163e-05	-7.105840278e-05	-9.08345979e-05	-3.129254582e-05	-4.739667255e-05
	-6.656916212e-06	-1.450917486e-05	-1.155120783e-05	-2.081809051e-05	0.0008929053073
	-0.01538490199	-0.01437405132	0.001262589632	0.03135754475	0.01736627076
	0.01628966637	0.03235197043	-0.02888154819	-0.0192231561	0.0004528022715
	-0.01714598504	-0.004410157846	-0.00765331517	-0.02309936297	-0.0008576913138
	0.01620664513	-0.04437808389	-0.02633212348	-0.03337407864	-0.04089900033
	-0.01566004674	-0.05203314103	-0.03726996489	-0.002736536576	-0.0001530492128
	-0.0001557093895	-0.0001196821894	-0.0001979072856	-0.0002371645598	-0.0002868876374
	-0.0002485725663	-0.0002247888609	-0.0001979046552	-0.02189481364	-0.0002535729324
	-0.0003229575194	-0.0003748121989	-0.0002889617709	-0.0001574771606	-0.0002417178536
	-0.0002725766276	-0.000176954544	-0.0002213562752	-0.0001977619194	-0.0003037509375
	-0.0003228362827	-0.0003680029172	-0.000422845214	-0.0003271089562	-0.0004655075683
	-0.0003588762583	-0.000398299775	-0.0002734474206	-0.0002465129124	-0.0001480998375
	-0.0001634319967	-6.333457533e-13	-1.369783706e-12	-0.0004839007743	-0.0003020510287
	-0.0004393058036	-0.0003325579611	-0.04581554066	-0.0222291768	-0.01006133313
	-0.03014180229	-0.2076815384	-0.2264595355	-0.2178106176	-0.2190576388
	-0.2323368015	-0.2255190417	-0.2408320582	-0.2329889177	-0.2079091746
	-0.2451048075	-0.2065927364	-0.2410203361	-0.247908104	-0.2476487183
	-0.2534672939	-0.2405819617	-0.1241006454	-0.1224069987	-1.079768288e-11
	-1.030271037e-11	-0.1184738859	-0.1207904977	-1.003220945e-11	-9.880097584e-12
	-0.2096571921	-0.2520526191	-0.2484055509	-0.2093167695	-0.2094172976
	-0.256791004	-0.2545046134	-0.2100786425	-0.2019897495	-0.06124647937
	-0.07158079912	-0.03848680467	-0.05225541163	-0.08125566444	-0.07171319229
	-0.06242254681	-0.09454155016	-0.1429421062	-0.1286314547	-0.1479091651
	-0.1596145706	-0.1908842698	-0.1832275063	-0.1754034031	-0.165047603
	-0.1544357833	-0.1810705791	-0.1703549579	-0.09685150527	-0.1220365776
	-0.1069801076	-0.08436676982	0.1163242903	0.1289277339	0.1413271809
	1.278957463e-13	1.274500761e-06	-1.009153084e-12	3.079034135e-06	4.478027955e-06
	6.441367144e-06	1.701348617e-06	7.958339144e-06	9.954272678e-06	1.083973999e-05
	9.452198979e-06	1.120953564e-05	1.094020292e-05	8.570174115e-06	7.03107213e-06
	1.073619472e-05	1.007410607e-05	9.795965752e-06	4.354143612e-06	-6.058755253e-06
	-2.883916701e-06	1.683402664e-06	0.0997667314	0.1272471819	0.1110489187
	0.08723824223	0.0591171082	0.07884786915	0.07563429645	0.09746540707
	0.04614134406	0.0651663234	0.06021906866	0.04912132875	0.04722100286
	0.06033820699	0.05910110014	0.04557028322	-1.28130096e-05	-2.752767587e-05
	-2.668373826e-05	-1.652293024e-05	-2.406603245e-05	-3.176634279e-05	-3.246048769e-05
	-4.560356742e-05	-0.0002578400536	-0.0002377870495	-0.0001677399186	-0.0001855867804
	-3.97958313e-05	-6.454776131e-05	-5.681995861e-05	-6.651247306e-05	-0.0001215177643
	-0.0001766847798	-0.0002136635128	-0.0001499603988	-9.936194272e-05	-9.610167121e-05
	-0.0001433613642	-4.071787614e-05	-4.05110099e-05	-6.143420766e-05	-5.620832884e-05
	0.06401246938	0.0351827378	0.0344977765	0.04411033947	0.01768103427
	0.06691686196	0.06060348201	0.05015004614	0.03854674359	0.02337685586
	0.03239678465	0.04107210043	0.009747785214	0.005435534888	0.01266023922
	0.06238260102	0.07400922832	0.06329342112	0.05307689603	0.01290970435
	-0.01379792765	-0.001613031276	0.01588916714	0.05613696771	0.06043292862
	0.04412624017	0.04029759021	-0.0003165005065	-0.0004126974891	-0.000425923737
	-0.0003217824385	-0.0004765438844	-0.0003423704472	-0.0004008689699	-0.000342810255
	-0.0002969272566	-0.0003914826494	-0.0004535489221	-0.000519219313	-0.0004579327568
	-0.001692712664	0.02780609086	0.01110947037	0.0292826468	-0.0005208221431
	-0.0006671868563	-0.0005962390338	-0.0005722232219	-0.0004117755421	-0.00044098589
	-0.0005198893655	-0.0005778517934	-0.0004704296587	-0.0006832063467	-0.0006193439865
	-0.0005210589358	-0.0006264242441	-0.0006953550121	-0.0007691175454	-0.0007298625863
	-0.0007521341921	-0.0005750918622	-0.0008240009523	-0.0006323127031	-0.0001797301259
	-1.894530733e-12	-2.163092547e-12	-0.0001970336553	-0.0003648742549	-0.0003992309228
	-0.000530185629	-0.0005803309536	-2.000853259e-12	-0.0002237254975	-0.0002153775072
	-2.178707972e-12	-1.661188264e-12	-0.0002646824057	-0.000243346721	-1.228364329e-12
	-3.402963114e-13	-0.0002866409519	-0.0003103867093	-7.513255026e-13	-0.0009012377732
	-0.0007573991974	-0.0009436933531	-0.00069314957	-0.0003764244803	1.303750791e-13
	-0.0003347521165	-4.405741337e-14	-0.1163888847	-0.1137041102	-9.562699089e-12
	-9.734286077e-12	-0.1079806556	-0.1111403815	-9.215880673e-12	-9.389067029e-12
	-0.02850217448	-0.01453640819	0.000901560341	0.01477699001	-0.204020012
	-0.212279626	-0.1938996287	-0.2195870854	-0.2262345312	-0.2340388808
	-0.2177757749	-0.2112614306	-0.2600681633	-0.2584539827	-0.2641345173
	-0.2536902447	-0.2253949778	-0.2337154666	-0.2483158193	-0.2413224934
	-0.2582003295	-0.2598302327	-0.2091052611	-0.2076159357	-0.260386459
	-0.2040164295	-0.260885548	-0.2064564847	-0.2726778881	-0.2731683052
	-0.266513994	-0.2692777107	-0.27668426	-0.2774043287	-0.2804619911
	-0.2824158591	-0.1647737519	-0.1828075469	-0.1598977151	-0.1721082235
	-0.1529172291	-0.01251002944	-0.02619720119	-0.04166610533	-0.05101127438
	-0.03532692528	-0.07236726812	-0.05973891946	-0.05239888668	-0.135994978
	-0.1467645724	-0.1568817476	-0.1450325585	-0.1112774395	-0.1222230887
	-0.1326096289	-0.09613856231	-0.08455609337	-0.06494739729	0.153637743
	0.1397032232	0.1658594202	-2.179642238e-12	-3.246554008e-12	2.787270049e-06
	5.891886898e-06	8.554253189e-06	6.568597677e-06	3.319393552e-06	9.578836609e-06
	9.159097202e-06	8.714500889e-06	9.972125447e-06	6.748995046e-06	3.897477816e-06
	7.389788584e-06	1.008764137e-06	-8.16846246e-06	-1.458093167e-05	-2.113993802e-05
	-3.787123183e-06	0.1218862495	0.1493747028	0.1264650216	0.0993887157
	0.08315107511	0.1042225965	0.07525774963	0.09410728546	0.07202119539
	0.07316738607	0.08678884744	0.08682132189	0.0755638542	0.07994460968
	0.09008928007	0.09661906315	-6.071005885e-05	-3.044023159e-05	-5.979875001e-05
	-3.82450356e-05	-7.403889825e-05	-0.0001097227045	-8.727740228e-05	-8.117555392e-05
	-0.0002898654474	-0.0002433880273	-0.00030518012	-0.0003786522029	-0.0001005780675
	-0.0002011765776	-0.0001275237251	-0.0001623849571	-0.0001455706789	-0.0002226558726
	-0.0002552206091	-0.0001215135035	-0.0001170700496	-8.839415658e-05	-8.600506199e-05
	0.08329602459	0.07025158378	0.1020016094	0.1097546114	0.08350740186
	0.1032369556	0.07717601576	-0.0003931402129	0.07169627779	0.09554220194
	0.1168301868	0.08393392939	0.1166388896	0.1033441351	0.0767243975
	0.06459151358	0.04727226577	0.08062625638	0.0982275109	0.1099077519
	0.04736052142	0.08155445454	0.07977264758	-0.0004801696208	-0.0004720753235
	-0.0005943604673	-0.0005539113072	-0.0006804676947	-0.0007182106596	-0.0005797108004
	-0.0006571699258	-0.0007727452293	-0.0006331748794	-0.0005905571271	-0.0005210354735
	-0.0007399708784	-0.0008282254287	-0.000744279272	-0.0006649272428	0.05770019332
	0.03179183554	0.06834576352	0.04603948687	-0.0008772120518	-0.0009220697554
	-0.0009691167866	-0.000828812179	-0.00106436281	-0.0007685621722	-0.0008463845514
	-0.0009384831234	-0.0008501527122	-0.000928667459	-0.001029674088	-0.001128499611
	-0.001015830675	-0.001189406416	-0.000925215516	-0.001025929954	-0.001021303947
	-0.001107714594	-0.001165080862	-0.001340064388	-0.001230322201	-0.0004355002926
	-0.0006322671229	-0.0007139603308	-0.0004618277798	-0.0008254554202	-0.0009239985021
	-0.00111526902	-0.001026879985	-0.0007599836269	-0.0004884871937	-0.0008219498142
	-0.0005298209794	-0.0005734697737	-0.000619321419	-0.0008877011237	-0.0009251173162
	-0.001069536283	-0.0006675374968	-0.0009952979706	-0.0007343568825	-0.001410436978
	-0.001222510685	-0.001586722612	-0.00132600233	-0.0004336879963	-0.0004043926287
	2.132340102e-13	2.488367213e-13	-0.001282727561	-0.0008625266793	-0.0008057104115
	-0.00116420364	-0.0004960227103	2.904446829e-13	-0.0004641829512	2.635821349e-13
	-0.0005290432506	-0.0005633689389	3.572716212e-13	3.221833427e-13	-0.0006352440169
	4.283954437e-13	-0.0005987235666	3.936432928e-13	-0.000672697548	4.616865892e-13
	-0.0006875763166	4.92924223e-13	5.628781892e-13	5.234551601e-13	-0.0007901853917
	-0.0007254234855	-0.0008445580427	6.145727329e-13	6.831358828e-13	-0.0008305569322
	-0.000953639027	7.624486414e-13	7.966348263e-13	-0.0008839421843	7.565196805e-13
	-0.001032603801	5.440932912e-13	-0.0009939951525	-2.984179496e-13	1.698362983e-13
	-0.001077997663	-0.001070999625	-1.200959378e-12	-0.001146778715	-8.13093235e-13
	-0.00111279305	-1.445545094e-12	-0.001177481535	-1.502629851e-12	-0.001206582277
	-0.260035586	-0.1989581314	-0.2604101446	-0.2020811769	-0.1012779278
	-8.890369846e-12	-9.029157744e-12	-0.1049290254	-0.0977377847	-0.09345252262
	-9.525811931e-12	-8.983782402e-12	-0.2573408262	-0.196305329	-0.258753615
	-0.1921540471	-0.08494917377	-1.04887677e-11	-1.029130393e-11	-0.0894615722
	-5.352785889e-12	-0.08054150509	-0.07565713589	-9.491303654e-12	1.225167068e-11
	-0.06562722349	-0.07086137436	1.990255061e-12	0.01790539622	0.02845056944
	0.003196873396	0.04352842941	-0.1703000872	-0.1996851711	-0.1930184507
	-0.1785737517	-0.2149142466	-0.1930957246	-0.1851910356	-0.2059635418
	-0.240860877	-0.2463917502	-0.2547644926	-0.2618580423	-0.2019885124
	-0.2234998998	-0.2104473374	-0.2292633274	-0.2916690499	-0.2864238873
	-0.2838735401	-0.2873717464	-0.290523372	-0.2887275115	-0.2994265032
	-0.2955503591	-0.2743386945	-0.260696092	-0.2685630036	-0.2536274384
	-0.2797096387	-0.2668159611	-0.2725254915	-0.2849755363	-0.1199970091
	-0.1324676196	-0.139345702	-0.1160328178	-0.1069491139	-0.1228786535
	-0.1319883331	-0.1547086739	-0.1459091307	-0.02811602477	-0.01044205803
	0.01428098797	0.0009098912559	-0.01621833073	-0.04445750274	-0.04565705122
	-0.07691810139	-0.1068776375	-0.09426865642	-0.07619536718	-0.02796137481
	0.1779922125	0.1550116616	0.1900361199	-4.073317991e-12	-4.691289802e-12
	3.801516977e-06	6.821084113e-06	8.019428898e-06	6.632625352e-06	4.080432046e-06
	7.017531713e-06	5.191684535e-06	4.391715063e-06	7.605529833e-06	4.897285709e-07
	-4.474525366e-07	-1.080485115e-05	-8.496357427e-06	-2.151868155e-05	-4.939607926e-05
	-2.512467537e-05	-4.586641789e-05	0.1304532616	0.1405791694	0.163584757
	0.1155259993	0.1048745522	0.1149080812	0.1255274	0.0998022922
	0.1043774133	0.1160939284	0.1115950018	0.1204877725	0.1201058102
	0.1293060062	0.1301721662	0.1445330365	-8.816433743e-05	-0.0001210790521
	-0.00012289847	-8.522114883e-05	-0.0001531291362	-0.0002045659366	-0.0001943717462
	-0.0001601917495	-0.0003163515253	-0.0002776526557	-0.0003557388475	-0.0003846565584
	-0.0002407236555	-0.0002546943635	-0.0003106688351	-0.0002129085865	-0.0002108516244
	-0.0001635775072	-0.0001637465063	0.1369580224	0.1387549486	0.1580464364
	0.1538433521	-0.0004600729942	-0.0005595955293	-0.0005814578917	-0.0004257164764
	-0.0006978414829	0.1608197119	0.1028413854	0.1372725423	0.1545262048
	0.158819443	0.1287498158	0.1148940961	0.1401483164	0.1259084478
	0.09180549298	0.1036047955	0.1147527318	0.08085264054	-0.0007209920097
	-0.0007967148775	-0.0009025108354	-0.0008200110565	-0.001038302779	-0.0008712725709
	-0.0009760744402	-0.0009057723468	-0.001017793345	-0.0009258122991	-0.0008090434816
	-0.001087253614	-0.00116945223	-0.001008521386	-0.001248227279	0.06979210897
	0.09178174575	0.07973586096	0.05407860872	-0.001330137481	-0.00129251023
	-0.001119364778	-0.001234516892	-0.001340882885	-0.001522083079	-0.001446858187
	-0.001413379083	-0.00112323429	-0.001305941489	-0.001426089046	-0.001230667751
	-0.001620123235	-0.001344247765	-0.00155513178	-0.001463564775	-0.001481845047
	-0.001616445866	-0.001666713656	-0.001523234642	-0.001589207831	-0.001757755816
	-0.001779381275	-0.001902714296	-0.001112858592	-0.001030527308	-0.001336854281
	-0.001237222422	-0.001434849888	-0.001845036982	-0.001714028547	-0.001548798604
	-0.001199072202	-0.001439226983	-0.001548280676	-0.001257141497	-0.001625325975
	-0.001315456438	-0.001411207184	-0.001794893165	-0.002044924382	-0.00165215628
	-0.001918351531	-0.00151107463	-0.001983715743	-0.002277456707	-0.002115763203
	-0.002132488511	-0.001368426088	-0.0009829522979	-0.001417595923	-0.0009216091195
	-0.001874964771	-0.002353462509	-0.002216951451	-0.001801330482	-0.001112285001
	-0.0010465056	-0.001643032838	-0.001506931876	-0.001794363191	-0.001249475746
	-0.001179992248	-0.001740015359	-0.001369457592	-0.002042864081	-0.001893272034
	-0.001320592313	-0.001417350569	-0.001515613554	-0.00217677542	-0.002122277514
	-0.00246048399	-0.002305047169	-0.001616669406	-0.001665769075	-0.001712736251
	-0.002537733005	-0.002586570032	-0.001815193459	-0.001918453509	-0.002713878895
	-0.001987870515	-0.002863241532	-0.002986318732	-0.002952630679	-0.002092107755
	-0.002054909638	-0.002125005946	-0.002183191896	-0.003166857222	-0.00303934444
	-0.001231701947	-1.194220373e-12	-1.406829453e-12	-0.001254375108	-0.00228415049
	-0.002236501351	-0.003290850684	-0.003233670968	-0.002325592126	-0.003338607751
	-0.002360016644	-0.003376228887	-0.3057240605	-0.2929063638	-0.3027877784
	-0.2921046911	-0.2526624767	-0.1832750283	-0.2549391343	-0.1885507881
	-0.1786036035	-0.2490610482	-0.2451373138	-0.172790295	-0.3113275288
	-0.2935657938	-0.308332223	-0.2935964966	-0.2406245733	-0.160506766
	-0.1675157107	-0.2354931825	2.469762202e-11	-0.05527113664	3.671703598e-11
	-0.06059092857	-0.1462489826	-0.1540692444	-0.2229252685	-0.2294449653
	-0.1302155019	-0.2078375403	-0.1388414884	-0.2154996272	0.04433553431
	0.03988394437	0.02607044425	0.06510193874	-0.1507741113	-0.1631553954
	-0.1406902333	-0.171073061	-0.164770013	-0.1787693422	-0.1878529273
	-0.1588353692	-0.234743967	-0.2424669428	-0.2232698955	-0.2163471446
	-0.1967542515	-0.1739907923	-0.1831127311	-0.2039297604	-0.2948689344
	-0.278216103	-0.2899297005	-0.2836426972	-0.2994639446	-0.2943674379
	-0.3035479917	-0.2891461621	-0.2312278732	-0.2375665119	-0.2561051966
	-0.2499246624	-0.2620893922	-0.2504135795	-0.2440110208	-0.2681973927
	-0.06415046105	-0.06082767957	-0.0707597827	-0.08079390808	-0.09033838907
	-0.1089829668	-0.08060828861	-0.08841927156	-0.09974572397	-0.1048131156
	-0.1179394295	-0.09741029386	-0.1285806339	0.01242348125	0.02010196918
	-0.0002162152446	0.03014527282	-0.0299580972	-0.01808170426	-0.04448366176
	-0.01248031091	-0.000929707512	0.008112342558	-0.04711727348	0.2019911423
	0.1751327345	0.2138572799	-4.907002938e-12	4.163269715e-06	-4.556814939e-12
	6.065389291e-06	4.702104862e-06	3.967200524e-06	4.883274094e-06	-8.823086338e-06
	-1.155005911e-05	-9.013861348e-07	1.914982474e-06	-2.792571051e-05	-2.427322106e-05
	-5.05681713e-05	-4.34836226e-05	-7.985181531e-05	-0.0001081720586	-7.206306588e-05
	-0.0001161195196	0.1507330329	0.1328902439	0.184024219	0.1597969579
	0.1284839018	0.1446102566	0.1446893093	0.1314322966	0.1363702759
	0.1641070677	0.1500575565	0.1537974714	0.1701278979	0.1831228918
	0.1946963925	0.1766051831	-0.0001596584204	-0.0002040565853	-0.000210616043
	-0.0001520980576	-0.0002642765186	-0.0003904284185	-0.000442320955	-0.0003670092367
	-0.0003240736488	-0.0002691832414	-0.0005158933884	-0.0002641534007	-0.000332476798
	-0.0003687024865	-0.0002690949514	0.1814252851	0.1831094346	0.2016269111
	0.2048735771	-0.0005744614579	-0.0009854851147	-0.0006629305018	-0.0008706328395
	-0.0006810272864	-0.000872946073	-0.0009638332944	-0.0007632244522	-0.0007615941853
	-0.001088843707	0.1818469923	0.1759875799	0.2003560926	0.2046573414
	0.1379493314	0.1661135695	0.1911827526	0.1523110633	0.1571968482
	0.1721834725	0.1262179666	0.1019160278	0.1142460848	0.127840491
	0.1450233973	-0.0011073418	-0.00122445434	-0.001290401271	-0.001140278509
	-0.001328625907	-0.001157597731	-0.001312643851	-0.001475574415	-0.001487116162
	-0.001646123914	-0.001592357995	0.06840454243	0.09053640228	0.09943345374
	0.1155742428	-0.001556008178	-0.001796538284	-0.001639571853	-0.001704096251
	-0.00194580397	-0.001876829768	-0.001773600844	-0.001712232968	-0.001971138706
	-0.001836754253	-0.001757626972	-0.001813546642	-0.002060476761	-0.00231524739
	-0.002071795968	-0.001915238415	-0.001960604502	-0.002132653765	-0.001859720866
	-0.002022493752	-0.002235409248	-0.002405749675	-0.002494481086	-0.002677251765
	-0.001983927231	-0.001668264927	-0.002059414797	-0.001792838222	-0.002380707211
	-0.002287380539	-0.002442302088	-0.002616851147	-0.002111652819	-0.001922887655
	-0.002430750865	-0.002206079884	-0.002459815076	-0.002311342088	-0.002648687133
	-0.002815415932	-0.003082996	-0.002769835146	-0.002986781016	-0.002612826979
	-0.002766831521	-0.002870219967	-0.003066391762	-0.002583027802	-0.001948241499
	-0.002593583879	-0.002108531204	-0.00245162097	-0.00352352909	-0.002930767257
	-0.003258984714	-0.003095029665	-0.00278379444	-0.002275684722	-0.002932375879
	-0.002356432103	-0.003119080333	-0.003037161041	-0.002609335788	-0.002435773312
	-0.003315799185	-0.002869427173	-0.003537360155	-0.002787417739	-0.002948191004
	-0.003124647803	-0.003716015594	-0.003639838539	-0.003301599226	-0.0033751761
	-0.003906991871	-0.004129034472	-0.004215150727	-0.004330386717	-0.003442999953
	-0.003606764155	-0.003765464899	-0.003817125438	-0.004601691422	-0.004494486397
	-0.003859956126	-0.003990521468	-0.004675535608	-0.004654338025	-0.004788886102
	-0.004168090138	-0.004109794924	-0.004845256034	-0.001272247636	-5.640545248e-13
	-8.975177598e-13	-0.001317867832	-0.00132707592	-0.001330954647	-2.492298486e-14
