28735	
	0.01719470816	0.01756196475	0.01570557522	0.01645023387	0.01699094724
	0.01690397243	0.01579570374	0.01638293568	0.01524189005	0.01473510044
	0.01416623481	0.01458787964	0.01531335391	0.01356521562	0.01400474415
	0.01296279329	0.01291761607	0.004189106652	0.004928989359	0.004684986738
	0.006185955687	0.005426184292	0.005698640865	0.006960968978	0.004418604429
	0.002257098171	0.002808976976	0.003553818969	0.002094191158	0.002948449279
	0.001086562329	0.003670142439	-0.003950922455	-0.002349915016	-0.004243839845
	-0.002980027808	-0.003367666877	-0.0035363718	-0.00238682291	-0.005768380789
	-0.004689922899	-0.005408640807	-0.004932169218	-0.003370968117	0.0008793128829
	-0.001197986804	-0.0006244365164	-3.146697604e-06	-7.155542394e-05	-0.002633169036
	-0.001770980935	-0.003021574269	-0.002288393973	0.01081353569	0.01150381123
	0.01074740243	0.01156706884	0.01005906274	0.01228530807	0.01224224895
	0.009315655201	0.01009170535	0.008860650527	0.008532364806	0.006906630959
	0.008063247219	0.006485902871	0.007745694158	-0.3387110624	-0.3302532316
	-0.3281748791	-0.3364786068	-0.311877964	-0.3223472409	-0.3236724417
	-0.3127774574	-0.3106177966	-0.3207466004	-0.3096560333	-0.3191621755
	-0.3304640111	-0.323969855	-0.3301686107	-0.3239705606	-0.3181205596
	-0.309401966	-0.3117876064	-0.3169876927	-0.3048879269	-0.2987853704
	-0.2912610558	-0.3013514283	-0.2706358325	-0.2810558267	-0.2895909164
	-0.2805369307	-0.2300993118	-0.2623241408	-0.2511001547	-0.2432210494
	-0.2719496404	-0.2537241067	-0.2603031378	-0.2416381587	-0.3236298082
	-0.3262539009	-0.3306753768	-0.3340045784	-0.3206849118	-0.3173610438
	-0.3219945245	-0.3269440564	-0.2794039642	-0.270390955	-0.2712734814
	-0.2801320131	-0.2807300511	-0.2719189146	-0.2725513191	-0.2818040003
	-0.3034630418	-0.2933874167	-0.3038106612	-0.2930242691	-0.3040156931
	-0.3042072283	-0.2936099182	-0.293756321	-0.2827007797	-0.273455133
	-0.2741894162	-0.2829970258	-0.2836548221	-0.2832473982	-0.2743948025
	-0.2746519202	-0.30426753	-0.2937534221	-0.2936672968	-0.3041463159
	-0.3039547725	-0.3036517769	-0.2935454194	-0.2932652101	-0.3032019477
	-0.3026136958	-0.2922659996	-0.2928294653	-0.3019615967	-0.3012513211
	-0.2916382363	-0.2911075773	0.01212619564	-0.01285933065	-0.01854533485
	-0.01283307351	-0.01659470615	-0.2053653786	-0.232226196	-0.2183398376
	-0.2205379446	-0.1919784871	-0.195772182	-0.2081834006	-0.1796883528
	-0.1674625889	-0.1537859611	-0.1710601991	-0.1836517755	-0.02479728048
	-0.02933419845	-0.02068583097	-0.02279100701	-0.03960305826	-0.02919008586
	-0.03686182233	-0.03413451953	-0.1401712298	-0.1577756368	-0.147349511
	-0.130765314	-0.0563177926	-0.04827188036	-0.04532082059	-0.05323066372
	-0.1212822559	-0.1371648405	-0.1114109932	-0.1254806312	-0.07089223988
	-0.07424621556	-0.0649848256	-0.06173699913	-0.08057744167	-0.1054159784
	-0.0944396425	-0.1153610335	-0.1018239419	-0.0840528999	-0.0909172648
	0.008651773545	0.008012730889	0.007295459944	0.005649660004	-0.01835729806
	0.001542672536	0.002935861477	0.005811816742	0.003995850214	-0.0003996160877
	-0.001966861845	-0.004491948768	-0.00342459915	-0.01605890229	-0.01272550924
	-0.009651836361	-0.01990209336	-0.007979326599	-0.006807454003	-0.01269439493
	0.009193990457	0.009969108419	0.01075304473	0.00872046934	0.004861575142
	0.00690848306	0.00742967768	0.004992547938	-0.2127606679	-0.2092085586
	-0.2194236852	-0.2175178041	-0.2282111757	-0.229902572	-0.2353429865
	-0.2381629067	-0.2163004392	-0.2230358152	-0.2145684995	-0.2212602714
	-0.2575490467	-0.2553064266	-0.2491825842	-0.247836724	-0.2608183247
	-0.2512781804	-0.2595600013	-0.2524174294	-0.2628529058	-0.2547374021
	-0.261982627	-0.2536298016	-0.2350342427	-0.2407490372	-0.2325856643
	-0.2420837943	-0.05340054994	-0.05130076887	-0.04889555502	-0.04608442665
	-0.05249197138	-0.05666721095	-0.05085307505	-0.05513181728	-0.05970756531
	-0.0581546805	-0.05400462922	-0.0551294042	-0.05672963984	-0.06147856065
	-0.06341598813	-0.05841966402	-0.03217255781	-0.02500073164	-0.03100698744
	-0.03680577793	-0.04403204081	-0.03915447138	-0.03533976957	-0.04044266425
	1.145277185e-34	-0.008896055236	2.063951097e-34	-0.0003994098267	-4.427805989e-35
	-2.212473837e-35	-0.00127044642	-0.000926661501	-0.0004432641199	-0.0008380049822
	-0.01709400616	-0.0241781158	-0.01633716161	-0.008713895679	-0.002295005313
	-0.001400741968	-0.00194647938	-0.001727872467	-0.07925455161	-0.07638420811
	-0.07361327961	-0.07089784489	-0.06258491117	-0.06824484048	-0.06039427429
	-0.06572427768	-0.08250994597	-0.08773475875	-0.07995544596	-0.08517341208
	-0.09378009982	-0.07663355382	-0.09321753475	-0.1017389142	-0.1058369863
	-0.1092222559	-0.112571876	-0.1555565859	-0.1480290277	-0.1437405547
	-0.1544467323	-0.1585874024	-0.1618823223	-0.1490899052	-0.1428919925
	-0.1319406086	-0.1334411502	-0.1300667313	-0.123835467	-0.1353103353
	-0.1386416278	-0.1159512492	-0.1221348633	-0.1091814767	-0.1134185288
	-0.1513401979	-0.1554446802	-0.1585025274	-0.1524077991	-0.1483703095
	-0.161491648	-0.1644291915	-0.1592429414	-0.1554009581	-0.1850046641
	-0.1672735098	-0.1620700097	-0.1761176109	-0.1673564495	-0.1760455597
	-0.1812767705	-0.2046891794	-0.201003163	-0.1982323916	-0.1940010423
	-0.196652528	-0.1952468353	-0.1911306961	-0.1860249162	-0.1928340377
	-0.1836115839	-0.1903115799	-0.1839025311	-0.1725104322	-0.1776222699
	-0.1724458342	-0.1773877585	-0.08578585272	-0.0896223372	-0.09852433099
	-0.09289390191	-0.09449045404	-0.002565186484	-0.003155227254	-0.003354596774
	-0.002884108341	-0.003829699535	-0.004268682225	-0.003663478479	-0.004374174375
	-0.005414514534	-0.005783815194	-0.005747374909	-0.005202384268	-0.00603774726
	-0.006135638352	-0.006393802528	-0.006679441042	-0.006705898358	-0.006398065249
	-0.007063066544	-0.006878363242	-0.007134762249	-0.007263530577	-0.006581824809
	-0.005448221941	-0.005555798825	-0.004853358387	-0.004913093084	-0.007689825042
	-0.007057467749	-0.006280331103	-0.007025973974	-0.006596734697	-0.006732952592
	-0.007957355646	-0.00749728499	-0.007859422139	-0.007347158119	0.01935242101
	0.01904288759	0.01945288126	0.01921456711	0.01947784297	0.01936771801
	0.01940662907	0.01926689915	0.01939929733	0.01949432253	0.01932028622
	0.01787260349	0.01884965395	0.01898207695	0.01875083405	0.01855058227
	0.01843220555	0.0181995118	0.01812445825	0.01908389017	0.0188619023
	0.01920110205	0.01899969334	0.01886935281	0.01142240488	0.01297644738
	0.01333467998	0.01468258306	0.01506746895	0.0143594507	0.01581741771
	0.0165608792	0.01862010905	0.01841903036	0.01808564355	0.01829376623
	0.01756541727	0.01719428219	0.0167552801	0.01589420518	0.01788734079
	0.01715863139	0.01766733236	0.01634361925	0.01678634315	0.01751153217
	0.01778461342	0.01722130765	0.01688155405	0.01717738429	0.01655727484
	0.01585062493	0.01516774396	0.01553633368	0.01611416281	0.01341428986
	0.01442578154	0.0142699806	0.01482448333	0.01159601116	0.0132366594
	0.01258365137	0.01189916691	0.01231044281	0.004324863976	0.004696343413
	0.005189288635	0.005592163362	0.001020631485	0.003432591631	0.003792040778
	0.00291311809	0.002664326229	0.001924773781	0.002133742472	-0.003394690684
	-0.004380826108	-0.004824160925	-0.00641130882	-0.005151817049	-0.005628655333
	-0.00409254486	-0.005901865096	-0.004067024569	-0.004518921764	-0.003763383396
	0.001195166787	-0.0005198283595	9.87316386e-05	0.0002142937384	-0.00208882561
	-0.001195484324	-0.001198074769	-0.0005745356229	-0.003095460092	-0.002132842687
	-0.00298499971	-0.003666785118	0.01116871979	0.01085407679	0.01010589762
	0.009652107829	0.01041259943	0.00720771526	0.006350712413	0.005103335677
	0.00755983863	0.008384130496	0.006007800957	0.008844480194	0.005440821338
	-0.317377193	-0.3083040384	-0.3152990643	-0.3067583476	-0.2995909422
	-0.3003921025	-0.2893812606	-0.290398177	-0.2885645229	-0.297482877
	-0.2874533918	-0.2986563963	-0.3111946536	-0.3096015552	-0.3129580963
	-0.3164695871	-0.3050364919	-0.3002919016	-0.2990204458	-0.3054833789
	-0.2943585946	-0.2875762669	-0.2883055679	-0.2947894147	-0.2328994484
	-0.2816936987	-0.275902919	-0.2798680128	-0.2715123971	-0.2532196919
	-0.25151334	-0.2420814837	-0.2433374768	-0.2603396176	-0.2682548454
	-0.2626685867	-0.3103372926	-0.3049623708	-0.3029435466	-0.3129806095
	-0.3006719089	-0.3047151619	-0.2981238138	-0.3073908933	-0.2636261665
	-0.2643083521	-0.2555326822	-0.2566439742	-0.2648196046	-0.2655716482
	-0.2571633217	-0.2575429093	-0.2839985226	-0.2838651875	-0.274865245
	-0.2748632235	-0.2840178204	-0.2748646813	-0.2838724283	-0.2747361961
	-0.2661296705	-0.2662933988	-0.2583470128	-0.258118432	-0.2664507975
	-0.2584653001	-0.2585482918	-0.266443551	-0.2836628239	-0.2744771953
	-0.2742024559	-0.2834629016	-0.27387186	-0.2830739132	-0.2824960833
	-0.2733689984	-0.2818357033	-0.2718678984	-0.2813090896	-0.2726464667
	-0.2806831565	-0.2797602658	-0.2712605755	-0.270387124	0.01106318489
	0.00789892862	0.007539618047	0.009243031333	0.00920981685	-0.03142371668
	-0.02634608245	-0.03334589725	-0.02467110554	-0.2218166058	-0.2103172592
	-0.2222074477	-0.2324893179	-0.1983754311	-0.2003736713	-0.2113167126
	-0.1862409271	-0.1631065851	-0.1761904869	-0.1887915917	-0.1738651364
	-0.04676024641	-0.04099981246	-0.03891011972	-0.04468336794	-0.06110670339
	-0.05302479423	-0.05902083201	-0.05083931063	-0.1603993825	-0.1653841514
	-0.1404656815	-0.1524221639	-0.148778669	-0.06777239139	-0.07909855719
	-0.06991402444	-0.07712008734	-0.1436469843	-0.1184367713	-0.1286869062
	-0.1320025694	-0.09735943911	-0.1098942552	-0.08698552513	-0.1214584725
	-0.08899022974	-0.09913351889	-0.108252056	-0.03488033309	-0.0006122063832
	0.002048831377	-0.0004825844802	0.002177472445	-0.02336906909	-0.02892623271
	-0.02777073941	-0.03341289371	-0.006927858025	-0.006114353489	-0.003466669101
	-0.003587005076	-0.008994691356	-0.01485379453	-0.01929026699	-0.01382913734
	-0.009864801411	-0.02040723027	-0.02445423884	0.003425417839	0.006460830019
	0.006083562773	0.004373850243	-0.001738704262	0.002031581923	-0.0006106387629
	0.0009903653467	-0.2001690663	-0.2034086124	-0.2080712113	-0.20976589
	-0.2194579951	-0.2271847823	-0.2179762194	-0.2246304217	-0.2050000864
	-0.206520371	-0.2129630143	-0.2113957052	-0.2376930243	-0.2433426269
	-0.2362708021	-0.2445804783	-0.2456318253	-0.2468221292	-0.2387748968
	-0.2399197382	-0.2489443649	-0.2409271897	-0.2417234913	-0.2478080366
	-0.2218522373	-0.2294658417	-0.2239933507	-0.2308371357	-0.04453056348
	-0.04238620709	-0.04848358039	-0.04662806374	-0.05006467478	-0.04629728081
	-0.04751230088	-0.05118630942	-0.05233369798	-0.05387594629	-0.05004915878
	-0.04862566009	-0.05156961913	-0.05377923436	-0.05555105894	-0.0574911087
	-0.02883002911	-0.02987493317	-0.02317284642	-0.03445687115	-0.03788938208
	-0.03313760655	-0.04054551732	-0.03635814996	9.188902842e-35	1.628687203e-34
	-0.008197450398	-4.435310874e-35	-0.0004898809934	-2.215962409e-35	-0.0005394497026
	-0.001587326584	-0.001120730513	-0.001020760609	-0.01561630092	-0.02244890357
	-0.01546698777	-0.0080220328	-0.001738227087	-0.002335208879	-0.002804283391
	-0.002183874213	-0.0651181292	-0.06876951525	-0.07419449202	-0.0710892362
	-0.06289256881	-0.05749544255	-0.05579730259	-0.05963516068	-0.07760654946
	-0.07194063598	-0.08119295858	-0.07478423609	-0.09695465919	-0.1003496812
	-0.102625411	-0.1067981744	-0.119623139	-0.144225548	-0.1386515742
	-0.137712864	-0.1471349801	-0.1283606272	-0.1294338787	-0.1238728254
	-0.1045393821	-0.1110483836	-0.1153142266	-0.1087649072	-0.1359479035
	-0.1455035416	-0.1405533589	-0.1364600233	-0.1414269504	-0.1532887906
	-0.1483240047	-0.1444755401	-0.1494477995	-0.1569871557	-0.1519903124
	-0.1555576452	-0.1621821514	-0.1674122232	-0.1605986113	-0.1673583933
	-0.1956908044	-0.1820930794	-0.1923275346	-0.187984644	-0.1898042701
	-0.1861781783	-0.1870547318	-0.1836004686	-0.1815286089	-0.1770600547
	-0.1673544865	-0.1766166221	-0.1685163781	-0.1722169085	-0.1637861185
	-0.1606122611	-0.08814655185	-0.07841427325	-0.08495776735	-0.0815680383
	-0.08474051284	-0.08870020395	-0.09479016418	-0.09143880974	-0.003778463527
	-0.004089775491	-0.003005114352	-0.003441939135	-0.005386763927	-0.005140207672
	-0.00448069727	-0.004740644118	-0.006131026293	-0.00667928283	-0.006775959122
	-0.006168048495	-0.007359873132	-0.007323528111	-0.007802448952	-0.007633953651
	-0.007846096523	-0.008088807787	-0.008454243531	-0.008134958967	-0.006632716305
	-0.005831657102	-0.006590993648	-0.006020257954	-0.00850675315	-0.008985050093
	-0.008755232027	-0.008356736085	-0.006119310262	-0.007277869827	-0.008077366563
	-0.008019238853	-0.007531885693	-0.007571552851	-0.007010436979	-0.007759192468
	-0.006935621567	-0.008579329664	-0.009207560319	-0.009137430846	-0.008580491833
	0.01749783211	0.01752967594	0.01904584028	0.01927764741	0.01885028317
	0.01921343335	0.01902108966	0.0190914794	0.01867272444	0.01799418523
	0.0186039327	0.01846253779	0.01831356046	0.017810942	0.0181666064
	0.01876057256	0.01887452814	0.01880753376	0.01857061302	0.01791784692
	0.01786614401	0.01845655847	0.01820292431	0.01797379047	0.01763866646
	0.01235449901	0.01350749717	0.01264869838	0.01106845218	0.01424760737
	0.01538686708	0.01322672347	0.01428564755	0.01532857431	0.01744127165
	0.01630497002	0.01721192179	0.01668929202	0.01606404795	0.01692324437
	0.0166281308	0.01630658528	0.0157875307	0.01603655031	0.01700897306
	0.01690879281	0.01635645615	0.01668720767	0.01348330732	0.01519744441
	0.01408884211	0.01466028657	0.0138541802	0.01499332466	0.01551633806
	0.01443783228	0.01675924654	0.01146799879	0.01324004138	0.01284416486
	0.01258099945	0.01217217895	0.01073489423	0.01147071146	0.01217376856
	0.001380478588	0.004168827241	0.003272927816	0.003566264771	0.004519137595
	0.002001962319	0.002637981484	0.002373960089	0.0009811439469	-0.004366651305
	-0.006140368556	-0.004999970329	-0.003802698414	-0.005279768241	-0.005490849652
	-0.00485919522	-0.00637053058	-0.00216150703	0.0001452425643	-0.0004197988393
	0.0003650582486	-0.001159663669	-0.0007808418839	-0.001565320519	-0.002615314086
	-0.004433056034	-0.00317150103	-0.003807284117	0.01073103716	0.008790874764
	0.009606701135	0.008449885609	0.009302361745	0.008021770955	0.009966048111
	0.009636112812	0.005808358366	0.006701267121	0.006228111535	0.007120001552
	0.004882350399	0.004317489465	0.00392332751	0.005300245843	-0.296079822
	-0.2849290525	-0.2862851128	-0.2945026026	-0.2683647846	-0.2776334862
	-0.2787067366	-0.2693348728	-0.2672708234	-0.2765214035	-0.2663954287
	-0.2753354681	-0.3017903004	-0.2958081356	-0.2970391762	-0.2926370673
	-0.2917021032	-0.2884159467	-0.2866012412	-0.2844306294	-0.2309830866
	-0.2810796631	-0.27612955	-0.2750699851	-0.2799729967	-0.2369584864
	-0.2484773245	-0.2396005997	-0.2446803027	-0.252746963	-0.2647991887
	-0.2708726732	-0.2570670237	-0.2706628371	-0.2642774311	-0.2589042752
	-0.2817118582	-0.2926964442	-0.2907246487	-0.283405222	-0.285967291
	-0.278229743	-0.2884861019	-0.2798500093	-0.2431799033	-0.2502461675
	-0.2498761527	-0.2426587356	-0.2434871684	-0.2437214474	-0.2508278071
	-0.2505514825	-0.2581586914	-0.2661879426	-0.2584256148	-0.2663299239
	-0.265896995	-0.257421548	-0.2578238562	-0.265547769	-0.2438715244
	-0.2510084478	-0.2509334452	-0.2438657466	-0.243805044	-0.2506162104
	-0.2436177688	-0.2509371019	-0.2570064425	-0.2564201159	-0.2651666081
	-0.2647208103	-0.2549818791	-0.264075514	-0.263221305	-0.2557742015
	-0.2622933853	-0.2533140073	-0.25397174	-0.2613916346	-0.2594790687
	-0.2604547733	-0.2523570019	-0.2513381872	0.01080204504	0.00744301522
	0.00911181375	0.007663478146	0.009331419024	0.005558204047	0.004074079824
	0.003110538866	0.005781478776	-0.04107689383	-0.04276942829	-0.04860032632
	-0.04994146815	-0.2109547529	-0.219022148	-0.2290496834	-0.2215789357
	-0.2002817071	-0.1722683979	-0.1989120488	-0.2087277292	-0.1776421409
	-0.1894226102	-0.1890970883	-0.0629736792	-0.05479366762	-0.05618378242
	-0.06438983899	-0.07307286975	-0.07162848643	-0.08086148089	-0.0822841507
	-0.1669698056	-0.1723395501	-0.1616869771	-0.1831851876	-0.1449553863
	-0.1666821377	-0.1562236328	-0.1557842297	-0.09054838375	-0.09194851266
	-0.1007126966	-0.1020293088	-0.1449294782	-0.1225319238	-0.1337903572
	-0.1111635651	-0.1123797036	-0.1341375254	-0.1233098629	-0.03436759824
	-0.04850070084	-0.04782963143	-0.03919731543	-0.04146608764	-0.007389517113
	-0.006885026331	-0.004807607392	-0.003569532682	-0.03643387381	-0.02538219624
	-0.02977885748	-0.03037471386	-0.02597278565	-0.01524018032	-0.01110164353
	-0.02083379482	-0.01056491041	-0.01561184276	-0.02130433319	-0.002784346483
	2.877139351e-05	-0.00229845714	0.001167625982	-0.00857989198	-0.005930014739
	-0.005348717029	-0.008767280005	-0.1987481602	-0.1911665855	-0.1940663692
	-0.2002229532	-0.1866538525	-0.2166016454	-0.2079825788	-0.2143474646
	-0.2092587803	-0.1970883792	-0.2029956784	-0.1954372299	-0.201636603
	-0.2261877414	-0.225254489	-0.2321159326	-0.2332478488	-0.2342525941
	-0.2272509677	-0.2279815	-0.2350501051	-0.2357402623	-0.2287466079
	-0.2296014969	-0.2362676979	-0.212680067	-0.2185845179	-0.2195154054
	-0.2113506104	-0.04394508473	-0.04257567752	-0.04047288864	-0.03884607085
	-0.04346311108	-0.04515239117	-0.04178867045	-0.04654176064	-0.04987489038
	-0.04479927115	-0.04791879767	-0.04592908183	-0.05377073632	-0.05220511229
	-0.0479403808	-0.05026633915	-0.02198909837	-0.02687552243	-0.02782012406
	-0.0318847269	-0.03491636239	-0.03694678402	-0.03070035884	-0.03355044582
	7.095850171e-35	1.225534517e-34	-0.008170319583	-4.444170055e-35	-0.0005920212688
	-2.220105027e-35	-0.001845415752	-0.001311866921	-0.0006478371558	-0.001226758835
	-0.01532951194	-0.02131296496	-0.008008089043	-0.01493145802	-0.003297267103
	-0.001981814606	-0.002709693189	-0.002490198135	-0.06927741724	-0.06373081796
	-0.06086228951	-0.06662238378	-0.05188136909	-0.05555013687	-0.05370284694
	-0.05813848555	-0.0751552412	-0.07214209337	-0.06637723878	-0.06972615257
	-0.09614522139	-0.09819891344	-0.1023774075	-0.09203514038	-0.1195357785
	-0.1304751402	-0.1189399535	-0.1129869205	-0.1310679431	-0.1243091695
	-0.1249907794	-0.1002886066	-0.1065717118	-0.1125016813	-0.1044397096
	-0.135657391	-0.1289873732	-0.1316092535	-0.1249193083	-0.1433973217
	-0.1358969947	-0.1329448394	-0.139599111	-0.1505843085	-0.1396184289
	-0.1423773024	-0.1470709066	-0.1224141521	-0.153964561	-0.1490963908
	-0.1458389667	-0.1571559925	-0.1836221218	-0.1797045393	-0.1781328448
	-0.1819269875	-0.176073663	-0.1800594816	-0.1764172945	-0.1781111595
	-0.1721580436	-0.1681076133	-0.1740610608	-0.1643585008	-0.1522404056
	-0.1601564063	-0.1551440429	-0.1579104539	-0.07272233296	-0.07828504218
	-0.07766140135	-0.08213061133	-0.09009927702	-0.08607307026	-0.0815480958
	-0.08558227193	-0.00357897737	-0.004439618511	-0.004854151439	-0.004135661186
	-0.006379203695	-0.00606368025	-0.005204340812	-0.005560754121	-0.007777886295
	-0.007249274256	-0.007761077362	-0.007215683409	-0.008260288083	-0.009020022731
	-0.008354754792	-0.008705181167	-0.00908761821	-0.009746340494	-0.009491229256
	-0.009400550476	-0.00780545297	-0.007646878324	-0.00694157393	-0.007194748547
	-0.01006973827	-0.009789668057	-0.01031074762	-0.009636431993	-0.007662238753
	-0.00713912242	-0.007756509015	-0.007042710259	-0.008403636682	-0.009108702159
	-0.008963153885	-0.009199683644	-0.008371432938	-0.008520558163	-0.008225292108
	-0.01046275186	-0.009826806869	-0.01051772846	-0.009854663067	0.01645977346
	0.01655357254	0.01757583843	0.01766742172	0.01729391456	0.01731158006
	0.0170527678	0.01701964472	0.01669254578	0.01796055329	0.01863096397
	0.01822064908	0.01822275878	0.01794756988	0.01846268454	0.01810971785
	0.01767322667	0.01732644192	0.01762928772	0.01735730505	0.01646371849
	0.01698285536	0.0177338241	0.01675501211	0.01764230063	0.01716857455
	0.01740530183	0.01188496884	0.01058545193	0.01323791828	0.01210003458
	0.01375366012	0.01302380716	0.01423234265	0.01587036326	0.01465044307
	0.01509393724	0.01583391294	0.01474776883	0.01221958153	0.01574965183
	0.0164482873	0.01564993809	0.01526323617	0.01627580051	0.01613201445
	0.01599823215	0.01360704015	0.01291811183	0.01419571699	0.01378786179
	0.01255864192	0.01326813615	0.0134459024	0.01434302572	0.01474141325
	0.01517809006	0.01622698366	0.01600473233	0.01564559103	0.01588658025
	0.01607158194	0.01583513719	0.01038546408	0.01112100219	0.01146231128
	0.01184571817	-0.007869797582	0.001616704872	0.002931653738	0.002267425937
	0.002339576289	0.00166262931	0.0007835301024	0.003322269073	-0.001031542606
	-0.0006922345966	-7.480063605e-05	0.0008110274223	-0.007902563619	-0.006424836658
	-0.005872529591	-0.005092924745	-0.007362744869	-0.006678643322	-0.005650965176
	-0.007214577374	-0.001668987328	-0.001974352995	-0.00325221369	-0.005252614473
	-0.003064087841	-0.004464331934	-0.004327576716	0.01002191804	0.008570585792
	0.00920557325	0.009234927209	0.008404665327	0.00704549157	0.006124448198
	0.007549034895	0.005729609421	0.006651143105	0.004746227351	0.007713656659
	0.005143244602	0.002605390657	0.004145658302	0.002733485316	0.003727255576
	-0.2740212199	-0.2652190136	-0.2636146043	-0.2725065227	-0.25025868
	-0.2488629841	-0.2584315023	-0.2575684808	-0.2479188604	-0.2469165055
	-0.2551164304	-0.2565988221	-0.2244462817	-0.2831410378	-0.2759500152
	-0.2799869595	-0.2728207758	-0.2698734388	-0.2725524082	-0.2673320637
	-0.2764676598	-0.2410399441	-0.2290648392	-0.2337985094	-0.2358165342
	-0.2598231238	-0.263811507	-0.2682304581	-0.2633164446	-0.2532071632
	-0.2419060572	-0.2463253499	-0.2477262774	-0.2553605258	-0.2504983967
	-0.2579875267	-0.2605451432	-0.2708865766	-0.2621183221	-0.2695086234
	-0.2592312864	-0.2654033415	-0.2679676853	-0.2577931925	-0.2368958986
	-0.230215806	-0.2299841727	-0.2366664331	-0.2370405728	-0.2370799548
	-0.2303908502	-0.2304632771	-0.2428153538	-0.2498283892	-0.2502621202
	-0.2432593143	-0.2422775459	-0.249299877	-0.2416446133	-0.2486294338
	-0.2370009162	-0.2368589011	-0.2302849526	-0.2304344318	-0.2296197211
	-0.2300130122	-0.2365619373	-0.2361603976	-0.247085551	-0.2479236172
	-0.2409045865	-0.2398589006	-0.2388912697	-0.2461969163	-0.2455209661
	-0.2379014305	-0.2411004467	-0.2371242516	-0.2447442547	-0.2425796591
	-0.2360022132	-0.2348331528	-0.243727365	-0.2335466875	0.01041812865
	0.008394525879	0.00720606304	0.007290048474	0.008951084201	0.003275939617
	0.003918676865	0.00541756124	0.005356889547	-0.0009583382649	0.002294085602
	0.001584336641	-0.0009709580711	-0.05772260402	-0.06582438374	-0.05714648353
	-0.06533762773	-0.2149539939	-0.2058526794	-0.2116204341	-0.2201145009
	-0.2029926609	-0.1867851368	-0.1967039754	-0.1933659987	-0.08346916879
	-0.08315232835	-0.07440628765	-0.0739847204	-0.09272327043	-0.1026900533
	-0.09291858818	-0.1027079837	-0.184011546	-0.1764687441	-0.1654890768
	-0.1742194399	-0.1545880741	-0.1634278828	-0.144139286	-0.1527017136
	-0.1128985383	-0.1233837296	-0.1127075585	-0.122776015	-0.14266323
	-0.1326353422	-0.1337214307	-0.03673438305	-0.04156654669	-0.05012199134
	-0.04324413187	-0.0503090627	-0.06540762187	-0.06585945672	-0.05784486572
	-0.05754114272	-0.01558916086	-0.01682436717	-0.01144204743	-0.01161832902
	-0.03526288852	-0.03071463654	-0.03078169162	-0.02518704685	-0.02014344671
	-0.02145986102	-0.02527454923	-0.004598731117	-0.007853837099	-0.004659804091
	-0.007965847675	-0.01677315689	-0.01442941564	-0.0116276403	-0.01146886927
	-0.1838283641	-0.1893497462	-0.1825012755	-0.1909449614	-0.1742246619
	-0.169380289	-0.1770961505	-0.1757057347	-0.1707580372	-0.1982897828
	-0.1996470747	-0.2056187229	-0.204181844	-0.1937589566	-0.1868554514
	-0.1854112968	-0.1924514174	-0.2135980881	-0.2146359	-0.2203883835
	-0.2211942006	-0.2153533135	-0.2218330044	-0.2227952915	-0.2160586021
	-0.2235274097	-0.2173110203	-0.2237312646	-0.2168791345	-0.207957645
	-0.2019315202	-0.206846329	-0.2008795479	-0.04028389734	-0.03851668159
	-0.03694128718	-0.03544428662	-0.04292890395	-0.03990834499	-0.04186621861
	-0.03863551105	-0.04097378279	-0.04409682739	-0.04609052458	-0.04237260623
	-0.04846219941	-0.05013199188	-0.04437829967	-0.04676966784	-0.02511014077
	-0.02067632754	-0.02958864856	-0.02596460065	-0.02854252923	-0.03403676356
	-0.03225368859	-0.0308103686	5.159066345e-35	8.516544934e-35	-0.007842791712
	-4.454615799e-35	-0.0006789777366	-2.224981884e-35	-0.001551847256	-0.002156081638
	-0.0007392324163	-0.001398914313	-0.01454999197	-0.007683331186	-0.01397437249
	-0.02006111683	-0.003841778647	-0.003250413462	-0.002371373504	-0.002941861069
	-0.06005905249	-0.06408792201	-0.06097524204	-0.05632117576	-0.04846671466
	-0.05198581645	-0.05541815935	-0.0503565868	-0.07214512751	-0.06571967067
	-0.06327175762	-0.06743116621	-0.09417606451	-0.09370630983	-0.08960536132
	-0.09826269523	-0.1183259296	-0.1111666255	-0.1102913674	-0.115940368
	-0.10236038	-0.10332417	-0.09774648735	-0.1293511428	-0.1263751145
	-0.119913259	-0.1237596268	-0.1350488454	-0.1302539842	-0.1266406042
	-0.1322389959	-0.1411129106	-0.1355098438	-0.1329284584	-0.1377561431
	-0.1174091963	-0.1096706473	-0.1088797153	-0.1135659521	-0.1442953922
	-0.1473421235	-0.1410413129	-0.1386878273	-0.1726628642	-0.1704726114
	-0.1681733795	-0.1641209191	-0.1663161901	-0.1617815981	-0.1678845414
	-0.1578245828	-0.1554637542	-0.150188742	-0.143917127	-0.1529094436
	-0.1479210805	-0.1504068647	-0.1616315755	-0.07714844641	-0.07418595934
	-0.08110762937	-0.07046026544	-0.08918680076	-0.08513902308	-0.08198356484
	-0.07809270456	-0.08596949073	-0.00421820258	-0.00567174106	-0.005131782323
	-0.004757816518	-0.007375267783	-0.007021801344	-0.006106470156	-0.006595190689
	-0.009098834889	-0.008288797015	-0.009113855592	-0.008365912945	-0.00981876199
	-0.01016488825	-0.01035134154	-0.009891198913	-0.01042973856	-0.01104173699
	-0.0107095138	-0.01076261566	-0.00870361156	-0.007844215724	-0.00900847403
