23589	
	-0.1557154648	-0.1895773106	-0.1694726385	-0.1804889513	-0.1771297505
	-0.1458861158	-0.1582154982	-0.1457023824	-0.132675794	-0.05320257177
	-0.05553481584	-0.07162919506	-0.03891137197	1.229025683e-19	-0.01239975396
	-1.422020174e-18	-0.02524532983	-0.04142440757	-0.01223997992	-0.02638880887
	-0.1196216915	-0.1636256093	-0.1238529978	-0.1582821683	-0.1694077914
	-0.1280506623	-0.1360727737	-0.1812007013	-0.2074123368	-0.1985309916
	-0.1846674779	-0.1912499192	-0.08130836365	-0.0829681055	4.614498756e-12
	1.209003173e-12	-6.018959258e-13	-0.08522380834	-0.08671583586	3.315323872e-12
	-0.1902944428	-0.1441997857	-0.1480801037	-0.1956668011	-0.08539145405
	1.137347354e-11	-0.08872588359	7.318263736e-12	-0.08701987012	1.592764022e-11
	1.69552595e-11	-0.09272749523	-0.08801268622	-0.1038907855	-0.07372148255
	-0.08981587233	-0.1159992581	-0.1314049476	-0.1020600735	-0.1177850213
	-0.1788871402	-0.1925633129	-0.1822027019	-0.1902569652	-0.1705756233
	-0.1717619844	-0.1827816989	-0.1588759551	-0.2129258532	-0.2014736195
	-0.2125840946	-0.2027846456	-0.1297767939	-0.1435051268	-0.1582769666
	-0.1449244918	-0.05637798638	-0.04227586922	-0.05772471625	-0.071922839
	-3.209594022e-21	-0.01359805783	2.673198086e-22	-0.02693286895	-0.0412315092
	-0.01342228565	-0.02750472029	-0.1977932975	-0.2096236791	-0.2283963426
	-0.2149573286	-0.2214947622	-0.2403181022	-0.2486409511	-0.2286258868
	-0.2229540438	-0.2359437663	-0.2370058851	-0.2235547953	-0.1553203391
	-0.1517801867	-0.2012104133	-0.2061836951	-0.1581023041	-0.2157332514
	-0.1586516601	-0.211254468	-0.242087173	-0.2646993746	-0.2568775107
	-0.2354583044	-0.1571099053	-0.2173053117	-0.2211373047	-0.1634989527
	-0.09413007329	-0.0948699431	-2.468142803e-12	-1.268710813e-11	-0.1697474654
	-0.1718989108	-0.2312818773	-0.2280275495	-0.07037887677	-0.08437501568
	-0.08610302017	-0.1000747723	-0.1279407168	-0.1123008516	-0.1140668467
	-0.0983178722	-0.1570965203	-0.1844553709	-0.2067650579	-0.1970644184
	-0.1948296277	-0.1706203374	-0.1715173117	-0.1846182552	-0.2095393216
	-0.2227010613	-0.2316378083	-0.2185863061	-0.1402419947	-0.141822423
	-0.1262618786	-0.1556024136	-0.05511520536	-0.04044698953	-0.0688740939
	-0.05403297547	-3.153506577e-18	-0.01309159759	-2.717782177e-18	-0.02595117927
	-0.02640669645	-0.01293824874	-0.03963140499	-0.2488572091	-0.2584846317
	-0.2602184565	-0.2497038131	-0.2705007045	-0.2677666048	-0.2804408239
	-0.2767956601	-0.2445645468	-0.235531621	-0.2475831698	-0.2559914454
	-0.2544484814	-0.2796003647	-0.2723843482	-0.2483972355	-0.2866103794
	-0.2655373792	-0.2601433622	-0.2931350515	-0.2854838622	-0.290102389
	-0.2938978461	-0.2994041239	-4.306424813e-12	-0.0964045155	-8.335979955e-12
	-0.09595044503	-0.2705358393	-0.3051470757	-0.2994061857	-0.2752027637
	-0.2344779248	-0.1737862842	-0.2370599907	-0.1754025711	-0.283324018
	-0.3155344591	-0.3106171047	-0.2794494715	-0.0973219576	-7.937922629e-14
	-2.270743565e-12	-0.09715609338	-0.09775909025	-0.09802536643	-6.058640661e-12
	-3.022532011e-12	-0.08280345003	-0.09666388757	-0.07800518673	-0.06768804526
	-0.1247147232	-0.105000551	-0.110682942	-0.09178882208	-0.1541696331
	-0.1693769057	-0.1976638097	-0.1840460273	-0.2107249421	-0.1685198609
	-0.1972322245	-0.182735581	-0.2363203312	-0.2233544222	-0.2236634567
	-0.2102792117	-0.1190346589	-0.1379121445	-0.1387653186	-0.1532752913
	-0.05306692478	-0.05228430364	-0.0390362523	-0.06315123834	-1.759399607e-19
	-3.244781633e-20	-0.01266044238	-0.02553703684	-0.01252585903	-0.03842574109
	-0.02412492594	-0.2670567834	-0.2593104607	-0.270736962	-0.2778367392
	-0.2983786173	-0.2882363292	-0.2914451151	-0.2817991205	-0.2360598448
	-0.2485984905	-0.2605743663	-0.2484880814	-0.3083546429	-0.3095918698
	-0.3140801931	-0.3018827428	-0.3236847496	-0.3328066078	-0.3222142502
	-0.3168413465	-0.3157321554	-0.3117063157	-0.3080487609	-0.3017548582
	-0.1778302684	-0.2414478546	-0.2395564414	-0.176753589	-0.3469556856
	-0.3300830219	-0.340107196	-0.3360977311	-0.2867794849	-0.2898527168
	-0.3242084482	-0.3201469755	-0.3534055463	-0.3416273745	-0.3467528523
	-0.3583044274	-0.1794915826	-0.1786537871	-0.2444491684	-0.2432374357
	4.821680677e-12	-0.09742472931	1.091490052e-12	-0.09816670295	-0.179893651
	-0.1801067586	-0.2457459006	-0.2463179679	-0.07340139843	-0.07276937765
	-0.06233071422	-0.08628885506	-0.09952575357	-0.1030368962	-0.08574052837
	-0.1182685995	-0.1668452887	-0.1524515494	-0.1676395367	-0.1819012662
	-0.1811379696	-0.2093334986	-0.1950068717	-0.1959314052	-0.2224047299
	-0.2214252912	-0.2353069841	-0.2083658372	-0.1517166455	-0.1371651369
	-0.1366048812	-0.1218697632	-0.04904067763	-0.05160182526	-0.06188177201
	-0.03690460192	7.443732691e-17	-0.01126762429	2.107725531e-18	-0.0344755762
	-0.02275259224	-0.01116706159	-0.02256374884	-0.2830112926	-0.2722092822
	-0.2721630037	-0.2605228346	-0.2941327358	-0.2833940644	-0.2932430919
	-0.3036620642	-0.2478485548	-0.2343420154	-0.2598751039	-0.246817537
	-0.3201260154	-0.3226741284	-0.3329581435	-0.3304594626	-0.3458469194
	-0.3503344152	-0.3399283211	-0.3427037152	-0.3144824719	-0.3045351825
	-0.3237648795	-0.3136662803	-0.2925071586	-0.3311548228	-0.32795964
	-0.2947746194	-0.3574761605	-0.3628592816	-0.3611377343	-0.3536667164
	-0.3514133577	-0.3556263299	-0.3691387824	-0.3639523279	-0.3679413162
	-0.3666214112	-0.373279219	-0.3740284904	-0.3363901949	-0.2966415354
	-0.3340425802	-0.2981196194	-0.09728142219	8.44902614e-12	-0.09668790346
	1.141195174e-11	-0.1790183409	-0.246489527	-0.2465590426	-0.1794214402
	-0.09630318974	4.356997388e-12	-0.09550735307	9.572635733e-12	-0.2999555684
	-0.3399596655	-0.2992210746	-0.3384324981	-0.09422722564	-8.442817692e-12
	-0.09490596156	-3.873055885e-12	-0.09344088659	-1.948763866e-12	-0.09546223448
	-5.587769364e-12	-0.07532142486	-0.07237407489	-0.05924517273	-0.08939104811
	-0.1062559614	-0.1214043205	-0.1067681344	-0.09247012881	-0.1511646791
	-0.1801546889	-0.2073221318	-0.1645092462	-0.1791373122	-0.1929509654
	-0.1661516787	-0.19401347	-0.2203181658	-0.2062270842	-0.2190771877
	-0.2330752154	-0.1349399435	-0.1496298227	-0.1208911973	-0.1361316345
	-0.04842794714	-0.0465710541	-0.03424916504	-0.06220608159	-1.703925226e-15
	-8.524755912e-19	-0.01107080625	-0.02240689178	-0.01097232208	-0.03607662223
	-0.02322797301	-0.2701890863	-0.2827401557	-0.2714752706	-0.258730237
	-0.2317075635	-0.3037971049	-0.2935464841	-0.2918792526	-0.28138095
	-0.2571696908	-0.2436365253	-0.2454614565	-0.3239046871	-0.3331381529
	-0.3393255876	-0.3295560606	-0.3440597673	-0.3532794831	-0.3452289536
	-0.3356668939	-0.3190795669	-0.3066258914	-0.3018729038	-0.3135522208
	-0.359395605	-0.3787368468	-0.3627327006	-0.3738633556	-0.3608274918
	-0.3679454616	-0.3615829146	-0.3519078372	-0.3795817198	-0.3855820129
	-0.3864794226	-0.379454505	-0.3683792605	-0.3745477723	-0.3821942667
	-0.372777863	-0.3656150312	-0.3824928343	-0.3680972016	-0.3857799815
	-0.1784178096	-0.2463264883	-0.2456884009	-0.1776086605	-0.3419398659
	-0.3411954317	-0.3003324192	-0.3003602224	-0.1766201786	-0.1757126527
	-0.2442647489	-0.2449733994	-0.3909302758	-0.3717819991	-0.3887098148
	-0.370142812	-0.09447513543	-0.09305931721	6.145331289e-13	-1.230189673e-12
	-0.09193892535	-0.08761551774	-8.043399483e-13	-3.093562376e-12	-0.246166985
	-0.2433067828	-0.174658536	-0.1758531548	-0.1749402423	-0.2444934611
	-0.2467097855	-0.1768662406	2.116866896e-12	4.884212422e-12	-0.08641981612
	-0.08760984669	-0.0821419759	7.692050552e-12	-0.08626733806	9.437769981e-12
	-1.007104599e-11	-0.08077193007	-0.08151779341	-6.607339353e-13	-0.09195663228
	-0.06418458027	-0.07836539746	-0.07769121047	-0.1052941061	-0.1057777149
	-0.1198180836	-0.09129259579	-0.1482231229	-0.177389039	-0.2050152463
	-0.162820208	-0.1621400772	-0.1762911373	-0.19070874	-0.1918876253
	-0.2158268249	-0.2298014321	-0.217664961	-0.2035176128	-0.1337084332
	-0.1476438104	-0.1191988794	-0.1329247076	-0.04986583169	-0.05034725522
	-0.03693788976	-0.06352416398	-2.540382817e-15	-0.01180944124	-2.469356798e-18
	-0.02405996136	-0.01171305213	-0.03648812162	-0.02384633295	-0.2275662733
	-0.2513111649	-0.2684082562	-0.2414020074	-0.2395523347	-0.2892727826
	-0.2939502881	-0.279106973	-0.274865583	-0.2648558385	-0.2550709406
	-0.2792479994	-0.3114672413	-0.3327913677	-0.3235203471	-0.3241296059
	-0.3389596603	-0.3315445361	-0.3508071586	-0.3408682263	-0.296823795
	-0.3101678086	-0.2883375576	-0.2980229513	-0.3908993346	-0.3925888717
	-0.3972138902	-0.3949449456	-0.3600080036	-0.354710608	-0.364413167
	-0.3482679022	-0.3891949108	-0.3942615137	-0.3803191937	-0.3874687737
	-0.3685748698	-0.3761466188	-0.3636345741	-0.3588457581	-0.3985745253
	-0.4014787285	-0.4013645022	-0.4045459885	-0.3427481537	-0.2997753419
	-0.3424293497	-0.3000678174	-0.3930999582	-0.3740288976	-0.3730553382
	-0.3975521636	-0.3427985919	-0.2992524561	-0.3463273283	-0.3016483999
	-0.403863226	-0.4080075821	-0.4075146304	-0.4115801358	-7.846351415e-12
	-5.219555599e-12	-0.08003221761	-0.07830112503	-2.756310501e-12	-4.352916397e-13
	-0.07500312451	-0.07676444478	-0.1729005776	-0.239763668	-0.1683161208
	-0.2423306867	-0.1637359457	-0.2352144651	-0.2323276496	-0.1636469494
	-0.3482200365	-0.303761728	-0.301918595	-0.3468685938	-0.2974990006
	-0.3434532339	-0.3453784069	-0.2998369528	-0.1589719824	-0.2246371814
	-0.1636779319	-0.2315321428	-0.2200602993	-0.1537448762	-0.1542286219
	-0.2197119148	-0.2149682494	-0.1531320594	-0.1503384595	-0.21856746
	-0.0767119707	-0.09088862879	-0.0770450467	-0.06304386828	-0.1184917426
	-0.1041827061	-0.1047770773	-0.09047120856	-0.1466300055	-0.1753447121
	-0.2017287219	-0.1875906185	-0.1613230371	-0.1603547762	-0.1892750926
	-0.1738318833	-0.2257347916	-0.2136376348	-0.2111078111	-0.1996517902
	-0.1176856429	-0.1308251649	-0.1319576487	-0.1456956626	-0.06273100584
	-0.04941796233	-0.04915089686	-0.03626151385	9.779352611e-19	-0.01155365798
	1.35383507e-18	-0.01146656848	-0.02364503563	-0.02338622319	-0.03600290244
	-0.2373972891	-0.2349776917	-0.2488560675	-0.2227742127	-0.259986767
	-0.2461403557	-0.2556581084	-0.2694404689	-0.264530389	-0.278292122
	-0.2728087291	-0.2865600333	-0.3138282429	-0.321360205	-0.3286187758
	-0.3080080832	-0.3207075384	-0.3258665453	-0.3419066205	-0.3354875037
	-0.3001019486	-0.286051652	-0.2943300155	-0.2804915886	-0.3989527688
	-0.402359132	-0.3958300452	-0.3924495588	-0.3479515887	-0.3526475536
	-0.3400680473	-0.3319490997	-0.3707803374	-0.3749858891	-0.383094887
	-0.3865487067	-0.3443608653	-0.3613606287	-0.3493310805	-0.3570860438
	-0.2203000655	-0.07341988419	5.213448464e-13	-0.07163624325	1.509748136e-12
	-0.4092330491	-0.4055049788	-0.3992228591	-0.402573009	-0.3971610999
	-0.3989361917	-0.3747071271	-0.3779498813	-0.4121757088	-0.4117107548
	-0.4150487958	-0.4169140014	-0.3808252221	-0.4003388686	-0.3802954257
	-0.3999942819	-0.4055517239	-0.4124951683	-0.4100752342	-0.4158367434
	-0.2114418386	-0.2082041004	-0.1445917037	-0.1474886178	-0.138663288
	-0.1416470827	-0.2005467451	-0.2045044866	-0.294957625	-0.3413866762
	-0.3389251009	-0.2921790262	-0.289222417	-0.2829500442	-0.3296536651
	-0.3363382585	-0.3794618776	-0.4025635884	-0.4002692231	-0.3782958142
	-0.401893937	-0.3750430835	-0.3768219431	-0.4008546407	-0.3240503745
	-0.3244562476	-0.2761148863	-0.276480995	-0.3234746569	-0.3196800493
	-0.2717290854	-0.2755583012	-0.3123795139	-0.2677850862	-0.2642082442
	-0.3158159377	-0.08993741435	-0.07633290966	-0.07590200575	-0.06243264655
	-0.08934827953	-0.1166639298	-0.1034600929	-0.1025945426	-0.144273051
	-0.1704168442	-0.1573615423	-0.1724796768	-0.1591861692	-0.1856107278
	-0.2106793848	-0.1832715848	-0.2080857549	-0.1943159974	-0.1971860264
	-0.1154645515	-0.1278255657	-0.1424804749	-0.1294360192	-0.03570640638
	-0.04886783868	-0.06205467172	-0.04870141494	8.447068061e-23	-0.01126093838
	2.677227806e-19	-0.01116084472	-0.02311775542	-0.02299027697	-0.03556575881
	-0.2417937051	-0.229903932	-0.232281974	-0.2225420142	-0.2386206862
	-0.2506783179	-0.2589378854	-0.2451175454	-0.2527326481	-0.2580267788
	-0.2720968649	-0.2666058961	-0.2963850244	-0.2914250415	-0.3107214227
	-0.3055505793	-0.3236374509	-0.3069375634	-0.301180749	-0.3155452757
	-0.2821152742	-0.267798239	-0.2631313149	-0.2772577699	-0.38982599
	-0.392867673	-0.3783162085	-0.3807756737	-0.331130957	-0.3214149221
	-0.3143723984	-0.3358884523	-0.3653282242	-0.352894401	-0.3532122393
	-0.3674755251	-0.3404313623	-0.3257570224	-0.3397891811	-0.3243219667
	-0.197043082	-0.2198487117	-0.2126683014	-0.207833976	-0.1984570018
	-0.07001468385	-0.06821438453	1.133026727e-13	-1.207046527e-12	-0.06656161619
	3.870807566e-12	2.171272757e-12	-0.0649383485	-0.06124701428	3.315639469e-12
	1.341094484e-12	-0.06325624612	-0.1966757373	-0.1356351901	-0.1920815801
	-0.1325807154	-0.3953981903	-0.4007713545	-0.3829987909	-0.3892542018
	-0.4202192342	-0.4119787754	-0.4183889569	-0.4130966947	-0.4169521625
	-0.4140221263	-0.4186176752	-0.4210726876	-0.4217158344	-0.4238777545
	-0.413838588	-0.4159242131	-0.4090628236	-0.4057751123	-0.3984174504
	-0.3949078747	-0.3086669605	-0.304171061	-0.2561815048	-0.2605389316
	-0.2466184944	-0.251713594	-0.2996122206	-0.2940702956	-0.3729894989
	-0.3952440627	-0.3678109896	-0.3995816378	-0.3911773522	-0.3622687136
	-0.3622263363	-0.3917546952	-0.4175182668	-0.4255214309	-0.4261068981
	-0.4176968334	-0.4170229276	-0.4264141944	-0.4145268934	-0.4252994068
	-0.3914189518	-0.3892725591	-0.3620791602	-0.3587093559	-0.3519641376
	-0.3863489279	-0.3830848249	-0.3551499803	-0.3757159249	-0.344420868
	-0.3801692802	-0.3486261374	-0.07477662226	-0.06180250012	-0.07539524197
	-0.08859811493	-0.08773877635	-0.114034287	-0.1015460283	-0.1003374081
	-0.1684467801	-0.1405088239	-0.1679556815	-0.1827234775	-0.1561210273
	-0.1551670548	-0.1805600688	-0.1124173839	-0.1274839374	-0.1259636618
	-0.141557839	-0.04797685969	-0.03538973717	-0.06129612478	-0.04850627912
	-5.682914786e-16	-1.712777639e-19	-0.01107892663	-0.02285713046	-0.03494427739
	-0.01098261846	-0.02257912315	1.100008441e-15	-0.2265911368	-0.2225486927
	-0.228306977	-0.2329654498	-0.2389625329	-0.244193368	-0.2144849295
	-0.2397046807	-0.2332852887	-0.2537219388	-0.2491086116	-0.3045965782
	-0.2923937319	-0.2779032241	-0.2830079304	-0.2900075611	-0.2866907737
	-0.2722831925	-0.2976113697	-0.2439449531	-0.2494094246	-0.2635384595
	-0.2580210173	-0.369120789	-0.3757501703	-0.3583203708	-0.3542513568
	-0.3109847172	-0.293822109	-0.2961661267	-0.3093413545	-0.3388221779
	-0.3270294295	-0.3231507353	-0.3427833028	-0.3074154289	-0.3111463605
	-0.2954295721	-0.2918010398	-0.1937988251	-0.1799504003	-0.1702360805
	-0.1843078724	-0.2025083092	-0.1887811467	-0.2104422036	-0.1968386463
	-0.1880687759	-0.1294849131	-0.1843525249	-0.1265866921	-2.298128764e-12
	-0.05929606309	-5.282147466e-12	-0.05954578722	-2.308563205e-12	-0.05432946607
	-0.05753867383	-3.939091652e-12	-0.0526057888	-0.0519645064	-1.287806815e-12
	-1.082541866e-12	-0.04723365324	-1.489371688e-12	-0.05019517044	-2.089988761e-12
	-0.1236478142	-0.1202551918	-0.1756846095	-0.1804628883	-0.1696659255
	-0.1168287512	-0.1712034562	-0.1151252592	-0.2414283286	-0.2371339037
	-0.2843242725	-0.288704184	-0.04469996447	5.798438572e-13	-0.04551575125
	-3.9139351e-13	-0.04112871601	2.216447822e-12	-0.04295418021	1.42565094e-12
	1.815040498e-12	9.046632716e-13	-0.03762175483	-0.03940846294	-0.3821525354
	-0.3649789397	-0.3858036841	-0.3686932122	-0.4251149374	-0.4212149365
	-0.4195641844	-0.4231885427	-0.4046301946	-0.4016507286	-0.4134505476
	-0.4120477844	-0.4226570597	-0.4252031654	-0.4280253835	-0.4267081936
	-0.3923494947	-0.3891842318	-0.3721027549	-0.3785326945	-0.3347179386
	-0.368285628	-0.3717699243	-0.3400123561	-0.3586382038	-0.3292378799
	-0.3633224278	-0.3248867979	-0.4245163877	-0.4114780879	-0.4239066959
	-0.4118666476	-0.410465498	-0.4237387798	-0.4120101526	-0.4246190126
	-0.4295737948	-0.4281208154	-0.4290536078	-0.4267990598	-0.4300320077
	-0.4295374941	-0.4301286733	-0.4294546776	-0.422638425	-0.4209655884
	-0.4087256221	-0.4062561597	-0.4035011586	-0.3998979706	-0.4162574732
	-0.41901564	-0.4132640772	-0.3929667843	-0.3959772692	-0.4109630813
	-5.973169518e-16	-0.07323371675	-0.06057548474	-0.08670996919	-0.07405221711
	-0.09894479339	-0.08556050349	-0.1142042845	-0.1002529338	-0.1424011553
	-0.1661682207	-0.1525567042	-0.1562460178	-0.1286040819	-0.1390256265
	-0.1256332529	-0.1149203424	-0.03456112321	-0.05990052108	-0.04700351146
	-0.04737250115	1.440559122e-19	-3.05076369e-19	-4.152035198e-33	-1.583990061e-16
	1.110774389e-15	-1.148643747e-05	-1.314662995e-05	6.473549753e-17	-8.426370296e-06
	-1.340161679e-05	7.185613132e-16	-4.470569776e-07	-3.398498195e-06	-1.270996471e-18
	-8.234708728e-13	-5.415635986e-06	-5.419999717e-17	-6.733362329e-19	-1.98440362e-16
	-0.01079771787	1.030973317e-18	-0.02228944875	-0.03429706689	-0.01068873634
	-0.02209789744	-1.817032523e-05	8.085826392e-16	-9.400944698e-06	-3.512803773e-06
	3.255725087e-16	-1.328884955e-05	-1.320228951e-05	-4.866040043e-06	-5.490747887e-06
	-0.2176713256	-0.2093780992	-0.2041217515	-0.2241874716	-0.2198663198
	-0.2154388922	-0.2301188224	-0.2354674419	-0.2753262834	-0.2790859566
	-0.2640920477	-0.2671200936	-0.2815467437	-0.2685397997	-0.252034071
	-0.2610806299	-0.2543770252	-0.2403976734	-0.2293884775	-0.2381666601
	-0.2249109819	-0.3465700906	-0.3501322742	-0.3363803964	-0.3306906333
	-0.2672366065	-0.2798687557	-0.2613839115	-0.2764068815	-0.3147260099
	-0.298835	-0.3203175682	-0.3045453334	-0.2831987656	-0.2709516446
	-0.2704676861	-0.288718724	-0.1618038722	-0.1752004146	-0.1833842419
	-0.17018342	-0.1844893391	-0.1961167487	-0.1907910349	-0.1777179739
	-7.756324872e-13	-2.096464385e-12	-0.03419511573	-0.03593396742	-0.03086650484
	-0.03254934044	-6.590273972e-13	-1.275302488e-12	-0.02765402235	-0.02927236371
	-1.61073065e-13	-1.568524021e-13	-3.699850734e-13	-0.02457474137	-5.326203192e-13
	-0.02612040638	-0.02311036443	-0.02171249218	1.562769792e-14	2.726972156e-13
	-0.2327676839	-0.2796807518	-0.2273174585	-0.2736029325	-0.1133304789
	-0.1598050272	-0.1666774799	-0.1087556512	-0.1020618497	-0.1496712711
	-0.1042166353	-0.1542223521	-0.1462120103	-0.1415997362	-0.09541085422
	-0.09982382676	-0.09105108732	-0.1360803397	-0.133254498	-0.08871363998
	-0.2217809178	-0.2192889448	-0.2677109548	-0.2656585562	-0.2166683419
	-0.2092127817	-0.2536755426	-0.2623303131	-0.3204116468	-0.3143887526
	-0.348484647	-0.354407653	-0.08630488355	-0.1295208976	-0.08295847524
	-0.1247870826	-0.07961801706	-0.07631359885	-0.1154393679	-0.1201463594
	-0.0730229531	-0.1108288148	-0.06977772607	-0.1061740366	-0.3602845806
	-0.3536210008	-0.3397952464	-0.3448215263	-0.4082488206	-0.4056405856
	-0.4182244223	-0.4145595253	-0.3816342989	-0.3845717169	-0.39531957
	-0.3981160904	-0.4232385708	-0.4144914518	-0.4123418419	-0.4214630255
	-0.369870087	-0.3668668524	-0.3544822991	-0.3514854252	-0.3857380988
	-0.408384529	-0.4050292599	-0.3897983854	-0.3814224752	-0.3967878041
	-0.4014208135	-0.3761309266	-0.4299859132	-0.430303003	-0.430403256
	-0.4302826678	-0.4302701973	-0.4286780749	-0.4303611074	-0.4295132404
	-0.4164285522	-0.4247476419	-0.4181501637	-0.4260081243	-0.4188833766
	-0.4267379856	-0.4270389703	-0.4196474846	-0.4258029077	-0.4291277579
	-0.4299112702	-0.4275357007	-0.4220170481	-0.4269740347	-0.4279961008
	-0.423697335	-0.4240227854	-0.4176210626	-0.425744128	-0.4201574851
	-4.69261426e-16	0.0006996931577	0.0007859012828	7.191743677e-15	2.638936282e-15
	2.141579358e-15	0.0002212487532	0.0001940954665	1.158526281e-16	-6.248430413e-15
	0.000371772283	5.816472899e-16	0.0002716030021	0.000622743188	-7.912322546e-15
	0.0004734086792	0.0005432871976	-8.888701601e-15	0.0004385762312	-5.376446353e-15
	-4.987504675e-16	7.52068072e-06	2.19231513e-05	2.090347439e-17	-4.907100351e-16
	0.0001143164591	1.062546365e-16	0.0001497707705	9.042651752e-16	4.080945983e-05
	8.039459436e-05	0.0002504545588	0.0003862717911	0.0003192616225	0.0003720227945
	0.0004654997139	-0.08710734184	-0.07230235967	-0.05933431632	-0.07150748214
	-0.0969497298	-0.1012415547	-0.1122757035	-0.08593439697	-0.1443145221
	-0.1354346462	-0.157138768	-0.148541942	-0.1189950059	-0.1315902116
	-0.1223802642	-0.1075798797	-0.05872964603	-0.04658460937	-0.03397565637
	-0.04596121765	3.524835295e-19	-2.112063591e-18	1.181049563e-06	-1.660258088e-05
	-8.004449036e-06	-1.265595994e-05	-3.555745057e-06	-7.644336632e-06	-1.657645114e-05
	-1.294294461e-05	1.620662458e-06	-7.211843646e-07	5.979047274e-06	3.82929771e-06
	-1.078787986e-05	8.769928074e-20	-0.0105922695	1.25189417e-18	-0.02189483959
	-0.03352003928	-0.02160926834	-0.01047618964	-1.012365364e-05	-4.950924055e-06
	-5.433117311e-06	-2.024041879e-06	7.859555181e-06	8.065685157e-06	3.110249498e-05
	3.117567824e-05	7.054747627e-06	2.233160275e-05	2.974199832e-05	7.440902713e-06
	-0.1892998983	-0.2010146686	-0.2055994976	-0.1948583045	-0.2144482111
	-0.2097606182	-0.198850992	-0.2033917984	-0.2499733094	-0.2529613294
	-0.2406783725	-0.2442113856	-0.237604054	-0.2383424064	-0.2524161738
	-0.2467862831	-0.2355937394	-0.2270482278	-0.2109948534	-0.2190981148
	-0.2185910187	-0.2073418888	-0.2322909957	-0.3258794222	-0.3151363204
	-0.3099952641	-0.3308640361	-0.2580229268	-0.2584343027	-0.2437133039
	-0.2488037103	-0.2942521696	-0.2838987276	-0.2762273783	-0.2992572947
	-0.2587193062	-0.2660893337	-0.246739684	-0.2490840672	-0.1522807088
	-0.1648767607	-0.171781748	-0.1582582804	-0.1779315423	-0.1647067916
	-0.1695636889	-0.1833628986	0.0008679848813	0.0009588445536	3.955044213e-15
	-6.107688977e-15	4.056246754e-14	0.001148684203	2.032886472e-14	0.001044168201
