45093	
	2.301287005e-08	2.377358479e-07	1.183918603e-08	1.710735758e-07	7.11569936e-07
	1.178917426e-06	6.886371906e-07	4.676557765e-07	9.500233541e-07	1.720346628e-06
	2.65067781e-06	1.598965969e-06	-2.733434341e-12	3.866404905e-06	2.425085342e-06
	-1.34500062e-12	3.546795772e-06	1.329778336e-06	2.149229873e-06	-2.447026008e-12
	-1.986339216e-12	2.6465759e-06	3.11784596e-06	4.246714017e-06	0.02476051362
	0.04205047986	0.05121373736	0.01086050571	-0.001655513958	-0.009815753089
	0.01375200989	0.02676751368	-0.03231684147	-0.02796812271	-0.01675756734
	-0.00708596838	0.004734933232	-0.02294595977	-0.01768937842	-0.0135147938
	-2.484593293e-12	-2.771185553e-12	3.510726935e-06	3.825018843e-06	3.998375181e-06
	4.019247562e-06	-1.216049707e-12	-1.94601573e-12	3.831094411e-06	-5.593903634e-13
	-7.595353349e-14	3.424495044e-06	2.157188623e-13	3.494059039e-13	2.758000196e-06
	1.8385731e-06	4.830197715e-13	7.058778544e-07	4.265647675e-13	-1.087309258e-06
	6.598434614e-06	-0.04653656543	-0.04389855881	-0.04591323834	-0.04395380605
	-0.02162035877	-0.03773999962	-0.02400611998	-0.03562915127	-0.05123067773
	-0.04865216535	-0.05290844666	-0.04937000559	-0.0611900345	-0.05498638367
	-0.05710375148	-0.05931647169	-0.1098923461	-0.1172778881	-0.108525838
	-0.1022756953	-0.08610785611	-0.09999187677	-0.09001517343	-0.09432160568
	-0.06587817535	-0.0635248359	-0.0686655062	-0.07176421894	-0.08109183555
	-0.07507821161	-0.07806283008	-5.374069846e-06	5.436554999e-13	6.088698952e-13
	-3.042737674e-06	-1.009791012e-05	7.29398895e-13	6.716479077e-13	-8.102016625e-06
	-1.339075851e-05	8.223054237e-13	-1.886143501e-05	7.798969347e-13	8.861228538e-13
	8.572678221e-13	-2.333752501e-05	-2.826568732e-05	-0.1212848618	-0.1185661678
	1.544350751e-11	1.871179789e-11	-0.1250168046	1.95839062e-11	-0.1233137391
	2.032926634e-11	1.620247949e-11	-0.1262036487	-0.1270655735	1.063138462e-11
	-0.104056162	-0.1061912152	-0.1259420324	-0.1130634245	-0.09673479037
	-0.1493973439	-0.1446828698	-0.1536285576	-0.1587214963	-0.1789466401
	-0.1684558683	-0.1691152002	-0.1616052172	-0.1807438987	-0.1872298214
	-0.1970245947	-0.1746471713	-0.1382491494	-0.1196297356	-0.1486239719
	-0.1340862082	0.07844109641	0.06861562069	0.09119608316	7.797377598e-14
	1.190097097e-07	1.804583393e-13	6.821057313e-07	1.385246643e-06	2.882262814e-07
	1.075899994e-06	2.219286213e-06	2.045298054e-06	3.956571681e-06	3.503366357e-06
	4.908023016e-06	5.7265962e-06	5.64389911e-06	6.852483116e-06	7.785320761e-06
	6.19537769e-06	8.145380692e-06	8.132004647e-06	5.571274358e-06	8.204185193e-06
	7.465003149e-06	5.657359631e-06	8.593904492e-06	6.208068567e-06	4.802549089e-06
	0.05964451183	0.04499724226	0.07250602049	0.08200474814	0.05691248641
	0.03059762756	0.01507265277	0.03419408637	0.04556424797	-0.008462020204
	-0.001640374164	0.007005457442	0.01061488982	-0.005508496918	0.003031277187
	0.02010243326	9.965758346e-06	7.717457968e-06	8.519190601e-06	6.732452115e-06
	6.520970723e-06	6.382616182e-06	4.793120751e-06	4.805019256e-06	5.89970987e-06
	-1.439072015e-05	-1.549512879e-06	1.401273153e-06	3.201863279e-06	2.037346587e-06
	-5.17777464e-06	-8.434569703e-06	-1.550101586e-05	-2.280392152e-05	-6.879089392e-07
	-9.443140372e-06	-4.474203715e-06	8.272265019e-06	9.896983284e-06	8.456877052e-06
	9.653451451e-06	-0.02769091721	-0.02596262429	-0.03962790634	-0.04167518899
	-0.0106806791	0.004618678714	0.003073717911	-0.01227927653	-0.04427789252
	-0.04741846732	-0.03154719084	-0.0297669836	-0.05641374906	-0.05175099918
	-0.03832647244	-0.03470033202	-0.07421382871	-0.08725323359	-0.08419843013
	-0.09471028087	-0.07451527056	-0.06233816008	-0.06312760085	-0.0436231263
	-0.05086576413	-0.0567593216	-0.06808805568	-2.491643014e-05	-4.06294399e-05
	-3.100088201e-05	-2.006820964e-05	-6.741759459e-05	-3.976408796e-05	-4.883996757e-05
	-2.996907855e-05	-5.130193284e-05	-8.443680196e-05	-6.135700077e-05	-9.789351386e-05
	9.640562109e-13	9.181279128e-13	-3.368246151e-05	-3.994921174e-05	-4.640716579e-05
	1.025699024e-12	-5.30000165e-05	1.092785702e-12	-0.0001145918317	-7.234355431e-05
	-8.503577315e-05	-0.0001327328182	1.118069171e-12	9.93354069e-13	-6.051723357e-05
	-6.858786971e-05	-8.650720887e-05	6.72063944e-13	-7.724438215e-05	1.628575e-13
	-0.06486944856	-0.2049642196	-0.2126272493	-0.1909684432	-0.1861713833
	-0.2193146622	-0.1989614407	-0.2254135434	-0.19523002	-0.1276464871
	-3.295837674e-12	3.273411697e-12	-0.1276361179	-0.2046474212	-0.2370214981
	-0.2024473689	-0.2311947239	-0.1270266196	-0.1275251968	-8.111683617e-12
	-1.087953814e-11	-1.146202418e-11	-1.169227574e-11	-0.1251454806	-0.1263820249
	-0.05480291436	-0.07090396559	-0.07831318793	-0.08864368254	-0.1137161881
	-0.09077983704	-0.08095080774	-0.09847340174	-0.1445739232	-0.1580177174
	-0.1693491672	-0.1543048393	-0.2109946636	-0.1886247441	-0.1985379109
	-0.1768694224	-0.1913163203	-0.1796612812	-0.1657303676	-0.201760755
	-0.1281165667	-0.1385121366	-0.1058772239	-0.1187667148	0.103862185
	0.09475301239	0.116439402	4.795502834e-07	2.323698364e-13	2.526926473e-13
	8.004268554e-07	1.941377574e-06	3.426696416e-06	1.542774997e-06	7.408325964e-06
	7.056218614e-06	4.183111835e-06	5.867652508e-06	8.699005877e-06	8.693284199e-06
	1.023351365e-05	1.087005959e-05	1.114561941e-05	1.075983057e-05	9.373601211e-06
	9.887748307e-06	1.113309866e-05	9.780227034e-06	9.680067085e-06	1.089456907e-05
	0.0848234485	0.1073068876	0.09312027746	0.07263543878	0.06010685173
	0.06839019949	0.07949174046	0.04781846371	0.03775932202	0.04282968833
	0.02609899723	0.05614496092	0.03207261405	0.01930781053	0.0342774013
	0.01771949234	9.120714581e-06	5.863446609e-06	7.234985383e-06	9.459251934e-06
	5.618579869e-06	3.07763659e-06	4.915552637e-06	1.382412931e-06	-5.488242938e-05
	-6.519816759e-06	-5.316465445e-06	-2.887969331e-06	-1.574173875e-07	-3.141684303e-05
	-7.19700537e-05	-6.332866917e-05	-4.241705691e-05	-1.666990369e-05	-1.387218865e-05
	-2.776913642e-05	-3.561547974e-05	-4.834367854e-05	-1.164736842e-05	-2.201135361e-05
	4.016908235e-06	-2.800666378e-07	1.75495772e-06	-3.420189726e-06	0.0009679247695
	-0.01531278194	-0.01432277891	0.001301456672	0.03136537662	0.01743673118
	0.01631222332	0.03239836528	-0.02878333887	-0.01912251005	0.0005508165415
	-0.01705863182	-0.004295798164	-0.00753949643	-0.02299678608	-0.0007461661631
	0.01632848207	-0.04432053944	-0.0262664086	-0.03332835909	-0.04087826863
	-0.01556285604	-0.05199773337	-0.03719056245	-0.002641017911	-8.96777776e-05
	-9.283422708e-05	-6.897816522e-05	-0.0001195295411	-0.0001447528622	-0.0001800294264
	-0.0001537574109	-0.0001394358578	-0.000121111957	-0.02185848522	-0.0001591488634
	-0.0002048822392	-0.0002407786232	-0.0001834928459	-9.883718838e-05	-0.0001535060312
	-0.0001747669879	-0.0001121764118	-0.0001427090009	-0.0001264654184	-0.0001962981547
	-0.0002098153379	-0.0002381718236	-0.0002741606078	-0.0002098367885	-0.0003038973294
	-0.000234796313	-0.0002621446888	-0.0001786522913	-0.0001600535241	-9.639850042e-05
	-0.0001069409005	-5.003012153e-13	-1.078576673e-12	-0.0003216680041	-0.0001984249824
	-0.0002906489583	-0.0002195367524	-0.04584986588	-0.02223786528	-0.0100318746
	-0.03012818573	-0.2079485218	-0.226713867	-0.2180895532	-0.2193063411
	-0.2326310853	-0.2258065551	-0.2410933956	-0.2332481725	-0.207973504
	-0.2452896672	-0.2066864538	-0.2412151757	-0.2481716744	-0.2479572075
	-0.2537287467	-0.2408833549	-0.1239612699	-0.1222267821	-1.080994108e-11
	-1.032090394e-11	-0.1182082774	-0.1205713177	-1.005625252e-11	-9.909657256e-12
	-0.2096594516	-0.252200872	-0.2485724129	-0.2093558595	-0.2093372339
	-0.2568913057	-0.2546287782	-0.2100480734	-0.2022727369	-0.06132230827
	-0.07167994791	-0.03853998473	-0.05233832406	-0.08137438218	-0.07183570578
	-0.06252697199	-0.09468730277	-0.1431586491	-0.1288245029	-0.1481130965
	-0.1598379221	-0.1911528454	-0.1835025045	-0.1756673668	-0.1652967623
	-0.1546710766	-0.1813255656	-0.1705956224	-0.0970142075	-0.1222293097
	-0.1071490522	-0.08451206022	0.1163081923	0.1289277339	0.1413271809
	3.850786257e-14	9.127583356e-07	-3.515307966e-13	2.301524997e-06	3.490829835e-06
	5.133750962e-06	1.260611099e-06	6.681839887e-06	8.987194096e-06	9.919934367e-06
	8.1252927e-06	1.114172535e-05	1.161803585e-05	1.125528534e-05	1.085471857e-05
	1.054944314e-05	1.16196338e-05	1.124737323e-05	9.762110877e-06	4.875434238e-06
	6.50551253e-06	8.663460871e-06	0.09971782392	0.127221319	0.110988264
	0.08716767997	0.05902147692	0.07873927072	0.07554725083	0.09737963936
	0.04609199644	0.06506350892	0.06014265799	0.04904216582	0.04725529223
	0.060340058	0.05906458972	0.04555894105	1.388263037e-06	-6.982543456e-06
	-6.334582815e-06	-7.420975296e-07	-5.752028414e-06	-1.045859586e-05	-1.019174253e-05
	-1.807519847e-05	-0.0001578289157	-0.0001438800952	-9.789769669e-05	-0.0001101395321
	-1.549194264e-05	-3.063480238e-05	-2.509847609e-05	-3.134598852e-05	-6.705490097e-05
	-0.0001025470485	-0.0001273416128	-8.580857001e-05	-5.206209093e-05	-5.05247416e-05
	-8.046809716e-05	-1.474459818e-05	-1.440235403e-05	-2.704800235e-05	-2.412840902e-05
	0.06407049881	0.03528552333	0.03463335951	0.04424179059	0.01779051738
	0.06701549455	0.06072585839	0.05023235821	0.03871235271	0.0235151713
	0.03253933621	0.04123740268	0.009869456136	0.005552075871	0.01278058302
	0.0625492291	0.07421542236	0.06349285355	0.05324677803	0.01301260376
	-0.01373383294	-0.001558835111	0.01597757474	0.05631633502	0.06060044955
	0.04426168845	0.04044546376	-0.0001965705177	-0.0002620540034	-0.0002722353068
	-0.000201368346	-0.0003065371168	-0.0002165951891	-0.0002557147098	-0.000214953965
	-0.000185294796	-0.0002506101865	-0.0002938214518	-0.000338318595	-0.0002954465892
	-0.001682362274	0.02785798364	0.01116202991	0.02937033124	-0.0003408666649
	-0.0004424999384	-0.0003924479004	-0.0003769231214	-0.0002685846986	-0.0002891605053
	-0.0003419137242	-0.0003825225411	-0.0003099308563	-0.0004567002656	-0.0004118233174
	-0.0003452442552	-0.0004150372249	-0.0004636358133	-0.0005148552278	-0.000486829884
	-0.0005052190097	-0.0003830010394	-0.0005558953286	-0.0004230377215	-0.0001181590894
	-1.485277583e-12	-1.686721374e-12	-0.0001300735277	-0.0002419192149	-0.0002657381039
	-0.0003539212266	-0.0003888864403	-1.535594216e-12	-0.0001486702384	-0.0001427164048
	-1.686253985e-12	-1.263589206e-12	-0.0001769384099	-0.0001622165252	-9.270259593e-13
	-2.539879049e-13	-0.0001921318444	-0.0002085696113	-5.633791619e-13	-0.0006104464393
	-0.0005107808006	-0.000640626138	-0.0004656789074	-0.0002542943535	9.31603602e-14
	-0.0002255008468	-3.404220825e-14	-0.1160789892	-0.1133432092	-9.601792001e-12
	-9.768957761e-12	-0.1075144905	-0.1107289844	-9.261390089e-12	-9.431742384e-12
	-0.02855798372	-0.01456073106	0.0008825655273	0.01479146644	-0.2043255764
	-0.2125770689	-0.1941907153	-0.2198935249	-0.226549709	-0.2343651421
	-0.2181050046	-0.211578833	-0.260386234	-0.2587140165	-0.2643880834
	-0.2540025112	-0.2257382279	-0.2340752092	-0.2486639605	-0.2416599878
	-0.2582650632	-0.2598580962	-0.208981543	-0.2074357287	-0.2603715031
	-0.2037153784	-0.2608228752	-0.2062245052	-0.2730033091	-0.2734051636
	-0.266835671	-0.2695251782	-0.2769112902	-0.2777300355	-0.2806705314
	-0.2827435169	-0.1650301077	-0.1830930988	-0.1601561705	-0.1723766514
	-0.1531635001	-0.01255829463	-0.026269701	-0.04174888399	-0.05111099376
	-0.03541477408	-0.07249836053	-0.05985255099	-0.05251031669	-0.1362101022
	-0.1469940796	-0.1571261861	-0.145265328	-0.1114618211	-0.1224218829
	-0.1328233838	-0.09630204468	-0.08470516933	-0.06507502248	0.153637743
	0.139671139	0.1658594202	-7.718727434e-13	-1.182336765e-12	2.150910918e-06
	4.818444883e-06	7.483843532e-06	5.643679783e-06	2.646894328e-06	1.069437946e-05
	9.612510306e-06	8.206378086e-06	9.583786831e-06	1.035053701e-05	9.047352148e-06
	1.000995553e-05	8.17791271e-06	3.762329969e-06	2.326945388e-07	-3.199512543e-06
	5.723563667e-06	0.1218126097	0.1493314243	0.1263679667	0.09927596525
	0.08303023546	0.1040923369	0.07515518809	0.09397815924	0.07195383695
	0.0731410597	0.08674663467	0.08671556731	0.07558230765	0.08001539621
	0.09009993825	0.0967042818	-2.647665719e-05	-8.563495953e-06	-2.590411191e-05
	-1.299853628e-05	-3.518205815e-05	-5.741984702e-05	-4.368212136e-05	-3.930356812e-05
	-0.0001780753656	-0.0001464699121	-0.0001878611787	-0.0002382453602	-5.236307984e-05
	-0.0001180520653	-6.903445015e-05	-9.182825549e-05	-8.138646114e-05	-0.0001317557205
	-0.0001538498321	-6.455041029e-05	-6.184079039e-05	-4.355276944e-05	-4.212040287e-05
	0.08341025251	0.07040824618	0.1021409941	0.1099630244	0.08371456863
	0.1034629937	0.07731488177	-0.0002476929628	0.07190983215	0.09578478206
	0.117099348	0.08416295074	0.1169139961	0.1035970145	0.07692825496
	0.06475100062	0.0473611724	0.08077537918	0.09841551065	0.1101580257
	0.04748609883	0.0817514838	0.0798805681	-0.0003081165723	-0.0003021145062
	-0.0003878434921	-0.0003598523737	-0.0004488619965	-0.0004761701511	-0.0003787448326
	-0.0004334882757	-0.0005146443338	-0.0004158020052	-0.0003873198074	-0.000338429247
	-0.0004922717173	-0.0005551767778	-0.0004961014162	-0.0004398451492	0.05774324775
	0.03181012681	0.06842063944	0.04609569651	-0.0005908709606	-0.0006223045137
	-0.0006561222606	-0.0005562344391	-0.0007244441484	-0.0005153511679	-0.0005704497827
	-0.0006351740547	-0.0005723600451	-0.0006287980395	-0.0007001689665	-0.0007707442045
	-0.0006907417152	-0.0008145523881	-0.0006252272467	-0.0006969431795	-0.0006938507304
	-0.000756147495	-0.0007970886729	-0.0009223625125	-0.0008436296473	-0.0002909083209
	-0.0004251709924	-0.0004821162489	-0.0003093464146	-0.0005586261715	-0.0006279289639
	-0.000762250718	-0.0006995361721	-0.0005145022907	-0.0003280429163	-0.0005580410993
	-0.0003568196406	-0.0003872744353	-0.0004193457376	-0.0006043621048	-0.0006310115396
	-0.0007335057881	-0.0004531593262	-0.000680729939	-0.0005000252986	-0.0009728873067
	-0.0008380919287	-0.001100107095	-0.000912059071	-0.0002944189374	-0.0002738587028
	1.511936335e-13	1.739618868e-13	-0.000885899613	-0.0005906814513	-0.0005502842717
	-0.0008010204506	-0.0003385288988	1.963486956e-13	-0.0003159483941	1.808377287e-13
	-0.0003621158693	-0.0003867846792	2.359259318e-13	2.150789538e-13	-0.000439158069
	2.777386858e-13	-0.0004124373525	2.574589259e-13	-0.0004668705455	2.96942397e-13
	-0.000478944287	3.149533013e-13	3.564704462e-13	3.326985851e-13	-0.0005560250674
	-0.0005076481369	-0.0006006501952	3.88431519e-13	4.317420753e-13	-0.0005876028317
	-0.0006879388423	4.82564286e-13	5.052137923e-13	-0.0006327169877	4.808516833e-13
	-0.000756452511	3.459142534e-13	-0.0007224463035	-1.944767259e-13	1.068233834e-13
	-0.0008037754735	-0.0007915677884	-7.818376369e-13	-0.0008735681555	-5.276106824e-13
	-0.0008382955264	-9.461585029e-13	-0.000907781467	-9.898139758e-13	-0.0009423851609
	-0.2598561261	-0.1985174429	-0.2602909684	-0.2017173584	-0.1006971938
	-8.939954266e-12	-9.076833941e-12	-0.1044074888	-0.09709712064	-0.09274823685
	-9.582049723e-12	-9.035935913e-12	-0.2570163925	-0.1957922943	-0.2585074025
	-0.1915489894	-0.08412618172	-1.054908654e-11	-1.035171594e-11	-0.08869582801
	-5.381483357e-12	-0.07965949329	-0.07472109669	-9.544283893e-12	1.231612343e-11
	-0.06459572972	-0.06987266093	2.002247911e-12	0.0178911666	0.02843082261
	0.00315607181	0.04353655001	-0.1705792465	-0.2000030118	-0.1933229428
	-0.1788721197	-0.2152671929	-0.1934312104	-0.1855047899	-0.20629551
	-0.2412366318	-0.2467804325	-0.2551232473	-0.2622277529	-0.2023508589
	-0.2238750643	-0.2108380948	-0.2296560151	-0.2919920995	-0.2865871894
	-0.2840634581	-0.2876972891	-0.2906234266	-0.2888639829	-0.2997362685
	-0.2958660911	-0.2747306445	-0.2611226788	-0.2689442869	-0.2540341187
	-0.2801117022	-0.267261089	-0.2729885839	-0.2853874079	-0.1201954873
	-0.1326883541	-0.1395795683	-0.1162430929	-0.1071404449	-0.123104313
	-0.132238133	-0.1549791716	-0.146157183	-0.02820232185	-0.01050644242
	0.01423664756	0.0008498888331	-0.01629874298	-0.04456741904	-0.04577079003
	-0.07706673188	-0.1070563684	-0.09443722488	-0.07633749857	-0.02805525519
	0.1779922125	0.1549469002	0.1900361199	-1.529493696e-12	-1.825093855e-12
	3.161004714e-06	6.24631056e-06	8.148356348e-06	6.500108818e-06	3.547010466e-06
	8.025925151e-06	8.945341403e-06	8.073705087e-06	9.147109338e-06	7.299444065e-06
	6.425107942e-06	1.560948955e-06	3.114556919e-06	-3.7628292e-06	-1.979044429e-05
	-6.079189249e-06	-1.79488856e-05	0.1303336585	0.1404517334	0.1635071721
	0.1153879927	0.1047372927	0.1147887185	0.1253835344	0.09971431538
	0.1043774311	0.1160550984	0.111676258	0.1205085614	0.1202668867
	0.1294153841	0.1304143447	0.1447661567	-4.347667636e-05	-6.441134468e-05
	-6.544148153e-05	-4.181840233e-05	-8.52110673e-05	-0.0001188792435	-0.000112402126
	-8.961032244e-05	-0.0001949446312	-0.0001684504019	-0.0002213577879	-0.0002414688285
	-0.0001433913078	-0.0001524418325	-0.0001904107927	-0.0001243188429	-0.000122926406
	-9.184089106e-05	-9.187152331e-05	0.1372510206	0.1390619917	0.1583747489
	0.1541434935	-0.0002934602766	-0.0003628667299	-0.0003784977499	-0.000269426771
	-0.0004608532143	0.1611597462	0.1029713105	0.1375789968	0.1548085927
	0.1591434822	0.1289922706	0.1150656527	0.1403527308	0.1260557851
	0.0918992677	0.1036739548	0.1148555486	0.0809132257	-0.0004774567181
	-0.000531607994	-0.0006077719103	-0.0005483057426	-0.0007058571692	-0.0005852604294
	-0.0006607208397	-0.0006102757308	-0.0006912497077	-0.0006244690617	-0.000540970564
	-0.0007411106839	-0.0008006812368	-0.0006841797534	-0.0008585307221	0.06982368073
	0.09182178406	0.07975131778	0.05407903767	-0.0009173062134	-0.0008895302498
	-0.0007641131606	-0.0008478301993	-0.0009261211024	-0.001060165477	-0.001003629392
	-0.0009802860384	-0.0007668576709	-0.0008987182448	-0.0009857162888	-0.0008439618296
	-0.001126378497	-0.0009257109211	-0.001079421332	-0.001011801371	-0.001027499173
	-0.001125865048	-0.0011638495	-0.001058577873	-0.001102712326	-0.001226698435
	-0.001241156409	-0.001332714326	-0.0007614848148	-0.0007030955271	-0.0009201379844
	-0.0008489888611	-0.0009901041055	-0.00128750758	-0.001192292315	-0.001072053323
	-0.0008228017819	-0.0009935124178	-0.001071978782	-0.0008643712305	-0.001127728656
	-0.0009062496361	-0.000975021577	-0.0012507551	-0.001434322771	-0.001149458052
	-0.001341088764	-0.001047148957	-0.001390795468	-0.001609264623	-0.001489729521
	-0.001500119394	-0.0009479881138	-0.0006770971763	-0.0009843787287	-0.0006329305586
	-0.001313426909	-0.001664431752	-0.00156193421	-0.001258531315	-0.0007712276397
	-0.0007231541124	-0.001150202099	-0.001050046427	-0.001265397341	-0.0008730004228
	-0.0008211721456	-0.001222986399	-0.0009648779147	-0.001456250403	-0.001341392437
	-0.0009266329592	-0.001003076592	-0.00107910649	-0.0015668173	-0.001520328445
	-0.001798117135	-0.001670797548	-0.001158553604	-0.001200687343	-0.001242298754
	-0.001867350027	-0.001916181425	-0.00132776314	-0.001416078425	-0.002030101769
	-0.001479955476	-0.002165419561	-0.002302746459	-0.002255326109	-0.001587077334
	-0.001544049151	-0.001628532557	-0.001693140689	-0.00250498915	-0.002369574908
	-0.0009755514463	-7.983567246e-13	-9.336221186e-13	-0.001008706097	-0.001819326849
	-0.001756855078	-0.00267881542	-0.002593389181	-0.001880186547	-0.00276174717
	-0.001939081642	-0.002844342717	-0.3060084467	-0.2929172251	-0.3030847751
	-0.2921671124	-0.2521592173	-0.1824753548	-0.2545272136	-0.187857818
	-0.1776984081	-0.248447882	-0.2443955417	-0.1717768078	-0.3115622143
	-0.2934594446	-0.3085934624	-0.2935537759	-0.2397580231	-0.159265468
	-0.1663924737	-0.234478631	2.482152436e-11	-0.05417391785	3.689012243e-11
	-0.05951976225	-0.1447702756	-0.1527060842	-0.2215860473	-0.2282774167
	-0.1285099083	-0.2061431142	-0.1372392893	-0.2139860132	0.04430390872
	0.03985744909	0.026029298	0.06509231091	-0.1510812224	-0.1634489613
	-0.1409649047	-0.1713914062	-0.1651273945	-0.1791129211	-0.1882282158
	-0.1591710323	-0.2351539902	-0.2429036435	-0.2237075981	-0.2167587859
	-0.1971626484	-0.1743842492	-0.1835455457	-0.2043680347	-0.2952996888
	-0.2786984143	-0.2903506404	-0.2841438739	-0.2999021444	-0.2949097514
	-0.303992943	-0.2896682491	-0.2316983622	-0.238063901	-0.2565929989
	-0.2503880986	-0.2626013314	-0.2509721761	-0.2445382533	-0.2687370405
	-0.06429337802	-0.06097638794	-0.07092883388	-0.0809592381	-0.09052418308
	-0.1092156834	-0.0808013531	-0.08863530328	-0.09995356243	-0.1050838934
	-0.1181988083	-0.09765525723	-0.1288741971	0.01236560385	0.02004862711
	-0.0002860447231	0.03010076443	-0.03005948645	-0.01817985982	-0.04460925933
	-0.01256453975	-0.001010021712	0.008044946926	-0.04723857229	0.2019911423
	0.1750516856	0.2138572799	-1.960234585e-12	3.800731586e-06	-1.856546555e-12
	6.527870919e-06	7.415792521e-06	3.913731416e-06	6.02788858e-06	1.494577452e-06
	7.591254148e-07	5.710004706e-06	6.043901496e-06	-8.013829649e-06	-6.519299397e-06
	-2.10799614e-05	-1.732124579e-05	-3.879428819e-05	-5.682286375e-05	-3.439734498e-05
	-6.15005091e-05	0.1505984518	0.1327526491	0.1839341112	0.1596596154
	0.1284021095	0.1445640683	0.1445665527	0.1314092369	0.1364095713
	0.1642553581	0.1500820306	0.1539834611	0.1704335793	0.1834126129
	0.1950582462	0.176950413	-8.949439484e-05	-0.000118912427	-0.000122963269
	-8.490929884e-05	-0.0001587066776	-0.0002448914645	-0.0002807394841	-0.0002286711657
	-0.0001992904058	-0.000161998207	-0.000332136111	-0.0001589961413	-0.0002053079185
	-0.0002300006688	-0.0001620567122	0.1817979944	0.183478387	0.2020232663
	0.205272681	-0.0003734972994	-0.0006682388573	-0.0004361114292	-0.0005850382608
	-0.0004492872144	-0.0005871635519	-0.0006530700624	-0.0005077430286	-0.0005069330388
	-0.0007442640029	0.1821966193	0.1762865671	0.2006911433	0.2050356614
	0.1380607278	0.1663579656	0.1914615552	0.1524878616	0.1573071323
	0.1723570808	0.1262942906	0.1019393235	0.1142935553	0.1278825287
	0.1451029461	-0.000757011975	-0.0008438035117	-0.0008919293048	-0.0007804442523
	-0.0009189938438	-0.0007925379389	-0.0009064416389	-0.001027435867	-0.001037163081
	-0.001155452305	-0.001113691172	0.06838835373	0.09054067555	0.09943682746
	0.1155944672	-0.001083589428	-0.001263039591	-0.001146728671	-0.001192630684
	-0.001379437386	-0.001325138349	-0.001250312076	-0.001202429635	-0.001388348358
	-0.001286934985	-0.001229308906	-0.001271921468	-0.001453858316	-0.001644237534
	-0.001459410866	-0.001344067223	-0.001385105279	-0.001513641612	-0.001307670383
	-0.001428434604	-0.001580519488	-0.001707149576	-0.001778435079	-0.001915963748
	-0.001388904333	-0.001158335691	-0.001444002549	-0.001248694942	-0.001683236602
	-0.001614437207	-0.001731739225	-0.001862223126	-0.0014820095	-0.001343489391
	-0.00171876264	-0.001551978795	-0.001740792241	-0.001629837067	-0.001882130895
	-0.00200827758	-0.002213659084	-0.001975751555	-0.002139194806	-0.001856133752
	-0.001977996792	-0.002062110271	-0.00221165468	-0.001839743607	-0.001368589715
	-0.001847955036	-0.001488515455	-0.001739290324	-0.002559384158	-0.002099662353
	-0.002350814062	-0.002227807102	-0.001994840666	-0.001615134441	-0.002112056919
	-0.001678652055	-0.002266059445	-0.002197220562	-0.00187846146	-0.001742100684
	-0.002427071015	-0.002091340319	-0.002611849509	-0.002020887552	-0.002160950637
	-0.002310340731	-0.002777757672	-0.002704311075	-0.00246430632	-0.00253791145
	-0.002949832177	-0.003156250026	-0.003250222359	-0.003372483115	-0.00260951447
	-0.002765551318	-0.002923760661	-0.002994331717	-0.003678895583	-0.003547643804
	-0.003061265622	-0.003214158565	-0.003827936976	-0.003765556941	-0.003990700651
