25247	
	1.12393569e-34	-0.007955247167	-0.005803416553	-0.01032730802	-0.00773082075
	-0.003998571065	-0.003887547268	-0.002219944162	-0.005612864056	-0.03099967265
	-0.04962121106	-0.03886920514	-0.04014302243	-0.01788499411	-0.0238093176
	-0.02316165894	-0.03010483453	-0.01336384086	-0.01744456055	-0.01324526647
	-0.009949175423	-0.09465454294	-0.07612864261	-0.1081775532	-0.0882071757
	-0.04777523853	-0.05672197754	-0.07090098008	-0.06063120166	-0.2109976415
	-0.2019492072	-0.1916579134	-0.1938720404	-0.221128001	-0.2156267202
	-0.2043350188	-0.163690341	-0.1442244164	-0.1944237066	-0.1751921526
	-0.1739895114	-0.16473712	-0.1852134037	-0.2356900892	-0.2473303491
	-0.2474825368	-0.2365287431	-0.2415497004	-0.2197315097	-0.2291682428
	-0.2289218247	-0.1411860601	-0.1176713292	-0.1004397194	-0.1219375515
	-0.1872835325	-0.1665018871	-0.1453974399	-0.1733223728	-0.1942960612
	-0.06013067777	-0.07372687446	-0.07871586949	-0.08536429834	-0.06478165691
	-0.08408848172	-0.06963853285	-0.1254732174	-0.1064168861	-0.1316026471
	-0.1519408142	-0.09479584722	-0.1122831348	-0.08937304275	-0.07337216678
	-0.0721527564	-0.08672257886	-0.08807109591	-0.07399740732	-0.08936829984
	-0.07461372664	-0.08869056919	-0.1030601423	-0.1017638792	-0.1045141687
	-0.1227497469	-0.2076952046	-0.2252512953	-0.2272466499	-0.206380694
	-0.2152605863	-0.2266373843	-0.2083053762	-0.2342940377	-0.2528856716
	-0.2595276745	-0.2440811082	-0.244248293	-0.2656666701	-0.2674024352
	-0.257524944	-0.2572146541	0.004428003607	0.004312774725	1.572761385e-36
	3.168752801e-36	0.008877253243	0.01339631033	0.01302315155	0.008664070303
	0.0221265823	0.02163618376	0.01780936322	0.01731609268	3.219292378e-36
	0.004513154676	0.004620944799	1.590451611e-36	0.02996090152	0.02629682619
	0.02930627851	0.02570467326	0.02866727138	0.02441005281	0.02793917327
	0.02525472343	0.01301920684	0.02147920068	0.008318030949	0.01164328733
	0.01621860869	0.01741143867	0.02046106376	0.006757814232	-0.01397475757
	-0.007836896277	-0.01629729711	0.003292435418	-0.0001594533937	-0.01214539633
	-0.005977185057	-0.002082924635	-0.03296613614	-0.03902603257	-0.03958666786
	-0.03102793276	-0.03045919324	-0.04177718769	-0.03834330817	-0.02984289658
	-0.06055234359	-0.04936546337	-0.05983820401	-0.04869853538	-0.08694576352
	-0.07335686327	-0.08788651036	-0.07247500085	-0.1031259275	-0.03086915694
	-0.02060376934	-0.02797248153	-0.02324648546	-0.04542584163	-0.03617674315
	-0.03945656294	-0.04903480268	0.03129518298	0.02833169536	0.02874992759
	0.03102668135	0.03530096215	0.03336713131	0.03555809445	0.03357400169
	0.03558444069	0.0377378088	0.03688246367	0.03677029382	0.03768930628
	0.03790011971	0.03800452463	0.03477684902	0.03815506103	0.03724139764
	0.03647623672	0.03749855939	0.0316522341	0.02916265228	0.02906271041
	0.0316576523	0.03189768909	0.02929542907	0.02897692334	0.0315886191
	0.03221560233	0.02964742713	0.03235599692	0.02980547561	0.03052677041
	0.03308669662	0.03001864383	0.03257958438	0.02905635976	0.02718016864
	0.02349270129	0.02637311322	0.02256953033	0.02614288347	0.02554403077
	0.02158215089	0.02215432998	0.03593136497	0.03023761513	0.02960321403
	0.03507174507	0.03419901771	0.03263096414	0.03208501988	0.0314012072
	0.03145890305	0.03413146309	0.03361512881	0.03204810486	0.02891435667
	0.0307866824	0.03309311904	0.03171615183	0.03364787501	0.034261525
	0.03111240373	0.03243578473	0.03497768777	0.03312570236	0.03566537086
	1.044124318e-34	2.009390852e-34	-0.002123543027	-0.007438118427	-0.005430533928
	-0.009875746419	-0.007309374748	-0.003741654981	-0.005349875532	-0.003663230887
	-0.002086401873	-0.04495773876	-0.03552695207	-0.0291361784	-0.03756504119
	-0.02247191304	-0.02160529312	-0.01717430209	-0.02767507309	-0.01245597401
	-0.01652764014	-0.01305196699	-0.00966800844	-0.07843394146	-0.06603569721
	-0.0970444129	-0.08195673927	-0.05136385475	-0.04236968745	-0.06367523746
	-0.05317531126	-0.2044443358	-0.2152826434	-0.1948060032	-0.1831875567
	-0.1599786784	-0.1471436581	-0.1357869943	-0.171370396	-0.1581598879
	-0.2644128424	-0.2551340878	-0.2412856668	-0.2406	-0.2225100069
	-0.2056252482	-0.2524308995	-0.2249426617	-0.103076109	-0.1236840182
	-0.09264049059	-0.1129090302	-0.2415662277	-0.2443765479	-0.2222982341
	-0.2017818782	-0.2212223757	-0.2467253203	-0.1802748746	-0.1215486887
	-0.1588158398	-0.1562426814	-0.1355247209	-0.2001309587	-0.1778209211
	-0.1004944486	-0.1380652932	-0.1184313535	-0.1594131528	-0.1059365603
	-0.1042668681	-0.1213011832	-0.1050792861	-0.1308998737	-0.1298549315
	-0.1242148802	-0.1489490342	-0.1665422262	-0.1513894375	-0.1442107742
	-0.2613447467	-0.2717271539	-0.2755354496	-0.2430972738	-0.2584956995
	-0.2640492764	-0.2508668864	-0.2602016	-0.2762672508	-0.2728424114
	-0.2844988704	-0.2769932002	-0.2682721333	-0.2749032749	-0.2830075083
	-0.2769379834	0.009121809617	0.009368777105	0.01418867659	0.01377562353
	0.01895048794	0.0235701921	0.01837181568	0.02281975664	0.03072013034
	0.03172215137	0.02785566537	0.02697248868	1.623834802e-36	3.300832765e-36
	0.004744377245	0.004887118169	0.01465527772	0.009975622866	0.009654013711
	0.01528723497	0.03646159444	0.03754610549	0.03496936866	0.03391180083
	0.01831647613	0.01247473804	0.01499159539	0.01941398039	0.007399487766
	0.00354038337	0.001926987471	0.0102308586	-0.03394064702	-0.003831927888
	-0.0100562319	-0.01215727117	-0.005731594232	-0.02595920287	-0.02125421426
	-0.03188603001	-0.04077439873	-0.01674607245	-0.0191567652	-0.02671768645
	-0.05589399285	-0.04799996309	-0.06802741946	-0.05189378719	-0.0600074312
	-0.06351740184	-0.05899931243	-0.1199283548	-0.07157130062	-0.07664718448
	-0.08586111417	-0.0913678464	-0.1263535785	-0.1019620281	-0.1080640422
	-0.1680827994	-0.1396660762	-0.1693301315	-0.146596938	-0.07263818195
	-0.05285116251	-0.05055382562	-0.04282588649	-0.06177872796	-0.08196485633
	-0.06417518478	-0.0742872912	-0.08353574327	0.03377773517	0.03376501304
	0.03550997642	0.03567422304	0.03680303216	0.03696027974	0.03741860939
	0.03758650998	0.02757760377	0.0276012325	0.03042025732	0.0309450407
	0.0336259927	0.0331939303	0.03735888482	0.03758546515	0.03665059681
	0.03525624412	0.03694361929	0.03562285275	0.03377744753	0.03548863625
	0.0340236493	0.03566479034	0.03430111749	0.0358558756	0.03442794276
	0.03603683224	0.03462476226	0.03620473982	0.03506786391	0.03646087867
	0.03558630093	0.0373876558	0.03688084722	0.03616144913	0.02353341408
	0.02747118559	0.02674904016	0.02280377998	0.01916230854	0.01425642241
	0.01113493451	0.0172059542	0.01839379256	0.0136151644	0.01778455447
	0.02355894613	0.02818084862	0.02587762407	0.02810630958	0.02805238471
	0.02433715856	0.02345363616	0.02352849271	0.01901242643	0.0188939282
	0.0208571931	0.02354056624	0.007044178727	0.03858575641	0.03751377191
	0.03686337518	0.03800375186	0.03930261372	0.04023685248	0.03926755138
	0.03825929955	9.65348227e-35	-0.002080177657	1.854046316e-34	-0.007129532131
	-0.009203210967	-0.005199070878	-0.00681311319	-0.00356176704	-0.003416953701
	-0.00202171971	-0.004955282464	-0.03363124472	-0.04118327463	-0.03269097788
	-0.02651389259	-0.02075020011	-0.02001898757	-0.01576839172	-0.02585262675
	-0.01520702165	-0.0114228422	-0.01185371674	-0.008783395901	-0.06126263194
	-0.07037271516	-0.0751865062	-0.08479683906	-0.05779184841	-0.04720090954
	-0.03994729992	-0.04972348694	-0.1825517819	-0.1996160426	-0.1750095568
	-0.1666051054	-0.1508888778	-0.1342184371	-0.112706564	-0.1275398953
	-0.1354822828	-0.1585607656	-0.1427528896	-0.2550151489	-0.2641188321
	-0.2466246813	-0.2379941169	-0.1913923229	-0.2005060813	-0.2161249772
	-0.2249052295	-0.07900519354	-0.1078874821	-0.09060344735	-0.0943780123
	-0.2786524034	-0.2817323724	-0.2672019197	-0.2643127626	-0.2847851444
	-0.2698783023	-0.2873227684	-0.2460092992	-0.2720423532	-0.2199696143
	-0.2271883898	-0.2048429301	-0.1825253431	-0.2480697282	-0.1975841322
	-0.1752249704	-0.1993664812	-0.2149897251	-0.1794231665	-0.2221823872
	-0.1899838335	-0.1586159166	-0.2006953368	-0.1934140015	-0.1740849875
	-0.2097097315	-0.2124555393	-0.285222779	-0.2993031938	-0.2925759133
	-0.2954755702	-0.2888728561	-0.2891110336	-0.2807631285	-0.2982386876
	-0.2837063592	-0.292827769	-0.2902738213	-0.2823778972	-0.2718799909
	-0.2663519984	-0.2541367307	0.02440824965	0.02546408807	0.02044352968
	0.01961307916	0.03005507307	0.03283625773	0.03415914436	0.02886220863
	0.03617313802	0.03752178564	0.0400987678	0.03875273682	0.005206856857
	1.672902665e-36	0.005058723243	3.412343715e-36	0.01034042256	0.01072161083
	0.01630560548	0.01587512868	0.005706115178	1.736703759e-36	0.005434529909
	3.549056336e-36	1.810447996e-36	0.00632465577	3.702028551e-36	0.006001096694
	0.006066014239	0.006693955836	1.892289883e-36	3.855317033e-36	0.02137236894
	0.02204301664	0.02757318195	0.02658417251	0.04049606416	0.04244911352
	0.04174661845	0.0413279826	-0.005064177754	0.00443113439	-0.001417182674
	0.001203127456	-0.07108832859	-0.007652024318	-0.01434600682	-0.01892543937
	-0.01169091663	-0.08086367706	-0.05877417195	-0.06728165051	-0.04791881611
	-0.04473306972	-0.03530554616	-0.02667734621	-0.02158517953	-0.03820056946
	-0.02948247362	-0.05544293561	-0.1105597192	-0.08177293208	-0.09708053567
	-0.09366304592	-0.1290068292	-0.1493876717	-0.1709650761	-0.1534837034
	-0.1141491716	-0.1752412543	-0.1330324665	-0.2209024963	-0.2168584727
	-0.1933658745	-0.1979588373	-0.1307050869	-0.1246214017	-0.1063874103
	-0.1044622478	-0.09345658975	-0.09589640749	-0.1153270615	-0.1054149921
	-0.08492562168	-0.1024858369	-0.1282797057	0.03672744988	0.03720466318
	0.03666772491	0.03728311456	0.03637028487	0.03608802358	0.03697459156
	0.0371537222	0.01064942251	0.01904661535	0.0236074898	0.02700170504
	0.02126991256	0.0161978444	0.02497683024	0.02927593667	0.03225273853
	0.02990994483	0.03275984194	0.03490640423	0.03451112895	0.03714586252
	0.0368097077	0.03689710597	0.03710619142	0.0370608453	0.03721938054
	0.03723892725	0.03713779387	0.03735772044	0.0378719358	0.03761337336
	0.03747384957	0.03834390706	0.03839228916	0.03887419822	0.03797934396
	0.01400611962	0.0189919468	0.0199529943	0.0150865872	0.002589707727
	0.008494972561	0.003993028019	0.00974493129	0.01374351526	0.00815886667
	0.009307016267	0.0138908518	0.01805649825	0.01038378006	0.01589225191
	0.01365068048	0.007844938494	0.01289475162	0.008057534111	0.005771288732
	0.004313332113	-0.001090493131	0.00307636212	0.0004897457565	-0.003817200612
	-0.01062655389	-0.00882804195	-0.002188943388	0.03944045663	0.04028130157
	0.03879177094	0.03947382471	0.04027260352	0.04097837179	0.04126231405
	0.04219139206	8.888751006e-35	1.704028776e-34	-0.001928559174	-0.006484119475
	-0.006222109084	-0.004735329335	-0.008451109251	-0.003261398747	-0.004537781137
	-0.003134877941	-0.001877200574	-0.03049223561	-0.02494985518	-0.03184683866
	-0.03812535516	-0.01933049004	-0.01858128893	-0.02396140045	-0.01466288055
	-0.01410444289	-0.01057100417	-0.008114564106	-0.0110088676	-0.06415680982
	-0.07665206749	-0.0663408904	-0.05485025346	-0.03656041113	-0.04507830375
	-0.04397652222	-0.05340734694	-0.1663355478	-0.1754252988	-0.1427814255
	-0.1518120065	-0.1215955188	-0.1120423395	-0.1034230203	-0.1305383475
	-0.2326407904	-0.2085578087	-0.2222806395	-0.2459247381	-0.1838242517
	-0.1739101033	-0.1602697629	-0.1980378731	-0.07415306994	-0.0959580587
	-0.08156406564	-0.08763568733	-0.3028927007	-0.3059869037	-0.2987546111
	-0.2958276006	-0.309179065	-0.3013927395	-0.2896403147	-0.3123218822
	-0.302971176	-0.2739380172	-0.253554646	-0.2319585611	-0.2729514617
	-0.2900224244	-0.2552284789	-0.2343776576	-0.2395896772	-0.24348252
	-0.2618160772	-0.2512262584	-0.2581722189	-0.2649933852	-0.2364683802
	-0.2293062907	-0.3053304489	-0.3085801973	-0.3055982745	-0.3013322778
	-0.2919501499	-0.282510628	-0.2965982737	-0.2774273964	-0.2579440399
	-0.2352122645	-0.2412632617	-0.2636063779	0.0355663967	0.03683419972
	0.03254426867	0.03137578097	0.0403464625	0.04264375397	0.03900105717
	0.04153084913	0.04310883877	0.04365205069	0.0442554465	0.04478905106
	0.01114703589	0.01699881439	0.01171322127	0.01787531141	0.02278151195
	0.02973312203	0.02394005944	0.02854966595	0.01978987167	0.0130055932
	0.01233604932	0.01881689936	1.964185577e-36	0.008403794627	0.006453946974
	3.983211214e-36	0.02013294203	0.01372567578	0.01353207973	0.02085544229
	0.02025910491	0.01558501749	0.01326491565	0.03824208784	0.03520278392
	0.03974327781	0.03382170765	0.008942949256	2.015537979e-36	0.009619497048
	4.046771988e-36	0.04432250823	0.04320391503	0.04286442619	0.04176126561
	-0.1177969627	-0.01594842023	-0.02367955757	-0.02596951723	-0.01802643912
	-0.09104398534	-0.1211637825	-0.107459794	-0.1057501494	-0.1231199781
	-0.04430465826	-0.03208509451	-0.03472066959	-0.04140139712	-0.08047430445
	-0.06333446336	-0.07633588975	-0.08947278065	-0.06697953444	-0.05171010663
	-0.05505319414	-0.1659969139	-0.1445242574	-0.1510701369	-0.1726690063
	-0.2119068939	-0.1887148494	-0.1956404073	-0.2068293991	-0.2640599425
	-0.2353750244	-0.257840713	-0.2301490775	-0.1427174826	-0.1969596973
	-0.1793437447	-0.1573542953	-0.1636386274	-0.1545055946	-0.1287722735
	-0.1344361664	-0.1486861951	0.03664128466	0.03582064493	0.03547604866
	0.03681605728	0.03142634093	0.03362398104	0.0341321061	0.03174779758
	0.00725445448	0.01337327994	0.007568025462	0.000952528862	0.01903205553
	0.02421368836	0.02439129707	0.02823704919	0.01883357609	0.0286557592
	0.01370137518	0.001303055022	0.03649055951	0.03519678588	0.03504480368
	0.03652610947	0.03660052962	0.03483944484	0.03650326765	0.03493424122
	0.03484970996	0.03493599515	0.03703143661	0.03680551222	0.03732613074
	0.03508604159	0.03536979435	0.03782116802	-0.004296313405	0.004437406935
	-0.002072942419	0.00725469149	0.001151643465	-0.01247248596	-0.008998658222
	-0.01654991949	-0.005417148151	-0.006715182232	0.001669853759	0.001891764346
	0.00151677102	-0.006541725593	-0.005339425529	-0.002416793387	-0.01141146191
	-0.01221836256	-0.01430870137	-0.005955735805	-0.01383887539	-0.01490070408
	-0.006462088054	-0.006904611478	-0.02831953602	-0.0200733608	-0.03349262936
	-0.02459790187	0.03594686149	0.03576440913	0.03889812768	0.03843905637
	0.03620794542	0.03726852251	0.04047304924	0.03941623402	-0.001813089878
	8.152601626e-35	1.559793831e-34	-0.005958741895	-0.007777022436	-0.005673634023
	-0.004347170387	-0.001750816349	-0.003007063897	-0.004130053495	-0.002874244508
	-0.03585288654	-0.02876636435	-0.02309290162	-0.02933922928	-0.02271899857
	-0.01759617047	-0.01793347313	-0.01359622426	-0.01335073801	-0.01017705742
	-0.007430966706	-0.009854878777	-0.06238803523	-0.05874204414	-0.06934497013
	-0.05214198305	-0.03522910591	-0.04089970282	-0.04313302851	-0.04918160344
	-0.1390693978	-0.1521441019	-0.120369972	-0.1325515766	-0.104261035
	-0.08950576812	-0.1007760343	-0.1157533383	-0.2110665603	-0.2175039342
	-0.1934845902	-0.1875507345	-0.1648976838	-0.1519168122	-0.1717167305
	-0.1447850267	-0.07652079059	-0.08724215291	-0.06537851589	-0.07536816569
	-0.3092065804	-0.3149676768	-0.3162710622	-0.3115827313	-0.2846419368
	-0.3202201017	-0.3201369116	-0.3142634229	-0.3238070452	-0.3242108417
	-0.3039668459	-0.3094273007	-0.2954861286	-0.2894755443	-0.2782814131
	-0.3188982705	-0.2717018695	-0.278944844	-0.2974190655	-0.3024390728
	-0.281890906	-0.3012012043	-0.2997444706	-0.28448372	-0.3006865568
	-0.2871329468	-0.3082269952	-0.2958035477	-0.2686585833	-0.2578482275
	-0.2469658204	-0.2788579439	-0.2233904718	-0.2353181792	-0.1996590486
	-0.2118062333	0.04333859385	0.045863762	0.04411828766	0.04180721853
	0.04602589956	0.04710685479	0.04746599778	0.04549404083	0.04553344293
	0.04402570427	0.04530097074	0.04675782517	0.02519936817	0.03123497771
	0.03269030995	0.02645801738	0.03668084111	0.03828726846	0.0413407456
	0.04297932347	0.02779673573	0.02758589366	0.03448196413	0.03424490572
	0.03466598749	0.03470845959	0.02554720462	0.01808277628	0.02722011298
	0.02286286853	0.03006884181	0.01925636725	0.04495106319	0.04663734904
	0.0490990411	0.04743199802	3.786740641e-36	0.01021075743	2.029832727e-36
	0.01011929165	4.00451466e-36	0.01070256282	1.961929925e-36	0.01138838172
	0.02700554975	0.03128779584	0.02083914134	0.02046621214	0.04161147985
	0.03834272836	0.03916892775	0.04265466437	-0.1614412864	-0.1603945299
	-0.1406160153	-0.1399764526	-0.1618863208	-0.04726939677	-0.03731780153
	-0.05392045066	-0.04310975931	-0.1625151363	-0.09386860391	-0.1222993762
	-0.1218130143	-0.1414272315	-0.1410865375	-0.1038900386	-0.09409273023
	-0.05831840841	-0.08444946166	-0.07069312474	-0.1109365724	-0.06578182197
	-0.07927885688	-0.2135592562	-0.202230321	-0.2248891267	-0.259062682
	-0.2429437873	-0.2202276108	-0.2315469971	-0.3038607585	-0.2900094424
	-0.3070097626	-0.2754778835	-0.1830941151	-0.2034407554	-0.1698500276
	-0.198326501	-0.1760200922	-0.23260648	-0.2378099586	-0.254665515
	-0.2488939202	-0.2057093356	-0.2042850046	-0.1819689375	0.02956923533
	0.03315134336	0.03078452835	0.03286668675	0.02787254726	0.02635802854
	0.02195696889	0.02392633464	0.01107765225	0.01694673169	0.00289082101
	0.004682476981	0.01394009899	0.007947326634	0.01927556324	-0.008483055314
	-0.0006418269093	-0.002585759469	-0.01042884626	0.02912000445	0.03234973549
	0.02919606168	0.03262701584	0.02872210129	0.03209830479	0.03216131031
	0.02852196832	0.02836730375	0.03208822166	0.03216268098	0.02821286214
	0.02779559509	0.03226397452	0.02816734973	0.03234203913	-0.02068896866
	-0.02616292745	-0.01689923153	-0.01894095621	-0.02818031045	-0.02248689094
	-0.01271969326	-0.02070516237	-0.01433107956	-0.0410791882	-0.02932793291
	-0.03139850743	-0.03880087222	-0.02428274762	-0.01964426929	-0.02862327708
	-0.01585863362	-0.03161004542	-0.02355033847	-0.03298196532	-0.0300075781
	-0.02301685964	-0.03221212139	-0.02237239574	-0.049187301	-0.06077470689
	-0.06364954001	-0.05183404591	0.02856071463	0.0322266278	0.02750895078
	0.03323513355	0.03490715901	0.0295881504	0.03431807571	0.02995521081
	7.447106279e-35	1.420913023e-34	-0.001660755628	-0.00540862243	-0.007184474787
	-0.00523978013	-0.003939421169	-0.002742566024	-0.003810907092	-0.00161214675
	-0.002662116137	-0.02237892007	-0.02834474756	-0.03339021541	-0.02698314994
	-0.017347755	-0.02125962344	-0.01654161088	-0.01301139682	-0.006998843435
	-0.009580191591	-0.01236648875	-0.00922207733	-0.05563635373	-0.06498456204
	-0.04674070664	-0.05538774469	-0.03189156827	-0.03897175129	-0.04689268336
	-0.03907621072	-0.1271897757	-0.1194436579	-0.1118427323	-0.1346932255
	-0.09807471105	-0.1058094716	-0.09354760736	-0.08591394776	-0.1777890972
	-0.1586763446	-0.1698896451	-0.189800636	-0.1267609076	-0.1369748934
	-0.1418968621	-0.152664471	-0.07478637681	-0.08233203647	-0.06474247841
	-0.07209221244	-0.3170589412	-0.3053079973	-0.3039832512	-0.314806327
	-0.3047345761	-0.3182155733	-0.3207731922	-0.3169995256	-0.3300300021
	-0.3291007349	-0.3179328393	-0.3262409699	-0.3237771708	-0.3051139509
	-0.3270236723	-0.3240272736	-0.3138231209	-0.3241992615	-0.3272605429
	-0.329320255	-0.3232341751	-0.3292500617	-0.3144080017	-0.3127856308
	-0.2688565818	-0.2682000543	-0.2879038659	-0.2883527443	-0.2470864811
	-0.2257323171	-0.2459726449	-0.2233702961	-0.2012290314	-0.1860957972
	-0.1813881914	-0.204894947	0.04893544827	0.05047897346	0.0503878827
	0.04877390827	0.04799648082	0.04942061864	0.04730995892	0.04630579391
	0.04373957921	0.04001500707	0.04067313566	0.04457369196	0.03996682184
	0.04054001357	0.04451355293	0.04471298342	0.05183227727	0.05080558038
	0.04837959574	0.0486102377	0.0372395466	0.04529261907	0.04106746453
	0.04148333061	0.04715994368	0.04254055122	0.04010113549	0.04616054925
	0.04777251402	0.03775351356	0.04177593497	0.03300022941	0.0520289023
	0.05201517343	0.05326647812	0.05350232055	1.810949792e-36	0.01196913335
	0.01315628409	3.325312366e-36	0.02461136383	0.03331095787	0.03442455697
	0.03190218444	0.02323080885	0.02112310905	0.03456309367	0.02219594082
	0.04413747785	0.04271405603	0.04815238949	0.04134409222	0.0360310723
	0.03554297102	0.03036117029	0.03069701817	-0.1845821892	-0.2078802505
	-0.2067368601	-0.1840216225	-0.2306875268	-0.2081803265	-0.1626213858
	-0.1849914088	-0.1813246924	-0.2036285008	-0.07363230543	-0.09164014028
	-0.08811336063	-0.07688672455	-0.1591975292	-0.1416673944	-0.1390158029
	-0.1220216462	-0.104146279	-0.1081594894	-0.1196047669	-0.2857245234
	-0.2599741144	-0.2907254077	-0.2656095621	-0.3155170704	-0.3270967308
	-0.3113881057	-0.3354077795	-0.3290278033	-0.290329401	-0.2651307339
	-0.2658559397	-0.2294634479	-0.2853454486	-0.2269799612	-0.253547196
	-0.2494855702	-0.2707927375	-0.2282854455	0.02465671344	0.02006396971
	0.0205244678	0.02481921173	-0.006388840318	0.008933194318	0.0150295827
	0.008303246474	0.01455584177	0.001321270651	0.00196003251	-0.005570335534
	-0.01480359165	-0.02396458686	-0.02294126728	-0.01399462295	0.02032515401
	0.02421703221	0.01917664492	0.02456011338	0.02391620333	0.02355625765
	0.01815752315	0.01874493046	0.01768645709	0.02329141615	0.02267262332
	0.01745318172	0.01710406472	0.02208729738	0.01665000894	0.0231170804
	-0.04709073536	-0.03609698402	-0.03822355138	-0.03997470971	-0.04477773355
	-0.0328948998	-0.03390919749	-0.043468897	-0.06653924432	-0.03338387846
	-0.03823505424	-0.04336869923	-0.0489415272	-0.07371181728	-0.06059087186
	-0.05435132939	-0.04249504324	-0.05348130892	-0.05456339577	-0.04324228202
	-0.04161791127	-0.04898091816	-0.05809112877	-0.05262256784	-0.07995866907
	-0.08799261558	-0.1042874864	-0.09510620137	0.01817957534	0.02436440932
	0.01749896653	0.02420702304	0.0247667831	0.01751284646	0.02458457713
	0.01825267387	6.762802131e-35	1.2864821e-34	-0.001591930343	-0.005088376882
	-0.006718937615	-0.004887497761	-0.003690309529	-0.002583441802	-0.001540967322
	-0.002472348293	-0.003532970626	-0.02580403227	-0.02036461044	-0.03218823998
	-0.02597398145	-0.01583913031	-0.02060839282	-0.01594243957	-0.01196630248
	-0.00648556829	-0.008920444128	-0.01207996196	-0.008925055319	-0.05549055871
	-0.05386893083	-0.06257438222	-0.04708076854	-0.03843354604	-0.03246973517
	-0.03941043849	-0.04576230258	-0.1133992237	-0.1232139655	-0.1105558581
	-0.1011160317	-0.08994281729	-0.09908190712	-0.08832630202	-0.0795231268
	-0.1631644696	-0.1691174096	-0.1536519338	-0.1473813354	-0.1201634353
	-0.1271728908	-0.132940757	-0.1397903621	-0.06990348546	-0.07838082654
	-0.06087594591	-0.06901407899	-0.2690649186	-0.2880325361	-0.268228172
	-0.287817606	-0.3126907964	-0.2876605283	-0.2692433232	-0.2769826927
	-0.2963598103	-0.3348447757	-0.3365380027	-0.336410771	-0.3344596359
	-0.3346871292	-0.3284713586	-0.3287016024	-0.3189538617	-0.3358409868
	-0.3321916269	-0.3343251267	-0.333519352	-0.3330258686	-0.33089078
	-0.2270837232	-0.2475395689	-0.2333443543	-0.2490006713	-0.2079539718
	-0.1971811071	-0.2146133183	-0.1902150439	-0.1658256677	-0.1599229764
	-0.1745540097	-0.1816760612	-0.3324853573	-0.3358522962	-0.3197895231
	-0.3220128831	-0.3292410296	-0.3309522079	1.470473411e-36	2.538830677e-36
	0.01361284488	0.01361572927	1.043345841e-36	1.389546474e-36	0.01397248536
	0.04861986679	0.05086285998	0.05265211925	0.05074579217	0.04785160204
	0.04134549121	0.04542002376	0.04366659535	0.03105291366	0.03652527675
	0.03416102627	0.03896130738	0.0259191678	0.05238532069	0.05320320302
	0.05059836738	0.04867743459	0.05485896596	0.05555469357	0.05610710809
	0.05446081308	0.04854079727	0.05417715133	0.0503009908	0.04651709354
	0.05505766054	0.05566446565	0.05507299699	0.05148134899	0.05531315279
	0.05243944167	0.05018490506	0.05436106551	0.05589977278	0.05423054601
	0.05271404659	0.05596676282	0.03565230184	0.04027283004	0.02588067611
	0.03605782642	0.04714579134	0.04398167916	0.05093749154	0.04375901509
	0.05690620046	0.04391978752	0.05355571609	0.05122529185	0.05773666498
	0.0561308645	0.04933777115	0.05232648486	0.01834461045	0.02121118481
	0.02497586915	0.02824993314	-0.2315981651	-0.2543097351	-0.2476857131
	-0.2270352196	-0.2694071519	-0.2871199137	-0.2891412878	-0.2757523274
	-0.1997899033	-0.2222251886	-0.2429187866	-0.2362193404	-0.1773311484
	-0.1563196701	-0.1908154846	-0.2137315421	-0.1478928142	-0.1118462523
	-0.1361381469	-0.1347353755	-0.1236678427	-0.1220411417	-0.1690602691
	-0.2265160677	-0.3231338767	-0.3024338204	-0.3263544244	-0.3071628635
	-0.3336203792	-0.3359927429	-0.3350913805	-0.3341377916	-0.2995074027
	-0.318962864	-0.2978247836	-0.3152001459	0.009474177642	0.007763804408
	0.01417763154	0.01556149409	-0.04232714343	-0.01309208492	0.0006848014406
	-0.02203870348	-0.004857821021	0.002669878968	-0.007223266767	-0.01577447044
	-0.03175717635	-0.0250686868	-0.0373081874	-0.03998679137	0.005129437981
	0.006154619123	0.0120373888	0.01282390334	0.01135423364	0.004243838755
	0.01099271845	0.003770520752	0.003339722221	0.003695928608	0.01104056901
	0.01067511189	0.01061724238	0.004080671203	0.002929482524	0.01149797346
	-0.05135679967	-0.0680084892	-0.06650015173	-0.05531908646	-0.05667822077
	-0.06398009777	-0.06645139453	-0.05384080105	-0.1133763179	-0.09456414205
	-0.1109406222	-0.0962655275	-0.06705427434	-0.07933293493	-0.0809298709
	-0.06593097959	-0.07802306811	-0.07078083175	-0.06465682809	-0.08500731426
	-0.07698296154	-0.09195226721	-0.09793755005	-0.07872023331	-0.1323002891
	-0.1557776815	-0.1295717914	-0.1456694723	0.01041875943	0.009751365018
	0.002590537261	0.001894454371	0.003287031986	0.01113017322	0.0141382681
	0.006852766808	-0.001449740647	6.103405468e-35	1.155510977e-34	-0.00471032696
	-0.003388584782	-0.004652139921	-0.006484213566	-0.002366481982	-0.003338379047
	-0.001408489442	-0.002314683717	-0.0316700834	-0.02081355877	-0.02629496399
	-0.02570635057	-0.01613629094	-0.0203264998	-0.01578129621	-0.01215946136
	-0.008980934114	-0.01186886835	-0.006457012378	-0.00876861471	-0.04475035078
	-0.05206990674	-0.06025874999	-0.05254069828	-0.03107420422	-0.04444527729
	-0.03740771645	-0.03764047791	-0.1082294661	-0.1155256691	-0.09734580746
	-0.1054378185	-0.08553254802	-0.07741711689	-0.08703563167	-0.09527339324
	-0.152802984	-0.1410816751	-0.1340066779	-0.1462600601	-0.1300921021
