25247	
	0.1216774721	0.1588329396	0.08197635004	0.1196774683	0.1986210645
	0.2020147683	0.1561242431	0.2429601541	-0.03157599189	-0.00149532103
	0.01576776421	-0.0169444565	-0.04509788704	-0.01559883562	-0.07550072267
	-0.04538997505	-0.1331065364	-0.105441269	-0.07528646781	-0.1035127991
	0.05758496444	0.02894164378	0.04786336082	0.08098462753	1.451237055e-34
	-0.07586520215	-0.07976081599	2.876208759e-34	-0.124800386	-0.1271192078
	-0.1479022968	-0.1502968722	-0.1495502203	-0.1318342375	-0.1500436243
	0.2483171285	0.2775147355	0.2859895627	0.1170542612	0.123223183
	0.08940632561	0.1581850784	0.09531643502	0.2045934979	0.1645582666
	0.2099452246	0.2537436529	0.03909364095	-0.01685632205	0.01298287878
	0.01221075791	-0.1314800015	-0.04562975362	-0.04548293596	-0.101741679
	-0.01438542902	-0.07340370849	-0.109027478	-0.07394426244	0.06107295663
	0.03599054677	0.03788009441	0.06609715643	0.07708633243	-0.08084784516
	2.820012011e-34	-0.08246932336	1.425489151e-34	-0.1299711518	-0.1516618895
	-0.1516876523	-0.1316885249	-0.1525652928	-0.1357546813	-0.1357174223
	-0.1504596961	0.2944143908	0.2609760392	0.30278922	0.128625751
	0.0874019182	0.07111312844	0.1682642322	0.1011313154	0.1218458804
	0.1065890875	0.1589187695	0.2132704281	0.2656923992	0.2146727429
	0.0137001268	0.02503235961	0.00254192613	-0.01484809792	-0.1152836349
	-0.08062263787	-0.1147165879	-0.08851083002	-0.02545650191	-0.05359251636
	-0.04500002711	0.01446122086	0.02540938184	0.03548909879	0.05647346504
	0.04567586157	0.04587517902	0.068073049	0.05742966367	0.08417926862
	-0.1538185917	-0.08775256362	-0.1343229238	-0.08493343771	-0.1373875755
	-0.1570456323	1.394425548e-34	2.749529146e-34	-0.1554647105	-0.1394024059
	-0.1388484122	-0.1549994863	-0.08365493998	-0.1126952966	-0.08814603138
	-0.1139751917	0.3193888815	0.2664133911	0.3111140502	0.1153441445
	0.09508369211	0.1243383528	0.1570056355	0.1674323386	0.2107947105
	0.2152285416	0.2697671851	-0.007975099272	-0.05799836212	-0.03079367031
	-0.0282178182	0.004496008823	-0.006190558465	-0.06192766487	-0.03403426056
	0.02744578632	0.03617166881	0.005972906669	0.01609336009	0.04685502426
	0.06771147216	0.06611019048	0.07788749146	0.1036740752	0.05580302179
	0.07841352735	1.354831134e-34	-0.09185860014	-0.09323662577	2.658908422e-34
	-0.1390135803	-0.1450383846	-0.157124731	-0.141651116	-0.1603739718
	-0.1636512017	-0.1611031562	-0.1412374594	-0.05745649838	-0.08582125135
	-0.1127288788	-0.08354150757	-0.114845377	-0.04282761641	-0.0547541691
	0.335788547	0.3276137137	0.2756823439	0.1331014677	0.100639948
	0.1301505525	0.1710352481	0.2190467524	0.1644740619	0.2793418701
	0.2153556052	-0.04597179459	-0.02107562341	-0.01332856814	-0.03170763491
	-0.01771986965	-0.004247381689	0.01765055231	0.01640455591	-0.0002383728164
	0.05913464824	0.03860896461	0.05180192332	0.03769199091	0.09170446159
	0.1022147856	0.07207573497	0.07999545868	2.54103603e-34	-0.1089014441
	-0.09888635172	1.30334234e-34	-0.1499466742	-0.1590332431	-0.1757224471
	-0.168951878	-0.08959834706	-0.1468127339	-0.1698211664	-0.1180699357
	-0.1216072176	-0.1664550523	-0.1499412984	-0.09934318055	-0.04560352163
	-0.03633108474	-0.07132053486	-0.0616326776	0.2757502505	0.3519882166
	0.3439133813	0.1289732717	0.1630879272	0.1144604914	0.1396421351
	0.2109186777	0.1749775131	0.2784624033	0.219738111	-0.0194459408
	-0.01127300266	0.02134619671	-0.002700690275	0.02063112338	0.01297545766
	0.008424003546	0.004263513107	0.07273313032	0.03724266067	0.05869293577
	0.03743587608	0.08492164913	0.06543915212	0.05155349506	0.09228813803
	0.1262657537	0.1122969791	0.1045499671	-0.1209794083	1.237195425e-34
	2.392559845e-34	-0.1164214839	-0.1689041995	-0.1838927484	-0.1922004483
	-0.1777641901	-0.1837958199	-0.1750363077	-0.15375893	-0.1616586082
	-0.08121889602	-0.05528865872	-0.08499578681	-0.1061179026	-0.1035404563
	-0.1335283614	-0.1262845795	0.0009428760786	-0.05895013214	-0.02959971913
	-0.005910654355	-0.02972995143	0.2882845091	0.3679878902	0.3600130529
	0.1511761891	0.1566045983	0.1838238299	0.1326036572	0.2287943625
	0.2282822883	0.1862926669	0.2927928739	0.1009496713	0.02972994435
	0.0546734222	0.05806040769	0.05284049568	0.02580124735	0.03244454659
	0.03517776569	0.1018727071	0.0802387808	0.07988083874	0.1206375225
	0.1411419007	0.1414818065	0.1230525779	2.207420724e-34	-0.1433599806
	-0.1296120777	1.154525215e-34	-0.1870922164	-0.2135564312	-0.2004078415
	-0.2024449561	-0.1941271851	-0.1716890896	-0.1792964937	-0.2024014984
	-0.1426367882	-0.1162666342	-0.1232861931	-0.1513025981	-0.0615416867
	-0.09651611345	-0.09021099395	-0.07181048187	0.01979309128	0.04818710835
	-0.03992064533	0.0236615545	-0.03031870492	-0.002470127235	-0.004858431433
	0.383787568	0.2900631141	0.3759127286	0.1631166504	0.179305521
	0.1912551822	0.1604311018	0.2945247371	0.2297757027	0.2049221169
	0.2407565594	0.1453835886	0.124392745	0.05429567354	0.1124731822
	0.1390089164	0.0761658068	0.08453674072	0.1009980434	0.1616138189
	0.1780978858	0.1808564374	0.1645087454	1.989841595e-34	-0.1532136952
	1.053708085e-34	-0.1596248111	-0.2259486642	-0.2266804646	-0.2392333004
	-0.2136890065	-0.2117866573	-0.2263516428	-0.2036388071	-0.1884860336
	-0.176417389	-0.1608684958	-0.132979618	-0.1494768325	-0.07795645601
	-0.1039662795	-0.09022707877	-0.1206177363	-0.02939677631	-0.05087225548
	-0.01242152802	-0.0628801845	0.06115537945	0.04743556783	0.02750492796
	0.01236201786	-0.1696265706	9.367330907e-35	1.737933921e-34	-0.1856342646
	0.3916124084	0.3993872498	0.3037989687	0.1976904396	0.2187592414
	0.2112731298	0.1941780816	0.2518249004	0.3105887891	0.2305375991
	0.2618267911	0.1766215963	0.1764225579	0.1501949473	0.1546596674
	0.1259106318	0.08363036675	0.1173595158	0.0945902638	0.1982586048
	0.1920716747	0.2100242357	0.2213275019	-0.2549759136	-0.2388581783
	-0.268313322	-0.2534389868	-0.2414504907	-0.2317853507	-0.2546009705
	-0.2193717023	-0.1933678142	-0.2062244821	-0.1786230737	-0.1668967969
	-0.1089952762	-0.1390406989	-0.150020911	-0.1171011816	-0.04186690593
	-0.08265133487	-0.04472321376	-0.07639101433	0.07263804162	0.03377927241
	-0.006433939491	-0.004897847924	0.06995212172	0.1059714388	0.03217592526
	-0.2833668944	-0.2701306683	-0.1955857102	-0.3015422645	-0.286806176
	8.043726644e-35	-0.2071919287	1.46476641e-34	0.4147869358	0.4071120923
	0.317101008	0.2258889198	0.2480715421	0.2384818219	0.2443880347
	0.2723878139	0.2639652276	0.2878480798	0.3254560811	0.111863497
	0.1997196206	0.1736678722	0.2161315016	0.1867189091	0.2267029799
	0.1415902806	0.1507552807	0.2505839174	0.2446627909	0.2675986376
	0.2626773421	-0.04862299957	-0.2659319564	-0.2453525754	-0.2870983764
	-0.2677389587	-0.2403005948	-0.2132071099	-0.1911303925	-0.219013595
	-0.1604087847	-0.08798138168	-0.108312709	-0.1257448272	-0.07156325312
	-0.1817855931	-0.1471253229	0.01148968867	0.0343361965	-0.007315530736
	-0.02979485082	0.07730005866	0.1008147729	0.05509367781	0.1182236265
	-0.2849108729	-0.3238610866	-0.3050729475	-0.3184293907	-0.3044283038
	-0.2165502347	-0.3344685346	-0.3153706101	-0.3014163158	6.645848129e-35
	1.178984219e-34	-0.2215715293	0.4224117802	0.3376309003	0.4299866257
	0.270486671	0.2808285008	0.2924707597	0.2834848755	0.3034342784
	0.3187125527	0.3028741984	0.3478778129	0.1828662802	0.1978522938
	0.1432199907	0.1590052266	0.2326530025	0.2226882855	0.2612544918
	0.2560644958	0.2449669843	0.3134058172	0.2856316582	0.2868465546
	0.3034235052	-0.08990040771	-0.03997827439	-0.05143796216	-0.009670785858
	-0.1660320488	-0.2601977596	-0.2807313565	-0.2541850169	-0.2329000918
	-0.2738199888	-0.2225995688	-0.1823295277	-0.2013660958	-0.1090064391
	-0.1268259922	-0.07924105272	-0.1428075575	0.00271250479	0.03330081031
	0.08031628593	0.1293494844	0.1671682096	0.1266425638	0.08138707315
	0.04525657698	-0.3133724828	-0.2999606577	-0.3229594325	-0.2853696113
	-0.3554016155	-0.3362799128	-0.3408639819	-0.3501281233	-0.363712521
	-0.243786831	5.196075889e-35	-0.3269043261	-0.3421068554	8.851792145e-35
	-0.2295179042	-0.2977148737	0.4449863198	0.4375114723	0.3565115007
	0.3152005919	0.3237375646	0.3427192191	0.3329495784	0.335221148
	0.3688669027	0.3551875628	0.3494209051	0.2288015384	0.1709967277
	0.2106500619	0.207137736	0.2512562351	0.280070644	0.2322036561
	0.2751935018	0.2909565861	0.3117889032	0.2667881791	0.3595320796
	0.340631933	0.3259631077	0.3573149991	0.01471660854	-0.02758721777
	-0.01565249744	-0.05778020032	-0.2836137509	-0.1235972085	-0.1578503268
	-0.2428054979	-0.2643145034	-0.2538585844	-0.1726657303	-0.2473787095
	-0.2275201131	-0.2175333075	-0.2025024181	-0.04520307421	-0.08743683109
	-0.09146621702	-0.138005753	0.0942241334	0.05767705651	0.02730353534
	0.07001555465	0.1706140983	0.1496277854	0.1067048402	0.1310756513
	-0.3169410679	-0.3504198454	-0.3445138903	-0.3258798166	-0.3348196381
	-0.3686388135	-0.3787410896	-0.3858816148	-0.368148419	6.028402816e-35
	-0.2507996992	3.738623202e-35	-0.24555543	-0.3641559275	-0.3927631906
	-0.3555849023	-0.3229596181	-0.3020770605	-0.2658970654	-0.286608815
	-0.2476689995	0.459786018	0.3830163568	0.4524111684	0.3702569132
	0.3737295845	0.379704987	0.392656654	0.3757891416	0.3955090328
	0.3965871407	0.396366717	0.1900267997	0.233207767	0.2552996276
	0.2107524492	0.2992180193	0.3170273123	0.2781205104	0.3388864025
	0.3581736264	0.3933410719	0.3736440501	0.3997729757	-0.005295976707
	-0.002625270483	-0.04928345587	0.04000480604	-0.2261172137	-0.2067942
	-0.2067887535	-0.1423458872	-0.1665125166	-0.1853397514	-0.1870597368
	-0.05186553554	-0.09549775713	-0.1195889131	-0.07748459754	0.03698672421
	0.08269862132	0.1258810956	0.08117412916	0.2125692496	0.1693975799
	0.1241714414	0.18009489	-0.3081283053	-0.3302381159	-0.3431670842
	-0.3738486123	-0.3851206649	-0.3619970264	-0.3539542311	-0.3651659372
	-0.2506532684	-0.2619146507	3.287868128e-35	2.347572437e-35	-0.401282396
	-0.3702318419	-0.397643968	-0.4189270716	-0.4046592167	-0.382218262
	-0.4148596118	-0.228337086	-0.2921524349	-0.2687618886	-0.2499585605
	-0.1863648634	-0.1646997797	-0.1644212387	-0.2082964307	0.4093307814
	0.4671108686	0.4743857202	0.4153555826	0.436775656	0.4209879648
	0.4193802567	0.416511459	0.4242732712	0.4407229141	0.4358599765
	0.2957840416	0.2236805991	0.256064625	0.2674383984	0.3355307501
	0.3767824107	0.3433006812	0.3080176192	0.3857844206	0.4416432503
	0.4250207582	0.4137772366	0.03571914385	-0.007873709674	-0.03358438073
	0.01266725283	-0.1035063195	-0.0622218652	-0.142954329	-0.1427379984
	-0.0593210789	-0.01339493145	-0.1009618123	0.2345385059	0.07958817421
	0.09798047382	0.1347301091	0.05588393115	0.1909594356	0.1534677045
	0.1911205192	-0.2732670632	-0.2908645736	-0.3331356142	-0.3536619162
	-0.3146247685	-0.2628137476	7.660430054e-36	1.020293948e-35	-0.2655538593
	-0.4006722316	-0.3711721487	-0.4104081866	-0.3847843294	-0.3992793567
	-0.3930560866	-0.4421368962	-0.4314178643	-0.4253452415	-0.441494406
	-0.4270130703	-0.1859339062	-0.2044428014	-0.2295446538	-0.2471914453
	-0.1037327899	-0.08430005207	-0.1228619398	-0.1425915524	-0.1607059323
	-0.2217361342	-0.224553787	0.4403807231	0.4887854265	0.4816105728
	0.4587704266	0.4550697886	0.462212876	0.475189492	0.4558512861
	0.4547866266	0.4800434012	0.4733618907	0.2338559816	0.2819097906
	0.2786539887	0.315201304	0.395584562	0.351228148	0.3665351899
	0.3186774652	0.4118925692	0.4529349636	0.4698955065	0.4365268412
	-0.01737484496	-0.05146699381	-0.01635226239	0.07453463409	0.03232217981
	-0.06491922777	0.03095598417	-0.03876765989	-0.004814057977	-0.07134738089
	-0.02648524803	0.2371091976	0.2060429262	0.1902178378	0.1165937918
	0.1638608288	0.1533610412	0.07240244803	0.127115072	-0.2725387424
	-1.52771672e-35	-1.89823219e-36	-0.2649199478	-0.3578630859	-0.30963414
	-0.3154621846	-0.2644043727	-0.2683465068	-0.3512653572	-0.3865114151
	-0.4632609067	-0.4518172323	-0.4041898872	-0.4124362596	-0.4251886189
	-0.3938397139	-0.4157063551	-0.4496222732	-0.4651038365	-0.439577393
	-0.4542426967	-0.3194083616	-0.2290083086	-0.2724177704	-0.250293904
	-0.2922858073	-0.1823332629	-0.1065395777	-0.1790878156	-0.05883966021
	-0.1039183804	-0.1412010776	-0.1436290467	-0.1857169534	-0.2069913403
	-0.1657115098	-0.1472103714	0.46919512	0.5029851369	0.4959102812
	0.4923220949	0.499027738	0.5112510902	0.4877245394	0.4839215968
	0.4920454382	0.5199913482	0.5108137663	0.2525469162	0.285100485
	0.2879173699	0.3332799307	0.3821956177	0.4271110475	0.3359879526
	0.3915235571	0.469587876	0.5041674457	0.4378804039	0.4762102084
	0.02904477931	0.08336520424	0.00751799394	0.04812718205	-0.007656618716
	-0.06183451304	0.02642778572	-0.01430653134	0.2554882284	0.2212942566
	0.1796131032	0.138146905	0.2241169488	0.1381105721	0.1023754649
	0.1786795779	-0.2731029039	-1.269115812e-35	-0.2669072935	-3.53907425e-35
	-0.4724988177	-0.4201548698	-0.4215871222	-0.4793551809	-0.3388752592
	-0.4020743482	-0.3789789473	-0.3640258918	-0.4721959002	-0.4862110098
	-0.4472799687	-0.4599614131	-0.4165147928	-0.4749318759	-0.433743269
	-0.3539330439	-0.2698947131	-0.2912607735	-0.3333167346	-0.3120038398
	-0.1870538426	-0.2075365866	-0.2496874804	-0.2283008922	-0.1278583937
	-0.08788926231	-0.05488046509	-0.1091963014	-0.1264852749	-0.1070304619
	-0.1670919276	-0.1467164545	0.4999702528	0.5169848514	0.5100099936
	0.5303892285	0.5395822503	0.5134682108	0.5431714537	0.5308502489
	0.5136873772	0.5464251854	0.5543263404	0.2904509025	0.3446797127
	0.3048333011	0.2578161275	0.4005760413	0.4065790969	0.3592826022
	0.4421461418	0.448292454	0.4823303074	0.4954886445	0.5246535897
	0.03288382187	0.0785312963	0.1022749382	0.06701811622	-0.03438854477
	0.0444055666	-0.001151926997	0.005096305395	0.2265699491	0.1815488028
	0.2295082632	0.2719465388	0.1373999454	0.1538444913	0.1847389302
	0.1136130397	-5.251479222e-35	-2.207396963e-35	-0.266231658	-0.2703767832
	-0.4851198201	-0.4223832631	-0.4266690068	-0.4936774214	-0.2681084062
	-2.984416696e-35	-6.643398095e-35	-0.2588912031	-0.4959623161	-0.4838001424
	-0.4917304587	-0.5041601869	-0.4676120327	-0.4337359191	-0.374381178
	-0.4300239059	-0.3936393964	-0.4602133388	-0.3963738994	-0.3542323022
	-0.3125679905	-0.3337030096	-0.376988934	-0.2287993495	-0.2920684059
	-0.2708116482	-0.2489188526	-0.1661128812	-0.1873169461	-0.2075703431
	-0.1467615273	-0.02798953962	-0.06752328742	-0.08709878138	-0.04693735052
	-0.08527652945	-0.1065768505	-0.06655711588	-0.1260445796	0.5307845699
	0.5239097101	0.5277195529	0.5566961424	0.570236742	0.5707960756
	0.538770019	0.5631533094	0.5413589248	0.5792529236	0.5870178193
	0.3648035801	0.3193329144	0.3189632933	0.2742903326	0.4122020487
	0.3645705025	0.4132515511	0.4606304341	0.5507236152	0.5087962624
	0.5124296965	0.4618081461	0.08968266235	0.05021689928	-0.007646919988
	0.1301131124	0.09009729367	0.01144163903	0.05070663553	0.2007202389
	0.2317603229	0.2470732053	0.2752068295	0.1699815712	0.1290020115
	0.1700015887	0.2158335237	-7.691853225e-35	-0.256073841	-3.600833197e-35
	-0.255485631	-0.4275997513	-0.4310512795	-0.5022079433	-0.4995126817
	-0.5116367474	-0.5097098553	-0.51961733	-0.4997952825	-0.509379113
	-0.4242468756	-0.4241369416	-0.5038261942	-0.3566723277	-0.4404644414
	-0.4152538522	-0.4552210277	-0.3749633203	-0.4742993337	-0.3989547912
	-0.4859308828	-0.2905735952	-0.3129625407	-0.2699294812	-0.3319451661
	-0.22752172	-0.2481672391	-0.1861187089	-0.2045962726	-0.1046660924
	-0.1246548775	-0.1452809486	-0.1639419409	-0.02665013898	0.03085856342
	-0.005005076245	-0.04549916077	-0.02375694073	-0.04534961999	-0.06416290317
	-0.08448990342	0.5443842925	0.5563541637	0.5376094307	0.585249721
	0.5561571375	0.6028785251	0.598162081	0.5966010125	0.5687900728
	0.6102829353	0.6166191632	0.2901055032	0.3658595222	0.3332738108
	0.3196718844	0.4140871614	0.4261262074	0.3793437247	0.464321112
	0.5267245924	0.4763838063	0.5156418435	0.5680690498	0.05263747727
	0.1458733386	0.1054720725	0.08868325005	0.1294061719	0.2617576312
	0.1803961213	0.2164205093	0.3036496307	0.2624371688	0.2157696662
	0.1703802679	-4.036613407e-35	-8.388177045e-35	-0.2389069666	-0.250917503
	-0.4250701667	-0.5114728895	-0.4165015906	-0.5125258993	-0.526320212
	-0.518772693	-0.531911311	-0.5249961954	-0.4719693474	-0.4671042498
	-0.4968780234	-0.5027830658	-0.5371815114	-0.5310095098	-0.5421721081
	-0.5384933354	-0.4358444586	-0.3543241429	-0.3090943962	-0.3953893467
	-0.391603623	-0.350526807	-0.4310298909	-0.2684137146	-0.268876046
	-0.3134605445	-0.224810691	-0.2261490737	-0.1076442995	-0.1825746544
	-0.1862575544	-0.1463548594	-0.1046339124	-0.1435895652	-0.06558174021
	-0.06916322903	0.06909307015	-0.005026580038	0.03423137568	0.01676478579
	0.0125781664	-0.02676087125	-0.02105746783	0.08653889146	0.5577840192
	0.5511091554	0.5818041913	0.6117489961	0.619246616	0.6306035933
	0.5796855324	0.6249023967	0.6419533315	0.5940051461	0.6382697424
	0.3036897442	0.3473350779	0.39109317	0.3464321097	0.4377161921
	0.3911950854	0.4386349622	0.4869472811	0.487247337	0.5397893179
	0.5377697813	0.5848568976	0.1558016659	0.2004538061	0.2263231219
	0.1209403576	0.1902833433	0.1214842317	0.1660952611	0.2625868875
	0.3049460088	0.2364477285	0.2769706484	-4.297181466e-35	-8.724959702e-35
	-0.229478141	-0.2325998977	-0.5082179477	-0.5097371115	-0.4082263324
	-0.4035815743	-0.5462552409	-0.5451860456	-0.5497198484	-0.5483899454
	-0.4873458514	-0.5172060827	-0.4776742717	-0.5082287381	-0.4113575667
	-0.4002855031	-0.4403600391	-0.4508579784	-0.4968329601	-0.502730133
	-0.5312457558	-0.5255053846	-0.3138123396	-0.3699884644	-0.3328765969
	-0.3583380172	-0.1505990411	-0.2699525223	-0.1732083267	-0.1900712059
	-0.2505540649	-0.2111177397	-0.2298248148	-0.2891867561	-0.09261324293
	-0.1339777978	-0.1112398686	-0.06352801315	-0.04506356359	0.1653126259
	0.08602648398	-0.01520208891	0.05203134772	0.1350113046	0.02823222461
	0.01834967096	0.1200349473	0.06221585316	0.09589573428	-0.01008296724
	0.5644088841	0.6078488423	0.57098375	0.6266785519	0.6345068313
	0.5876973625	0.6535119041	0.6526643579	0.6190473196	0.6630542781
	0.664223171	0.3926762498	0.3480938158	0.319017086	0.3606522837
	0.489012	0.4394201456	0.4050250026	0.446383187	0.5414947608
	0.4953714567	0.5473583023	0.5942933374	0.18023086	0.219633515
	0.2507543537	0.2108282108	0.3315322332	0.2993086837	0.2595487694
	0.2910244819	-4.374897736e-35	-0.2212572511	-8.715084413e-35	-0.2064992466
	-0.3855349649	-0.3999353445	-0.4983091182	-0.506104979	-0.5537486365
	-0.5500762573	-0.5498462177	-0.5586957634	-0.5447731412	-0.5365415762
	-0.5193261094	-0.5089689207	-0.3449329672	-0.4223931775	-0.4289052423
	-0.4677551171	-0.4611536542	-0.3488431949	-0.3817723315	-0.3889195057
	-0.4358136971	-0.4861680147	-0.4494815029	-0.4740381048	-0.2735990685
	-0.3127450105	-0.3081941981	-0.2696913056	-0.1979812235	-0.1565228599
	-0.1942988563	-0.1605505905	-0.2361820747	-0.1154710258	-0.2317953683
	-0.1198686275	-0.04000481143	-0.004817842348	-0.007712518514	0.0335492778
	-0.07469179477	-0.04253375184	-0.07796525565	0.1889445244	0.1497740815
	0.1110306395	0.1514780306	0.03046209735	0.07003003732	0.1126182784
	0.07214797287	0.5839834849	0.577508617	0.6309409282	0.6425609261
	0.6736167508	0.6007723702	0.6502689666	0.6765228326	0.688047817
	0.6420706055	0.6837850186	0.412137471	0.372663489	0.3396742252
	0.3736958425	0.4529374483	0.4126025329	0.5012450682	0.4632535247
	0.6070009087	0.5574013425	0.5113311789	0.5528892333	0.2303454148
	0.1904536378	0.2677720407	0.2282031173	0.3098813595	0.2697556449
	0.3407987373	0.3074207576	-4.283867591e-35	-8.367428689e-35	-0.1942643428
	-0.1971931705	-0.371986319	-0.3649455144	-0.4864405931	-0.4895544845
	-0.548383646	-0.5650558996	-0.5621507488	-0.5475555365	-0.5288186179
	-0.5557131388	-0.5311891048	-0.5520163462	-0.4659627684	-0.4622160814
	-0.5000191664	-0.4976517414	-0.2785653404	-0.3327865892	-0.3170927318
	-0.3957296906	-0.3715714103	-0.356132434	-0.4102225686	-0.295329266
	-0.3861860391	-0.4286753276	-0.3901175031	-0.4242961546	-0.2405261238
	-0.2026123237	-0.2576421453	-0.2208996304	-0.1232247156	-0.1832874924
	-0.1464730243	-0.1646530357	0.02846010516	-0.02953371279	-0.08134485066
	-0.1051537232	0.005237853021	-0.0105289975	-0.04589521711	-0.06486306484
	0.04420056438	0.1536335273	0.1922455019	0.1524499867	0.0679706299
	0.1110109152	0.08225743823	0.1100154118	-0.182722488	-0.1623174866
	-7.756342219e-35	-4.031307843e-35	0.5967832238	0.5904083539	0.6544214067
	0.6580318371	0.6638929046	0.6113628853	0.6938449707	0.7004652131
	0.7012198909	0.7101702251	0.6645902354	0.3818229988	0.3430096693
	0.4228115466	0.3746746827	0.5157264587	0.4731068388	0.4734060971
	0.4296106612	0.5150831459	0.5616570495	0.5661181272	0.6162979812
	0.2719401465	0.1931160398	0.2335088407	0.2320610557	0.3501845422
	0.3139367343	0.2732858199	0.3118943543	-0.3589423586	-0.465270918
	-0.4805062222	-0.3353470426	-0.5466223783	-0.5399761782	-0.5666257612
	-0.5683116485	-0.5590028335	-0.5357452795	-0.5446684923	-0.5645079409
	-0.5023910403	-0.4798066111	-0.4689161668	-0.5139439949	-0.407709344
	-0.4329120795	-0.3950570472	-0.4448593842	-0.2383647404	-0.3112091852
