16321	
	-0.03570160262	-0.02966981125	-0.04113051518	-0.04000239843	-0.0448303944
	-3.014241097e-35	-0.007452671256	-0.007005782849	-6.022186113e-35	-3.026134889e-35
	-0.00666311255	-0.006201688095	-6.036960745e-35	0.02281001825	-0.003626958746
	-0.02569820794	-0.004198837426	0.06158642232	0.05997560288	0.0229325146
	0.1107618435	-0.0250907541	-0.03918956405	-0.04545770989	-0.03664179754
	-0.04361974108	-0.04984790446	-0.05285756401	-0.04864046937	0.3600538714
	0.2580434603	0.3733166439	0.1786674347	0.1120002873	0.268753881
	0.1834161682	-0.04916694384	-0.04984514873	-0.05010168233	-0.05280361429
	-0.05355960454	-0.04957766687	-0.05386981936	-0.05116787088	-0.05281245485
	-0.0533805655	-0.0504117079	-0.05326662126	-0.05652612867	-0.05548472386
	-0.05595618725	-0.05551329225	-0.05495125042	-0.05637476711	-0.05478763019
	-0.05220734954	-0.02029363578	-0.01455459994	-0.02126948514	-0.01386288537
	-0.03220575649	-0.02648488504	-0.03342478337	-0.02756443063	-0.05201456718
	-0.03762630851	-0.04254437363	-0.04709738958	-0.05035660936	-0.04815261238
	-0.03882219191	-0.04374345294	-0.01240231523	-0.01835750849	-0.01938669319
	-0.01314131086	-3.025074721e-35	-6.023096013e-35	-0.005671903286	-0.005817982448
	-0.01162971746	-0.01117152597	-0.01737196596	-0.01694782958	-0.02107239916
	0.0243503164	-0.0007646955997	-0.003167878364	0.06304309298	0.02750225322
	0.1158852487	0.0673694356	-0.03379795736	-0.03095944471	-0.01922784966
	-0.04154324589	-0.04724453634	-0.03947813024	-0.0513905877	-0.04581756377
	0.3864405391	0.2740734633	0.3994255571	0.1879989311	0.195475381
	0.2844296127	0.1213870686	-0.05395679345	-0.05631979347	-0.05582171847
	-0.0552704892	-0.05785491005	-0.05679123062	-0.05743066397	-0.05573063897
	-0.05804171919	-0.05623457171	-0.05805861301	-0.05524543529	-0.05731977087
	-0.05662784872	-0.05802321227	-0.05551213942	-0.05052198368	-0.05754693098
	-0.0544883785	-0.03102531779	-0.02420038503	-0.02535518654	-0.02972585463
	-0.0350671027	-0.03636338408	-0.0413520214	-0.04004024312	-0.04476156257
	-0.04962769551	-0.05276050646	-0.05507144687	-0.04937335473	-0.05244494391
	-0.04595402573	-0.02240233664	-0.02298813086	-0.027477202	-0.02844534287
	-0.004666634449	-3.008806658e-35	-0.005220256292	-5.977994085e-35	-0.01490530417
	-0.009722059659	-0.01064182408	-0.01617156421	-0.02672074633	-0.02028019334
	-0.02172045413	-0.02561683354	-5.897268963e-35	-0.003599467178	-2.975546337e-35
	-0.004171988773	0.03100320093	0.001662893595	-0.01532055563	0.006408273196
	0.03721115529	0.07173716685	0.1274446546	0.07881206397	-0.0250713816
	-0.02797406994	-0.01162253799	-0.0372519175	-0.04565852338	-0.05187309945
	-0.03509417702	-0.04429244478	0.4122716979	0.2937562236	0.4249789615
	0.2127316518	0.1364886034	0.2029925802	0.3039624362	-0.05882759212
	-0.05927974967	-0.05738720224	-0.05545955986	-0.05847682251	-0.06020560046
	-0.05967139086	-0.06110754391	-0.05971627283	-0.05939162116	-0.06060456137
	-0.05883147569	-0.05843992304	-0.05657537448	-0.05646513696	-0.05297287387
	-0.0588174309	-0.0387206625	-0.03783277087	-0.03270901132	-0.03369678285
	-0.04726018501	-0.04854645462	-0.0434725412	-0.04264891583	-0.05582641803
	-0.052050067	-0.05306549055	-0.05661353829	-0.03680917871	-0.03166007698
	-0.03578320261	-0.03053528514	-0.00876688754	-0.01366984492	-0.01232653936
	-0.007788934718	-0.02224929299	-0.02399921923	-0.01721862804	-0.01877077968
	-0.03267953082	-0.0274710471	-0.03454410133	-0.02927435652	-0.002550081306
	-0.003070664674	-2.923983833e-35	-5.779488987e-35	-0.01100631831	-0.009840927387
	-0.006782779754	-0.005853928815	-5.623386957e-35	-2.853351201e-35	-0.001981102605
	-0.001324611196	-0.007683845164	0.01600968191	0.01130393728	0.04284974412
	0.04894480776	0.1443349152	0.09294847973	0.0860286035	-0.02381458202
	-0.003983921061	-0.03699636678	-0.0220863081	-0.04704614638	-0.05223327007
	-0.03827279761	-0.0457626909	0.437547348	0.4499768572	0.3162212214
	0.222580344	0.2320814779	0.3262564577	0.1531022165	-0.06075877208
	-0.06033508007	-0.06178609772	-0.0621269888	-0.05915767153	-0.06185595172
	-0.05959070938	-0.06191442466	-0.06146852203	-0.06313506909	-0.06228913449
	-0.06048569431	-0.06295078841	-0.05912808392	-0.06197898214	-0.05604044877
	-0.06052813003	-0.05150776107	-0.05625907743	-0.04647775453	-0.04176446299
	-0.04081997304	-0.04574504424	-0.05470309913	-0.05034233318	-0.05088562246
	-0.05492998065	-0.06161860446	-0.06496081338	-0.05853034426	-0.06209882841
	-0.05859326722	-0.0430728891	-0.03794818145	-0.04480308801	-0.03973662977
	-0.01560603316	-0.02049759191	-0.01908738585	-0.01423479256	-0.02557872199
	-0.03078745486	-0.02410715745	-0.02940685929	-0.03469984809	-0.04128201782
	-0.03604148997	-0.04011090087	-0.004893194346	-0.00706716651	-0.003727269192
	-0.008560052888	-0.0110452407	-0.01281173274	-0.01551176873	-0.01752420788
	-0.0007473336238	-5.430991912e-35	-2.764056935e-35	-0.0001902683736	-0.004026302205
	-0.002555393836	-0.001558523038	-0.005481360359	0.0188871296	0.02079728454
	0.05450390725	-0.00652785718	0.1608044245	0.0999488634	0.05152037715
	0.09875184763	-0.02280318364	-0.03615550945	-0.02553689539	-0.007808700403
	-0.03415219944	-0.04436299613	-0.05068516103	-0.04509642598	0.4622674892
	0.3381005719	0.474419244	0.2416340305	0.2438464344	0.347994027
	0.158586736	-0.06346395241	-0.06409731618	-0.06585619625	-0.06566235159
	-0.0639077027	-0.06411387809	-0.06512952618	-0.06094691281	-0.06369051308
	-0.06364668178	-0.06543637242	-0.06669669721	-0.0688463282	-0.06725223415
	-0.06871867317	-0.06724287248	-0.05554226308	-0.05983999314	-0.05576963324
	-0.05164628356	-0.05427775423	-0.04812773284	-0.05290508734	-0.04967105111
	-0.05746404583	-0.05854460808	-0.06188540926	-0.06239068961	-0.06844984954
	-0.06572890896	-0.0655369528	-0.06859309733	-0.04537276938	-0.04643352683
	-0.05142970931	-0.05015985185	-0.02257158112	-0.02785945154	-0.02563098885
	-0.02045050988	-0.03877828059	-0.0365869621	-0.031086094	-0.03328866236
	-0.04766443888	-0.04424085665	-0.04218965086	-0.0491479879	-0.01349392328
	-0.01158524951	-0.009229640118	-0.007498642481	-0.01824028918	-0.01622379511
	-0.0233641524	-0.02133372489	-5.203465323e-35	-2.656628743e-35	0.001034316598
	0.0004237590321	-0.001030812366	-0.002617991656	-0.0005140575479	0.0006225055771
	-0.003756211614	-0.005687549337	-0.0073321695	-0.009566315155	0.002212104417
	-2.533121722e-35	-4.945631224e-35	0.001637598473	-0.003951730218	0.02154530777
	0.01699233006	0.05088819304	0.05696949497	0.09752713007	0.1043270149
	0.1606045393	-0.01995298547	-0.0348747222	-0.0003941457637	-0.0202300777
	-0.04600484645	-0.03541169027	-0.04270583889	-0.05100771277	0.4864321217
	0.4983061221	0.3501100979	0.2459670243	0.3597094529	0.1694206956
	0.2553042699	-0.06495428281	-0.06010270587	-0.06676919861	-0.06321184564
	-0.06590818535	-0.06802717071	-0.06750025243	-0.07100978072	-0.07015324023
	-0.07046598667	-0.07259707657	-0.07165088684	-0.06929717979	-0.07057189254
	-0.06853164066	-0.06205695373	-0.04837683031	-0.05724814118	-0.05529868469
	-0.07341194153	-0.06099272897	-0.06019873189	-0.05513387611	-0.05619422462
	-0.0740060779	-0.06521466049	-0.06475282535	-0.07138887802	-0.06846749902
	-0.07160859017	-0.06861888516	-0.05262756779	-0.05929594164	-0.05394796737
	-0.05779358182	-0.03243915574	-0.03431690873	-0.02675067946	-0.02875140387
	-0.03996193115	-0.04560868053	-0.04411475565	-0.03822674771	-0.04990986448
	-0.05564289283	-0.0511617932	-0.05654734799	-0.01914829729	-0.01655607926
	-0.01167444135	-0.01409281551	-0.02716938832	-0.02196032318	-0.03036588917
	-0.02460810361	-4.661959873e-35	-2.395364501e-35	0.002805907653	0.003356028682
	0.001924472945	0.00281163008	0.001749078182	0.0005262014609	-0.001818584329
	-0.0001107486535	-0.003278305194	-0.005125469558	-0.009219585708	-0.007207160396
	-0.01196474268	-0.01397025069	0.003395533362	0.004987269865	0.005082257008
	0.003868700109	0.02654727849	-0.0007881271213	0.06241164461	0.02622770627
	0.111248853	0.1769706298	0.06250340398	0.1127409009	-0.01503615817
	-0.03055164359	-0.02063298614	-0.000664418469	-0.05063159337	-0.02597994771
	-0.03887568876	-0.04097985648	0.5100412453	0.3714814691	0.5216374914
	0.264712181	0.2738512334	0.3809058143	0.1783486137	-0.06777188148
	-0.06392170493	-0.06678518996	-0.06957916528	-0.07096057887	-0.07456447829
	-0.07622969653	-0.07562148458	-0.07464816285	-0.07330890946	-0.07186308168
	-0.05258150554	-0.05935809004	-0.06443524003	-0.05929410264	-0.07759964226
	-0.07907581386	-0.07730533831	-0.07648695743	-0.0744690155	-0.06743761141
	-0.06304524798	-0.0681882593	-0.064145626	-0.07166344768	-0.07467934918
	-0.07138378175	-0.06644572178	-0.06166945781	-0.06632229028	-0.06109484339
	-0.08014176513	-0.04238049326	-0.03312987242	-0.03906787017	-0.0363220979
	-0.04845698594	-0.05445168019	-0.0452541138	-0.05122012262	-0.06403210374
	-0.06028596111	-0.05727294359	-0.06586825344	-0.01923960307	-0.02445065705
	-0.01717697164	-0.02296198053	-0.02845942069	-0.03476450624	-0.02985525353
	-0.03583153458	0.00442052734	0.003906634529	-2.246923104e-35	-4.359379398e-35
	0.006636964931	0.006061818886	0.007969692565	0.007040624484	0.003744298534
	-0.001307040784	0.00160752057	0.001352552922	-0.005161321439	-0.009794908837
	-0.006379802135	-0.002189604305	-0.0208190432	-0.01688347524	-0.01505849609
	-0.01146923261	0.003816569417	0.00750687213	0.005685939141	0.00583393351
	0.004934304897	0.005382356197	-2.090553979e-35	-4.044111103e-35	0.06372068714
	0.02678989533	0.03525790084	0.007160421141	0.114201606	0.1855305181
	0.07527664863	0.1257813926	-0.01100612154	-0.02854007269	0.01408657653
	-0.00882433481	-0.04315790712	-0.03043663619	-0.05201231759	-0.0420640347
	0.5330948602	0.5444133518	0.3922638393	0.2830930586	0.4015532317
	0.2011632016	0.2920109631	-0.07124948442	-0.07369944854	-0.06874511902
	-0.06498219954	-0.07966383522	-0.07991737045	-0.07652560074	-0.07766682385
	-0.05152396123	-0.05937776555	-0.06145514881	-0.06739798	-0.08168915631
	-0.08223361516	-0.08224650373	-0.08368920447	-0.07773209193	-0.07077411787
	-0.07542846266	-0.07107400074	-0.0791024152	-0.07457202874	-0.07994314507
	-0.07591533348	-0.07111101564	-0.06964043876	-0.07480263104	-0.08145605512
	-0.08444392685	-0.08441163706	-0.08218083078	-0.04097797139	-0.05366640685
	-0.04801324015	-0.06103240275	-0.0419092857	-0.04746267522	-0.05404798073
	-0.06787585213	-0.07341656046	-0.06936662181	-0.06085176885	-0.07501316946
	-0.02695979764	-0.02298041014	-0.02914803721	-0.03336380036	-0.03580246624
	-0.04360069517	-0.04657741818	-0.03993952747	0.00799004433	0.009330933959
	0.01069284882	0.008918035428	0.007625932027	0.00915195827	0.009769247182
	0.01092215134	0.0007677648456	0.002858916723	-0.003166803427	-0.001012647011
	-0.007834315089	-0.01087354828	-0.01311069855	-0.005557470452	-0.01659046494
	-0.02284702869	-0.01887276146	-0.0250157606	0.001253058977	0.007392877514
	0.004938833605	0.003999448156	-1.930088402e-35	0.005841028702	-3.724382852e-35
	0.006445339529	0.01338541588	0.01200327905	0.01076815172	0.009797774084
	0.04438471869	0.08469473722	0.01121059646	0.04233669532	0.1379564926
	0.2083922733	0.0817169018	0.1368437077	-0.01070942687	-0.02850986232
	-0.01323681551	0.009590853017	-0.04243340274	-0.04090313768	-0.05350077453
	-0.02675166045	0.5555929663	0.4125609049	0.5666337035	0.3009579345
	0.4216907778	0.3031358241	0.2064245956	-0.07398534231	-0.07815216513
	-0.06983537824	-0.07522755438	-0.0840641337	-0.08167331858	-0.07981240208
	-0.083332865	-0.05538825109	-0.06404139139	-0.06374833388	-0.07058476547
	-0.08596810332	-0.08571644574	-0.08655200893	-0.08776461516	-0.08019277013
	-0.0838233486	-0.08370143235	-0.07956209108	-0.08268326473	-0.07898595269
	-0.07856355572	-0.08320942588	-0.08722636852	-0.08993649306	-0.08876988688
	-0.08672321515	-0.05038656699	-0.05703863977	-0.06220117478	-0.05318822119
	-0.07234401432	-0.07520513917	-0.06615162061	-0.07086055937	-0.08231416894
	-0.07677101044	-0.08319916616	-0.0793299754	-0.02928642435	-0.03607377302
	-0.03939491798	-0.03143821394	-0.04737944336	-0.05114504065	-0.04422352079
	-0.05421535135	0.01183973269	0.01371538794	0.01429286963	0.0126332479
	0.00980510993	0.01186139111	0.008781048285	0.006680312187	-0.003270904881
	-0.008491777185	-0.005327750371	-0.0003156068346	-0.01100063692	-0.01427861327
	-0.01710582085	-0.02051239327	-0.0339079923	-0.02708818551	-0.03042064476
	-0.02365433879	0.004827688945	-9.88787634e-05	-0.002203642549	0.002632245929
	-1.768807785e-35	0.006860218616	-3.404997615e-35	0.007182288384	0.01581371284
	0.0124532826	0.01171471816	0.01468395663	0.01747310654	0.01754551322
	0.01592997307	0.01561248092	-1.610146107e-35	-3.09329996e-35	0.007778876525
	0.007528855588	0.0445684828	0.01322978933	0.04026203893	0.08100038665
	0.08678010371	0.2083972318	0.1357042052	0.1421507861	-0.008088927317
	-0.008970836536	-0.02821828751	0.01653461313	-0.05503834093	-0.04326477057
	-0.02940680015	-0.04414575	0.5775355636	0.5882985464	0.4237861853
	0.3052383686	0.4326658244	0.3139837734	0.216711743	-0.08122145057
	-0.07645880563	-0.0713943125	-0.0758864694	-0.08133158648	-0.08672131167
	-0.08501608133	-0.08783062869	-0.06992799923	-0.05479816167	-0.06228713922
	-0.06429555703	-0.09259306586	-0.09178493885	-0.08983140745	-0.08977527974
	-0.08726196632	-0.09061843752	-0.08713535793	-0.09079845956	-0.08615762192
	-0.08676625603	-0.09046587605	-0.09076245612	-0.09403308056	-0.09639508652
	-0.09479483221	-0.0931688329	-0.06752427918	-0.06484094162	-0.0580928367
	-0.06096092441	-0.0797826046	-0.07145463415	-0.07771536511	-0.07382159062
	-0.0891132088	-0.08367306391	-0.08530684576	-0.0899124862	-0.04793892405
	-0.04452126407	-0.03744903657	-0.0408893891	-0.05498366579	-0.05170143864
	-0.06194715193	-0.05877694737	0.01390979233	0.01363253151	0.01620223421
	0.01099512413	0.002193806391	0.009952961252	0.007034980145	0.005391986215
	-0.007686121828	-0.005554104834	-0.01175794998	-0.01370073102	-0.02013229496
	-0.0182121703	-0.02522550974	-0.02688703191	-0.04100823361	-0.03971843163
	-0.03227192197	-0.03387081165	-0.003388874407	-0.009569120715	-0.005963833485
	5.67184645e-06	0.01374266986	0.01784964492	0.01688552524	0.01312983941
	0.02111502306	0.01892509193	0.01937811833	0.02028261826	0.02050782877
	0.0184046802	0.01615912093	0.01861848055	-2.795751205e-35	-1.457116196e-35
	0.008450817974	0.008054274155	0.01982707899	0.0142910926	0.0149525834
	0.01875445986	0.008546586686	-2.514884412e-35	0.008661890265	-1.312256729e-35
	0.04898505253	0.09191545327	0.04892039565	0.0156244273	0.09173047725
	0.1487016885	0.1499797459	0.2238225692	-0.007653521018	0.01531953665
	-0.02768218662	-0.009984411385	-0.04144623401	-0.05163316778	-0.04231315886
	-0.02615750395	0.5989226521	0.4435290308	0.6094078805	0.3227659352
	0.4522529147	0.3268805808	0.2250546194	-0.07805146311	-0.0826634751
	-0.0749809599	-0.06850587123	-0.08566333269	-0.09225321649	-0.08844225351
	-0.09060260833	-0.07178947485	-0.06304206284	-0.05127965147	-0.05989824235
	-0.09536665761	-0.09474340072	-0.09814946133	-0.09782508352	-0.09436257728
	-0.0944062716	-0.09789803115	-0.09743520336	-0.09784932477	-0.09368140738
	-0.09801732366	-0.09417765977	-0.1008587893	-0.102877466	-0.1008508135
	-0.09964242679	-0.06581830726	-0.07261638779	-0.07534274892	-0.06875999382
	-0.08750971238	-0.07923280063	-0.08546259985	-0.08162091006	-0.0974026119
	-0.09668284104	-0.09134827231	-0.09292193829	-0.05459797782	-0.04702810355
	-0.05544354547	-0.04822085101	-0.06260434292	-0.06964294564	-0.06930847283
	-0.06189110228	0.01556803014	0.01280335268	0.008491719222	0.01156190202
	0.003368105415	-0.002429388438	0.00111722224	0.006669910503	-0.01623754006
	-0.02327442772	-0.01941076257	-0.01251619898	-0.03810598683	-0.03059730257
	-0.03412747395	-0.02669262235	-0.05340648685	-0.04573720631	-0.04179103389
	-0.04946076409	-0.00507859819	-0.008783288962	-0.01557858131	-0.0116905742
	0.0215406824	0.02274453663	0.02449317041	0.02291089804	0.02250598435
	0.02095392194	0.02453693123	0.02330051164	0.01824444854	0.01451526976
	0.01734268577	0.0208298177	0.01556054994	0.02071865548	0.02103999817
	0.01573613646	0.02419748412	0.02492784644	0.02608145461	0.02712553942
	0.008946844137	0.008683238641	-2.257289082e-35	-1.177730534e-35	0.01583710173
	0.02218269095	0.02144146368	0.0162519502	0.05288550329	0.09272061772
	0.04877499985	0.01876147109	0.09828885753	0.1512049466	0.1574271164
	0.2284669663	-0.005227052185	-0.002906885366	0.02183657554	-0.02447608968
	-0.04053690123	-0.04057006548	-0.02299720063	-0.05465055351	0.6197542318
	0.4568449395	0.6299617058	0.3309193651	0.2365103763	0.4653314992
	0.3393664917	-0.08743680138	-0.07488077525	-0.0812168478	-0.08260417552
	-0.09276355624	-0.09724332456	-0.08924757561	-0.09494947163	-0.05507122448
	-0.06629374857	-0.06669700635	-0.07575302655	-0.1009482705	-0.1037500931
	-0.1038999176	-0.09976484525	-0.104236679	-0.1014434576	-0.101637326
	-0.1011281664	-0.1053689359	-0.1052878933	-0.1015322614	-0.1102459791
	-0.1082832107	-0.1061154057	-0.1069305209	-0.07632269518	-0.08331191933
	-0.07648490017	-0.08306794649	-0.09513102846	-0.09601355465	-0.1015701264
	-0.1051139658	-0.0897667441	-0.08930823438	-0.1004311894	-0.06861774864
	-0.06487413217	-0.05722834899	-0.06105987145	-0.07602749274	-0.0832034462
	-0.07986825532	-0.072493103	-1.055076415e-35	-2.02431673e-35	0.009286698322
	0.009021687987	-9.45304622e-36	0.009001327428	-1.816111089e-35	0.009303003348
	0.009914242247	0.007753272726	0.0129265276	0.00456953958	-0.001392479694
	-0.0078635605	-0.004437827908	0.001923282069	-0.02272428327	-0.0260275946
	-0.03012811653	-0.01874646037	-0.03771806662	-0.04542782492	-0.04204384821
	-0.03359680187	-0.0609658111	-0.05683727892	-0.05319911358	-0.04988652279
	-0.01123429226	-0.01474360875	-0.01838166223	-0.02194751161	0.0279718714
	0.02647758192	0.02552048868	0.02741090863	0.02333844085	0.02008391911
	0.02279828203	0.02565924263	0.01889426565	0.01588728664	0.01420059203
	0.01089580167	0.02649618977	0.02552312107	0.02811361038	0.02943089022
	0.02915265564	0.03087750469	0.03105687521	0.02929717858	0.022731254
	0.0169612714	0.01661213263	0.02337676081	0.02737687056	0.02818377928
	0.03056617642	0.03134778211	0.1031869417	0.02520477157	0.06120151133
	0.05712245863	0.1086186944	0.2433482127	0.1699159176	0.1637846151
	-0.0005157324356	0.02822280268	-0.02260087551	0.0003849339374	-0.02220587661
	-0.04062284234	-0.03982009029	-0.05482706411	0.6400303027	0.6499600223
	0.4757589326	0.3478710306	0.2511647497	0.4840869093	0.3561356201
	-0.0839769746	-0.0767009317	-0.08539011257	-0.09104741646	-0.09714092813
	-0.1012354898	-0.1022848042	-0.09289109715	-0.05470570848	-0.06707877991
	-0.06752001471	-0.07760889852	-0.1112216616	-0.1065574748	-0.1064464674
	-0.110842827	-0.1091042152	-0.1122262955	-0.1065510858	-0.1109611259
	-0.1154169809	-0.1144057518	-0.1169678535	-0.1143854821	-0.09390092848
	-0.08707792221	-0.09656615894	-0.09008267841	-0.09084536868	-0.1063251075
	-0.100391715	-0.10257685	-0.1080036752	-0.07345218023	-0.0861619188
	-0.08111469614	-0.07626236228	-0.06867253224	-0.08367891938	-0.06467013877
	-8.489304339e-36	-1.635779132e-35	0.00896232386	0.009042872584	-1.481579045e-35
	-7.660613849e-36	0.008954750817	0.008780800471	0.008652854295	0.008510256808
	-1.353226936e-35	-6.963181788e-36	-1.249311077e-35	0.008347757406	-6.391649866e-36
	0.008291146869	0.02381010046	0.02360461464	0.01707389501	0.0172613585
	0.02351815993	0.01683137486	0.02378712242	0.01691290267	0.005222101503
	0.008760532591	0.00278177961	-0.001005167925	-0.01475534372	-0.007698833542
	-0.01059286383	-0.003736877246	-0.0257949599	-0.03780105741	-0.0327166617
	-0.02940133482	-0.06932210098	-0.04900613181	-0.04121364665	-0.04637607267
	-0.0534312195	-0.05612028274	-0.06045796039	-0.06395334877	-0.02901228879
	-0.01782762056	-0.02524977877	-0.02211162277	0.02779004912	0.02780270232
	0.02535878656	0.02996182785	0.02454363793	0.02178422971	0.02043824579
	0.01736175943	0.006443865058	0.01554326104	0.01220829547	0.01005147436
	0.03339901208	0.03280110635	0.03234835712	0.03407904161	0.03183484338
	0.03010156686	0.0320125458	0.03355894915	0.02891512022	0.03226711512
	0.03285798532	0.02899927126	0.03524798347	0.03434968148	0.03530527337
	0.03653268391	0.06758462723	0.02970367026	0.06538350627	0.1134268191
	0.1761674846	0.1164011147	0.2578650278	0.1801520183	-0.0205806096
	0.03125492272	0.003553273472	0.001283207359	-0.05449779792	-0.0382179061
	-0.03897618059	-0.01915831612	0.6597508648	0.4941750379	0.6694028301
