25247	
	1.069535028e-34	0.009985045151	4.026083744e-34	0.01991998929	3.83106758e-34
	0.00131901089	0.02979478789	-0.009203495174	1.927450783e-34	-0.007981458648
	3.753287579e-34	-0.01397877352	1.893569217e-34	0.006664913632	0.04939438815
	0.03961958751	1.860418074e-34	-0.01220055892	-0.01379689765	0.01410980725
	-0.02125544324	-0.01717699042	3.691377082e-34	0.06879399248	0.0591191898
	0.01205048387	1.832479685e-34	3.637576149e-34	-0.02493875393	-0.02435132467
	-0.0154065949	-0.0008020844179	-0.02548074403	0.02156251893	0.08799360089
	0.07841879618	0.04573854239	1.805735007e-34	-0.02757866338	-0.03336911864
	3.582372574e-34	-0.01562020042	0.05590381775	-0.03696832429	0.01757303839
	-0.01715007401	-0.03318558521	0.01914589012	0.09751840663	0.1069932134
	0.0527513267	1.777675124e-34	3.524859354e-34	-0.04043184132	-0.03647070182
	-0.02071234702	-0.04110422917	-0.04831538053	-0.03514298946	-0.00380576178
	0.0327692831	0.01699080623	0.06356269852	-0.04382922121	-0.04650505805
	3.462787284e-34	1.748249579e-34	0.12579283	0.08045803972	0.1164180212
	-0.05559776455	-0.02181592672	-0.04432437769	-0.02206759839	0.01090811279
	-0.06005270178	-0.04628019373	-0.05200323192	0.05473242309	0.01134185123
	0.04947584888	0.09080968377	-0.06443151931	-0.0655538078	3.395082193e-34
	-0.05009918547	1.715745734e-34	-0.07163838723	-0.05444937497	0.09515204941
	0.1443924506	0.1351176398	-0.07398655281	-0.02181526954	-0.04439780014
	-0.01058797522	0.01708740348	-0.06254297356	-0.03514005274	-0.05568561141
	0.1054304397	0.07550109888	0.06012916033	0.03004274583	-0.05827125713
	1.68082607e-34	-0.06138960251	3.321927764e-34	-0.07167486356	-0.07921239217
	-0.07939054477	-0.08419686856	0.1627920753	0.1202580826	0.1536172625
	-0.04618203524	0.001864897983	-0.05601659217	-0.01157514938	0.01479613338
	-0.02329536415	0.04580093713	0.1303884659	0.09969196313	0.09111299266
	0.05915627664	-0.064558321	-0.06503360117	1.643356748e-34	3.24598318e-34
	-0.02241410786	-0.08576993367	-0.08912371964	-0.09458685018	-0.0932657598
