28735	
	0.129090081	0.1474612531	0.1583206407	0.1187609902	0.1100788885
	0.102375457	0.1298084335	0.137547818	0.2197766339	0.2036098188
	0.2344283899	-7.637987557e-35	-7.911381031e-06	-3.819054755e-35	-2.798484874e-05
	-9.490709257e-06	-2.034117451e-05	-1.766667252e-05	0.1892031951	0.2020760149
	0.2181523302	0.1764408278	-4.500793394e-05	-3.103376326e-05	-4.00743815e-05
	-3.751963783e-05	-0.0343307911	-0.04439650009	-0.06862146373	-0.05589353359
	-0.02225742908	0.003510969755	0.0182527	-0.01193311681	-0.08169713819
	-0.06894517731	-0.05797291252	-0.09232912437	-0.1412453202	-0.1506691221
	-0.1339716115	-0.123849767	-0.09113339217	-0.08001122732	-0.1029183279
	-0.1136524952	-0.1309860093	-0.1689458067	-0.1649002674	-0.1332226245
	-0.1365935942	-0.1758395756	-0.1726817882	-0.1352423015	-0.1784059697
	-0.1808088148	-0.1386769172	-0.1378056907	-0.1843884954	-0.1827637853
	-0.1397261895	-0.1393957076	-0.1696149272	-0.1756078043	-0.177484884
	-0.1698470768	-0.1597763627	-0.1440259164	-0.1688760111	-0.1516941429
	-0.1810067649	-0.1868114934	-0.1914374079	-0.184186288	-0.1399555168
	-0.1398061869	-0.1866065744	-0.1856853829	-0.1396001403	-0.187172553
	-0.139105862	-0.1875382575	7.354603638e-35	-0.07534419259	-0.07462341324
	1.285841378e-34	9.402646048e-35	5.538614787e-35	-0.07386648027	-0.07305231941
	6.281736522e-35	3.897346486e-35	-0.07129263782	-0.07220547503	-0.1385608204
	-0.1875940809	-0.1377502893	-0.1874154029	-4.920162653e-05	-4.642747261e-05
	-4.69584278e-05	-4.599140714e-05	7.299033926e-06	7.910110664e-06	-1.736596363e-05
	-2.58830967e-05	8.942433071e-05	0.0001347255693	0.0001445465771	0.0001811550277
	7.970171877e-05	0.0001327201006	0.0001035856914	0.000173465283	0.0002144724518
	0.0001605074582	0.0001305165277	0.0002544480084	0.0001900154642	0.0003093695187
	0.000248779491	0.0002446146087	0.0002074615496	0.0002510899913	0.0002548284833
	0.0003016029902	6.652664476e-05	6.065256615e-05	5.882203823e-05	0.0001050891374
	9.562355929e-05	0.0003500850263	0.0002663594003	0.0001122373168	0.0001412033923
	9.336800912e-05	0.0001786198301	7.009113849e-05	0.0001606676668	0.000388536075
	0.0002927568214	8.483773645e-05	-2.394009449e-05	3.778717043e-06	-3.73339395e-05
	-1.419268397e-05	2.076009028e-05	-9.059255001e-06	-3.498837991e-05	7.686066601e-35
	0.000175067549	0.0001988498706	3.841715535e-35	3.844364909e-35	0.0002548376932
	7.69093055e-35	0.0002253639602	0.000193578633	0.0003040190268	0.0002208367893
	0.0003640497745	0.0004115714045	0.0004674091268	0.0002491564678	0.0003027925014
	0.0006245726109	0.0005518209747	0.0003629089796	0.0004098137548	-0.06949199565
	3.471446651e-35	-0.07040100015	2.415446229e-35	9.514916751e-36	1.084458875e-35
	-0.06854438543	-0.06757326772	0.09543156194	0.1223942154	0.1140646656
	0.08892520294	0.08202764839	0.1025251986	0.0748921935	0.1077438658
	0.09544119023	0.08929794863	0.05841649168	0.0670712892	0.08064473364
	0.03453573786	0.04887444651	0.07147757678	0.06156073555	0.1900849104
	0.1795622465	0.1656974403	0.1568520731	0.1669389306	0.171929441
	0.1408289154	0.1493471657	0.2489412667	0.2303883325	0.2633152643
	-7.637572371e-35	-1.10669589e-05	-3.818949476e-35	-1.251997571e-05	-2.349807139e-05
	-3.339442149e-05	-2.276215384e-05	0.2032539526	0.2300735076	0.21506333
	0.2447202478	-4.09780365e-05	-4.417035913e-05	-3.390505882e-05	-4.131069532e-05
	-0.007372264861	-0.01885885366	-0.03298576068	-0.04432128208	0.04585432685
	0.03391805007	0.007234218061	0.01902975305	-0.05570314212	-0.06727987138
	-0.04245080735	-0.03056911731	-0.1102549891	-0.1023057386	-0.1242131251
	-0.1324492501	-0.08711122151	-0.05438928784	-0.07878205183	-0.06632707436
	-0.1921341902	-0.197069207	-0.2047008946	-0.1982853431	-0.2161933365
	-0.2106809951	-0.2055368916	-0.2015300682	-0.2122254302	-0.2091089825
	-0.2258441686	-0.2212469754	-0.2172215768	-0.2336863783	-0.229985411
	-0.2149472069	-0.1613150559	-0.1728146242	-0.18603866	-0.177590839
	-0.1404455176	-0.1187082655	-0.1530028019	-0.1297097903	-0.1940008479
	-0.2017107467	-0.1888441563	-0.1819131826	-0.2191648899	-0.2398266844
	-0.2369581096	-0.2206759503	-0.2444120945	-0.2219113657	-0.2422958625
	-0.2228103746	-0.1358828461	-0.1369230031	-0.1870502751	-0.1865070504
	-0.1857261128	-0.1847561033	-0.1348372842	-0.133572455	-0.1309862592
	-0.182554606	-0.1836836027	-0.1323155232	-0.2234789712	-0.247668292
	-0.24629503	-0.2236757479	-4.0184395e-05	-1.962524414e-05	-3.227640858e-05
	-3.884205599e-05	-6.004103514e-06	9.684129889e-05	3.881447601e-05	6.016893871e-05
	0.0001390885385	8.255215713e-05	0.000306885222	0.0004457589902	0.0003620930717
	0.0003792134676	0.0003061696808	0.0003599136716	0.0004605166526	0.0003851933706
	0.0004182071371	0.000497863127	0.0005329091458	0.0005851749155	0.0004596319612
	0.0005482569625	0.0006410877573	0.0005387127716	0.0005071533073	0.0004127582608
	0.0005952789687	0.0004579778103	0.0006457088103	0.0002395850615	0.0001611367564
	0.0001391674918	0.0002254698979	0.0001516298436	0.0001896325088	0.0001978157944
	0.0002867380624	0.0003522511437	0.0004959890553	0.0006485700082	0.0002360114395
	0.0003755972063	0.000526363343	5.616825773e-05	6.998528386e-05	1.784742331e-05
	2.602878964e-05	0.0004594434776	0.0006977680965	0.0007789778905	0.0005171860011
	3.846633516e-35	0.0002845828137	0.0003144210968	7.694875006e-35	0.0005780314311
	0.0009573429364	0.0006362264727	0.000868103327	0.0006869751185	0.0005845652569
	0.0006603344298	0.0008322171381	0.000740605861	0.001048616379	0.0009313818554
	0.000835743189	0.0009365727816	0.001247746178	0.001042802989	0.001172521322
	7.697558509e-35	0.0003468647732	0.0003806687786	3.848346968e-35	-0.1812741613
	-0.1797890921	-0.1282199472	-0.1296818712	-0.06556099201	-1.297825642e-35
	-0.06659171509	-1.059781312e-36	-0.06350876246	-0.06454800919	-1.165495108e-35
	-3.287987796e-35	-0.06247034388	-5.033253915e-35	-0.06143970439	-2.099937112e-35
	-0.1251357787	-0.1267610256	-0.1766816501	-0.1782979293	0.1282104493
	0.1594090392	0.1331290806	0.1540391285	0.1495129594	0.1435894067
	0.1178719121	0.1232404535	0.1302885419	0.1035370313	0.1380017045
	0.1117685501	0.06106871937	0.1004515304	0.09422945173	0.07310921371
	0.1214188764	0.08854985653	0.1114333055	0.084103707	0.1891946592
	0.2192783977	0.2126675063	0.194402964	0.180035541	0.2021768838
	0.2079746314	0.1848003802	0.2775503827	0.2591110628	0.2916466218
	-1.232305662e-05	-7.636706042e-35	-3.818645611e-35	-1.322856773e-05	-2.586209251e-05
	-3.45272735e-05	-2.373880696e-05	0.2370537256	0.2606435976	0.2735192709
	0.2452521954	-3.418518157e-05	-3.482548223e-05	-3.564883493e-05	-3.89299818e-05
	-0.004680236395	0.02173160841	0.009269330088	-0.01689031343	0.07604007979
	0.06598856552	0.04873444517	0.03591375584	-0.02914609364	-0.04157699721
	-0.01618358106	-0.003403288288	-0.09525719339	-0.1067585014	-0.0864892445
	-0.07479416859	-0.02885220364	-0.03910227144	-0.0537840233	-0.06584904618
	-0.2089003236	-0.2157353887	-0.2065913015	-0.1970912038	-0.2220212065
	-0.2140611722	-0.2279277131	-0.2209930271	-0.2383486459	-0.2333227181
	-0.2326246282	-0.2275661175	-0.2437132176	-0.2470476173	-0.2383389115
	-0.2428939061	-0.1725413653	-0.1552499414	-0.1649886484	-0.1425262442
	-0.1178345404	-0.09806505685	-0.1092053749	-0.1314799577	-0.1797293055
	-0.1630580952	-0.1904198099	-0.1702524233	-0.2540725189	-0.2507594099
	-0.2537876571	-0.2485809336	-0.2595945099	-0.2569950669	-0.2610467294
	-0.2579075388	-0.2486855602	-0.2494755478	-0.2235103094	-0.2237378451
	-0.2500715075	-0.2225337362	-0.2504125093	-0.223155835	-0.2505026152
	-0.2208171391	-0.2504267619	-0.2218458943	-0.2643839749	-0.2678908012
	-0.2636003356	-0.2618794741	-2.673039663e-05	-1.398775636e-05	-1.176227926e-06
	-2.36135122e-05	3.298277664e-05	1.343898647e-05	7.700155779e-05	8.018120288e-05
	0.0002898589419	0.0002470973822	0.000105760625	0.0003351722041	0.0002831414819
	0.0001952665951	0.0001243653081	0.0001710725486	0.0006120884218	0.0007969216569
	0.0007147118955	0.0007275819669	0.0006453257826	0.0007119400216	0.0007530058711
	0.0008206441118	0.0007794571643	0.001096904223	0.0009022957535	0.000939277075
	0.0009351683028	0.0008538076737	0.001026890187	0.0009349165997	0.000910972438
	0.000816782371	0.0009817118332	0.0009827691702	0.0008273208624	0.000822972451
	0.0009736510171	0.0008506704712	0.0006783844851	0.0003330714475	0.0004339965772
	0.0004423411407	0.0003884555164	0.0005488238062	0.0006985787148	0.0005625763226
	0.0001997839625	0.0002187280367	0.0001390944024	0.0001416803607	0.001581656106
	0.001270305485	0.001379749624	0.00115408698	0.0006966714786	0.001149826706
	0.0007622706242	0.001045834007	0.001901212515	0.001391019475	0.001729376378
	0.001526350921	0.001296597801	0.001455873177	0.001256194543	0.00111758176
	0.001833011409	0.001402458516	0.001498594114	0.001623871267	0.001954369555
	0.001818203095	0.002108455391	0.001594233731	7.698711468e-35	0.0004155622336
	3.84937079e-35	0.0004515758455	3.849549437e-35	0.0004884228144	7.698045374e-35
	0.0005260929221	0.0005643030418	7.695344475e-35	3.848757266e-35	0.0006030606598
	0.0006813197425	7.690428017e-35	3.84689162e-35	0.0006420801098	0.001248993698
	0.0008301262398	0.0008997818233	0.001342250459	-2.912873732e-35	-0.05925167969
	-0.06036705179	-6.54324704e-35	-3.611088813e-35	-7.823669855e-35	-0.05702820368
	-0.05815077035	-8.88206299e-35	-0.05477320027	-0.05589731249	-4.196802678e-35
	-9.723560406e-35	-4.671931021e-35	-0.05237988879	-0.05359947088	-0.2500723788
	-0.2495237379	-0.2184434499	-0.2197299909	-0.1218926687	-0.1749606051
	-0.17331873	-0.1235416129	-0.1186089723	-0.1696187122	-0.1715021524
	-0.1202668379	-0.1151261793	-0.1657217226	-0.1169577536	-0.1677336941
	-0.2480314628	-0.2157367421	-0.2488567062	-0.2171435726	0.1979286931
	0.1699681579	0.1930129246	0.1751109405	0.1567662615	0.16387103
	0.1874729984	0.1803350742	0.1484743218	0.1722017286	0.1621300596
	0.1388275658	0.1162724244	0.1256250286	0.1037580139	0.1512520391
	0.1281620171	0.09349253625	0.1386424467	0.2534349891	0.2309302818
	0.2476957971	0.2250481178	0.2431189339	0.2160001003	0.2396366911
	0.2202935246	0.3056039818	0.2879934569	0.3194224626	-1.550959453e-05
	-7.635305996e-35	-3.818091816e-35	-1.582666545e-05	-2.57042133e-05	-3.159502615e-05
	-2.674113222e-05	0.2763198163	0.2692473421	0.302573983	0.2929122231
	-1.918620449e-05	-2.17378618e-05	-2.785601537e-05	-2.842523814e-05	0.009723218037
	0.04221613395	0.02290140311	0.05262343774	0.07232739816	0.1005071372
	0.08303104637	0.115044321	-0.003299520238	0.02877381734	0.009183244
	-0.01396130304	-0.07761759964	-0.08907451393	-0.06122699748	-0.05140018046
	-0.02439753958	-0.012107671	-0.03469522596	-0.001722493801	-0.2082105919
	-0.2004032528	-0.181115603	-0.1897102574	-0.1978519406	-0.2155647399
	-0.2056586232	-0.2213891084	-0.2187440855	-0.2331773054	-0.2267903248
	-0.2117096043	-0.2253798886	-0.2316205197	-0.2390341927	-0.2454404765
	-0.1329301792	-0.1227820854	-0.1519394367	-0.1445024919	-0.1000832904
	-0.1107709408	-0.08792664264	-0.07272979567	-0.1590424765	-0.1684056932
	-0.1499780241	-0.1403978782	-0.251294537	-0.2551980786	-0.2447526308
	-0.238376737	-0.2634809768	-0.2490164045	-0.2537768452	-0.2587804653
	-0.2703414939	-0.2724637777	-0.2666295239	-0.2650687422	-0.2748793062
	-0.2686588606	-0.2679164633	-0.2767758139	-0.2798961138	-0.2697274633
	-0.2782267528	-0.2692474008	-0.2705963185	-0.2622438852	-0.2589302624
	-0.2677405354	4.804352032e-05	-9.259394587e-06	2.499758473e-05	-3.439177158e-06
	0.0001938732999	9.579357112e-05	0.0001666861784	0.0001315090324	0.0004368260265
	0.0005444972847	0.0003733492626	0.0005018288415	0.0002919441514	0.0003122022294
	0.0004022152785	0.0004689640754	0.001009095687	0.001268601089	0.001110889066
	0.001091572551	0.001391202495	0.00164525196	0.001017025489	0.001122149998
	0.001229305128	0.00136783536	0.001466114078	0.001822427255	0.001624092834
	0.001590434408	0.001216252094	0.001477197198	0.001137595221	0.00115304855
	0.001314775097	0.0009987897734	0.001158033107	0.001348953003	0.001484848848
	0.001337425739	0.0008674034652	0.0005675678497	0.0007839710614	0.0006217770074
	0.0007087673486	0.001159306401	0.0009562765739	0.001267204313	0.0002668871903
	0.0002378188494	0.0003432279617	0.0003754915758	0.0007205035143	0.0007595935435
	7.683179832e-35	3.843875817e-35	0.000836692855	7.673559357e-35	0.0007983411154
	3.839668795e-35	0.0008806376993	3.834267418e-35	7.661591299e-35	0.0008744667566
	0.002058205752	0.00237513248	0.002260087524	0.002580082689	0.001787122891
	0.001665983869	0.00207176915	0.002212725301	0.002816915278	0.002467934405
	0.00263333737	0.003032306823	0.001834278314	0.002251270595	0.00203160019
	0.002069648879	0.002762932013	0.002317082957	0.002523105294	0.002495275213
	0.00267819054	0.002907840665	0.002965361276	0.003272971675	0.002454200288
	0.0009711162809	0.001445881747	0.001559664049	0.001043829419	0.001117718519
	0.001666963204	0.001766936112	0.001192302426	0.001984604042	0.001342875926
	0.001267486615	0.001875575011	0.001418204088	0.001493135477	0.002093366526
	0.002208855066	0.002057830432	0.002529320645	0.002362858126	0.001910549678
	-0.1114415018	-0.1613179509	-0.1635857488	-0.1132968108	-0.1077205564
	-0.1569962492	-0.1591328659	-0.1095942903	-0.04997672563	-0.05117568767
	-1.035260331e-34	-5.040782796e-35	-5.304346245e-35	-0.04872723569	-1.077627524e-34
	-0.04742942743	-0.1037898547	-0.1523603707	-0.1547411493	-0.1058441414
	-0.1498437647	-0.1017224266	-0.09969155732	-0.1471835147	-5.466762239e-35
	-0.04483185376	-0.04614203714	-1.099939481e-34	-5.531526612e-35	-0.04350797916
	-1.103119437e-34	-0.04219392056	-0.03945631925	-5.501913925e-35	-0.04083349882
	-1.088099709e-34	-0.03806391597	-1.056091888e-34	-0.03662577723	-5.384063946e-35
	-0.2821610084	-0.2700128997	-0.2812345516	-0.2699890863	-0.2471107251
	-0.212608163	-0.2460091172	-0.2143195934	-0.2108919312	-0.2447795163
	-0.2435452674	-0.2089886374	-0.2403208386	-0.2420445963	-0.2048844125
	-0.207087817	-0.2829326181	-0.2834780713	-0.2695160687	-0.2698579466
	0.204085226	0.2356787109	0.2318172718	0.2108725845	0.2251205352
	0.1958647651	0.1857561909	0.2169748125	0.1951776675	0.1613686824
	0.2066554266	0.1743357802	0.1327495598	0.1678632588	0.1475469682
	0.181778845	0.2651062516	0.2869353168	0.2836520989	0.2622388969
	0.2815750806	0.2564072801	0.259342738	0.279368839	0.3331020641
	0.3466427865	0.3183328181	-7.633313344e-35	-1.568426162e-05	-3.817252465e-35
	-1.493882756e-05	-2.034164794e-05	-2.304749672e-05	-2.374577541e-05	0.3094824748
	0.3329918853	0.3045341631	0.3252753839	-1.684688981e-05	1.911965676e-06
	1.417119681e-05	-1.418823458e-05	0.06166863372	0.04115981244	0.08944231746
	0.07451707973	0.137342959	0.1022451717	0.1525351892	0.1175850668
	0.02110847681	0.03926740372	0.05353363635	0.01044690875	-0.04460044082
	-0.03238466195	-0.02244378213	-0.06066406954	-3.4195643e-05	0.02827821093
	0.01460839689	-0.01027682738	-0.1772170181	-0.1856728217	-0.1678276908
	-0.15920007	-0.1761508003	-0.2012563743	-0.183969177	-0.1936529785
	-0.196889962	-0.215259345	-0.1915275177	-0.2084241951	-0.2116215532
	-0.2036525208	-0.2216108645	-0.2288347602	-0.1087727827	-0.09862563278
	-0.1308376614	-0.1209770283	-0.0757782637	-0.0482218237	-0.06353364512
	-0.08628727694	-0.1401937279	-0.1491186063	-0.127726805	-0.1184855214
	-0.2408428906	-0.2355901027	-0.2189612744	-0.2233091993	-0.235009712
	-0.2286925981	-0.245782893	-0.2496360737	-0.2761402362	-0.2698286741
	-0.2655047018	-0.2732071956	-0.273264389	-0.2814483253	-0.2763670833
	-0.2787644312	-0.2796963306	-0.2857236138	-0.281943288	-0.2838532726
	-0.2583184333	-0.2390701865	-0.2437798059	-0.2532490897	4.285688695e-05
	9.718578401e-05	0.0001249347753	6.369729282e-05	0.0003062541981	0.0002053949848
	0.0001710670639	0.0002823119722	0.0008453959352	0.000664157795	0.0005041007638
