21433	
	0.2229542521	0.2075456689	0.1242024645	0.1409512131	0.1045681199
	0.09408962014	0.1606117634	0.176980632	0.1877950109	0.2005753128
	0.04752704551	0.01154561819	-0.0001904828081	0.03161070603	-0.1694959294
	-0.1868166308	-0.1778033386	-0.1710615164	-0.1822457263	-0.0878106874
	4.689217675e-15	-5.174039732e-15	-0.08981113032	-0.1481059047	-0.1432922803
	-0.1781255908	-0.08359115693	-0.06157778535	-0.09568802967	-0.04873060819
	-0.1513449154	-0.1394397122	-0.1312881751	-0.1654592684	-0.08763201564
	-0.1080159708	-0.1164999989	-0.07419330221	0.006357122819	-0.01261472098
	0.01945331787	-0.02535370844	0.06826236744	0.1137766843	0.08326715121
	0.103328288	0.3055885757	0.2791354928	0.319407363	0.2565900938
	0.2928660053	0.2390262262	0.2715017252	0.211100969	0.2549317017
	0.2420229143	0.2245516222	0.1439622774	0.1718389334	0.1339987984
	0.1616669298	0.1993613523	0.1898077747	0.2192326367	0.2297582418
	0.03878706802	0.0520013652	0.0882789619	0.0760895865	-0.15459288
	-0.0933518838	-0.09223274869	3.882800665e-14	3.574674668e-14	-0.1795294495
	-0.192480333	-0.190768393	-0.1706363434	-0.1955553156	-0.1527110878
	-0.20529301	-0.1920950832	-0.1568336032	-0.1850401217	-0.2025862951
	-0.03878210389	-0.007086682509	-0.05243068945	-0.02757105413	-0.04174814181
	-0.1250515018	-0.1100967138	-0.09640161426	-0.1420151884	-0.06627861045
	-0.05297547237	-0.08034621285	0.04384796379	0.06283555524	0.02513551414
	0.004821689817	0.1125689494	0.1234446196	0.1515877552	0.1402217429
	0.333087268	0.3466282908	0.307175447	0.2865749843	0.2714972496
	0.3018624598	0.3210026997	0.2491983613	0.2777903582	0.2596695552
	0.2880036596	0.1997899139	0.1795974944	0.2099473178	0.1687263333
	0.2302883647	0.2684797427	0.2395051902	0.2605843899	0.1153729309
	0.08241305715	0.1285129405	0.1004689937	-0.1276645285	-0.1413350627
	-0.1588360861	-0.1826032154	-0.1652060758	2.582414543e-15	-0.1014244286
	-5.763012682e-15	-0.09524911775	-0.2038816077	-0.167215248	-0.1985597857
	-0.1605773749	-0.2105343486	-0.201778028	-0.1891609023	-0.2138621393
	-0.2144015013	-0.2215818687	-0.2214268881	3.723510374e-15	-0.1028682274
	-0.1032311388	6.096846982e-16	-0.104125971	-5.342858233e-15	-4.045033278e-15
	-0.09964286923	-0.01667245965	0.02251946061	-0.02827688479	-0.0007224309874
	-0.07893713715	-0.03980820631	-0.09440975075	-0.06753724035	-0.05150114499
	-0.1086557651	-0.01249640673	0.03919768549	0.0799422979	0.06244277354
	0.09567832805	-3.68985357e-15	-0.09995019932	-6.446435085e-15	-0.1037268135
	0.1781685926	0.1565748681	0.1433087904	0.1886256229	0.3600304313
	0.3353727687	0.3732936896	0.3173724978	0.3323530096	0.3494138453
	0.3052199317	0.2890286425	0.2961422406	0.3140783248	0.3218631884
	0.2200194037	0.239830127	0.21053085	0.2517500981	0.3013981124
	0.3076738574	0.2816516165	0.2719945893	0.1647436026	0.1134588284
	0.1521661278	0.1290059939	-0.09344820751	-0.1079228906	-0.122694076
	-0.1477554442	-0.1329249321	-0.1578234053	-0.1714558702	-0.1844840171
	-0.1983743867	-0.2110840556	-0.1763775686	-0.1737643218	-0.2197916383
	-0.2281140278	-0.2103925371	-0.2296096574	-0.2371674542	-0.2190125798
	-0.2387074172	-0.2296356954	-0.1786410173	-0.1772752866	-0.2282248234
	-0.2243685652	-0.1753600578	-0.1792152017	-0.2282847462	-0.2297523927
	0.05611146788	-0.02448351584	0.01549637637	0.0134785146	0.03965045565
	-0.07821288721	-0.04230595851	-0.026367326	-0.06329206104	0.09739876589
	0.08082187646	0.1140331881	0.1364155024	-0.1024759251	-0.1035385399
	-3.8985704e-15	9.939268212e-16	-0.232820002	-0.2390268709	-0.182873944
	-0.1829452802	0.2299732052	0.1882829672	0.2000276042	0.2200866585
	0.3864180655	0.3627113929	0.3994035591	0.3477587138	0.3770330731
	0.3642167556	0.3389836185	0.3270721325	0.3325773145	0.3517149215
	0.3568932214	0.2594851875	0.2499673708	0.2914705095	0.2805968432
	0.3399632008	0.3208966034	0.3467337092	0.3125290101	0.1924709404
	0.2077354911	0.175427912	0.1536193439	-0.0575452458	-0.1182251612
	-0.09284870551	-0.102920009	-0.07792932267	-0.171001078	-0.1428879326
	-0.1565115934	-0.1280099027	-0.221823713	-0.2114773971	-0.1840003099
	-0.1969841438	-0.2458619512	-0.2491012489	-0.234355661	-0.2522513878
	-0.2479673015	-0.2396334377	-0.257264272	-0.2579446177	-0.265020093
	-0.2722872288	-0.2609591589	-0.2779429384	-0.2838752657	-0.262928756
	-0.2690555722	-0.0423819315	0.09687357197	0.05322503822	0.06399253765
	0.07928784891	0.02694539587	0.01138986468	-0.005151393165	0.03751493792
	0.01013490378	-0.006423000312	-0.02144978873	0.1416188647	0.112151641
	0.1694777687	0.1301184098	8.668320821e-15	-0.1004301345	2.126033185e-14
	-0.1018483445	-0.2409946826	-0.1817169073	-0.2403817761	-0.1825861509
	-0.2950036142	-0.2900692944	-0.2748445012	-0.2777533998	0.2396669079
	0.2710008864	0.2529530862	0.2250231286	0.4122501704	0.3919325745
	0.4249578995	0.3808877198	0.4064906647	0.3974413678	0.3752990804
	0.3888702904	0.3657666737	0.370749515	0.3929458565	0.3017094582
	0.285001744	0.3308918081	0.3166631869	0.3836661844	0.3465632608
	0.3765977362	0.3586571004	0.1812997938	0.2088908213	0.2119094868
	0.2367406655	-0.02732861129	-0.06282002001	-0.0727172442	-0.04824843526
	-0.08795808686	-0.1416314865	-0.09735402982	-0.1263622267	-0.1125586162
	-0.1549666977	-0.1696421648	-0.1989487666	-0.1855456637	-0.2344797231
	-0.2438895822	-0.2529142676	-0.2672550599	-0.2138354323	-0.2251975949
	-0.2581300124	-0.2756341305	-0.2720507405	-0.2835990204	-0.262712769
	-0.2909165289	-0.2977638228	-0.2891576564	-0.2808394007	-0.01285831812
	0.008415592703	0.02251171455	0.03938643515	0.02510586374	0.06782891335
	0.09409245281	0.1080938973	0.1232846641	0.04217932002	0.08186173006
	0.05667165346	0.1833665497	0.1371869584	0.1528075036	0.163464763
	-1.372562574e-15	-0.0982339403	-0.09941804765	-4.592852989e-15	-0.2413666184
	-0.1795597215	-0.24096306	-0.1806820767	-0.2817973146	-0.2994422355
	-0.3029118009	-0.2800832445	-0.3088552938	-0.3027063681	-0.303956618
	-0.2969778056	0.2795571038	0.2645922292	0.2977768329	0.2395988015
	0.4375267463	0.4213547166	0.4499567108	0.4141538174	0.4306760776
	0.4359481055	0.4105618583	0.4068410405	0.4281301609	0.4015433444
	0.4244527771	0.330150406	0.3456787052	0.3634547001	0.3129983438
	0.4054311283	0.3797445883	0.3939608686	0.4188471807	0.2539593977
	0.2283221136	0.2141610318	0.19408548	-0.03373286814	0.001293821934
	-0.03637569474	-0.05822880651	-0.08217788421	-0.06036528049	-0.09585136028
	-0.1111628296	-0.1710142523	-0.1396871206	-0.1525481504	-0.1245304449
	-0.2537117719	-0.18344386	-0.2280688912	-0.2230996402	-0.2060090753
	-0.2008932611	-0.2433013299	-0.2731160609	-0.2636096556	-0.238812457
	-0.2494800641	-0.2820628323	-0.2690819303	-0.2594107358	-0.288696079
	-0.001862816475	0.01988114345	0.03606254131	0.06591859671	0.04892198779
	0.05295332725	0.07059147033	0.1214072098	0.1081237076	0.1338715631
	0.1474047107	0.09572497175	0.08345258553	0.2075493204	0.186496553
	0.1597543506	0.1738365808	-0.09684225587	-2.462700698e-14	-0.09477857568
	2.631058151e-15	-0.2387076095	-0.1783194177	-0.1760973779	-0.24064959
	-0.09309280027	-0.09400213467	8.793609851e-14	-2.593930269e-15	-0.09197769538
	-0.08630744947	8.135383778e-14	7.685768976e-15	-0.2832192376	-0.30886851
	-0.2829998866	-0.3061250997	-0.3132759213	-0.3186330827	-0.3083982834
	-0.314972261	-0.3028478884	-0.2760014444	-0.2949283021	-0.2872288137
	0.3274935049	0.3071663686	0.2938734756	0.2679766272	0.462247793
	0.4510971387	0.4743999929	0.4470467526	0.4631007891	0.4454108414
	0.4654252476	0.4309012559	0.4583316798	0.4622230622	0.4418203407
	0.3606281479	0.3893122347	0.3410811931	0.3743315976	0.403607912
	0.4159901081	0.4311110129	0.4468664491	0.2201361286	0.2539770798
	0.2805082585	0.2417386159	-0.07424669899	-0.01706651634	-0.03879509125
	-0.02825594481	-0.05337650675	-0.08820774481	-0.1219944311	-0.1373090848
	-0.1092106121	-0.1768953309	-0.1497051212	-0.1649715027	-0.188327669
	-0.1999467289	-0.2221117043	-0.2106983145	-0.211297525	-0.2330122922
	-0.2435393842	-0.2184545769	-0.2656869591	-0.2535088947	-0.2423648787
	-0.22888333	0.1204906633	0.01720572798	-0.007015121499	0.004348451511
	0.03269848698	0.005898137459	0.06109728829	0.07835759508	0.0961600509
	0.0449522623	0.08258049293	0.1001754465	0.1192258254	0.1455408995
	0.1985190725	0.2317468926	0.1439488209	0.182916351	0.2097291985
	0.1716426811	-0.08408468698	-0.08138004881	5.341545332e-15	1.885465278e-14
	1.765057165e-14	-2.337135075e-16	-0.0761362685	-0.07896961261	-0.1737817622
	-0.2372296787	-0.1736766114	-0.2398200487	-0.3123742586	-0.3109862589
	-0.2854680335	-0.2829133042	-0.2395607256	-0.1734297548	-0.1674161679
	-0.2324678286	-0.22725376	-0.1613821882	-0.1576468242	-0.2274965296
	-0.3217555143	-0.3262509079	-0.3271373557	-0.3232241709	-0.3101684951
	-0.2956235798	-0.2994926097	-0.3161288567	-0.2811183099	-0.2773275952
	-0.2547681843	-0.26097653	-1.462002743e-13	-0.072794397	-0.07352562504
	-9.767759333e-14	7.127003926e-14	7.027649855e-14	-0.0667325087	-0.06996270412
	0.3311450217	0.3196087421	0.2926282629	0.3536557166	0.4864133106
	0.4982877459	0.4797990353	0.4792926854	0.4940621281	0.4947666501
	0.4785887341	0.4897596317	0.4624008445	0.4944910146	0.4744607354
	0.3873150005	0.365436301	0.4173860503	0.3962888825	0.4768945315
	0.4615993214	0.4456855483	0.4269055493	0.2655259954	0.2761019316
	0.2425960707	0.3034423221	-0.101110221	-0.08081779915	-0.06742437505
	-0.01800175721	-0.004835879744	-0.02857069375	-0.05300376676	-0.04268829984
	-0.1615477413	-0.1343633481	-0.1884141388	-0.1138910066	-0.1337777899
	-0.1607521887	-0.1957231519	-0.2369990232	-0.2028094275	-0.2074584375
	-0.230478585	-0.1682232543	-0.2169081189	-0.1873159896	-0.2013203301
	-0.1523948918	-0.01542024626	0.1224056875	0.1419688687	0.1802986453
	0.1599024513	0.02940729992	0.06619364853	0.01838714325	0.04987077706
	0.007656956641	0.02708501325	0.01650511186	0.03854970969	-0.002700375227
	0.0864974904	0.1038780193	0.114710196	0.1401805112	0.220036605
	0.2298259942	0.1983863669	0.2527090373	-0.0608480281	-0.0637800615
	6.338297469e-16	1.27883638e-14	-1.973798673e-15	-8.572597902e-14	-0.05445114014
	-0.05779572626	-0.1495931384	-0.2236649001	-0.2152424731	-0.1538000178
	-0.2107396097	-0.2093490812	-0.1453440516	-0.1428981631	-0.2878943634
	-0.3152119365	-0.3184911595	-0.2836287116	-0.3288595756	-0.3314166904
	-0.335547143	-0.3327352202	-0.2790719699	-0.3159588416	-0.3167081738
	-0.2787049707	-0.3152752759	-0.2728141077	-0.2792537794	-0.3169226183
	-0.3148244548	-0.3056356011	-0.3288445534	-0.3217152454	-0.2847801538
	-0.2955986573	-0.2647507171	-0.2707236798	-0.2142738543	-0.2282473694
	-0.249627381	-0.2433851741	-0.1987193174	-0.2059907833	-0.1402926785
	-0.2001343446	-0.1352218265	-0.1878380913	-0.1301070415	-0.1942608338
	-0.1252073897	0.3428132531	0.3734736081	0.3139395586	0.3418912341
	0.510023299	0.5082331692	0.5216199698	0.5102028022	0.5098652426
	0.5249112299	0.5220440286	0.4933473665	0.5185510895	0.5046193448
	0.5247175162	0.3746954341	0.4048263401	0.4413330362	0.4157075775
	0.4527058081	0.4860209315	0.4765737486	0.5062159181	0.3143227715
	0.2885418666	0.286199263	0.2622646731	-0.113491596	-0.06616015258
	-0.09364614448	-0.03877930704	-0.1331067828	-0.05801399735	-0.08469599239
	-0.1041816368	-0.1302440944	-0.02558450806	-0.1845143138	-0.173172632
	-0.1492494425	-0.1296959856	-0.127465002	-0.1779936781	-0.1581733111
	-0.1017708289	-0.1512870953	-0.1713189372	-0.04463896466	0.005736022869
	-0.0127820811	-0.02593202803	-0.1469763542	-0.007681976866	0.177609812
	0.2078877718	0.1502453578	0.1868546972	0.0841352376	0.06976136093
	0.05770277252	0.09713110671	0.05980093269	0.03473160414	0.02383628758
	0.04852335654	0.07197353383	0.02201158125	0.04602644119	0.1347565238
	0.1248072892	0.1112976073	0.1596178028	0.2406429243	0.2390748632
	0.2170264259	0.2644580496	-8.474757717e-14	-0.04772559976	-0.05134807096
	-1.96682683e-14	-0.1818685746	-0.1749353359	-0.1202529453	-0.1146512625
	-0.102860393	-0.1090156923	-0.1614961146	-0.1679931294	-0.308161835
	-0.2645193713	-0.2659332908	-0.3110420064	-0.3033446281	-0.257538341
	-0.2628856198	-0.3072119858	-0.3362403335	-0.3399458325	-0.3433861886
	-0.3377882223	-0.3281672394	-0.3350534581	-0.3229679509	-0.3401951257
	-0.3394489753	-0.3388612767	-0.3463453857	-0.3488873573	-0.3508265898
	-0.3388196009	-0.3535905285	-0.339489717	-0.282000196	-0.3111769472
	-0.2903947253	-0.3056804743	-0.2436871629	-0.2645115142	-0.2555855119
	-0.2344510383	-0.1321615353	-0.1682506343	-0.1475409748	-0.2126695945
	-0.2223264973	-0.1872828824	-0.161953346	-0.193204626	-0.2990643008
	-0.2940912818	-0.2457644253	-0.2519560354	-0.2887338708	-0.2393193586
	-0.2322894292	-0.2837729536	0.357867599	0.384317864	0.3428035277
	0.3162524858	0.5330777583	0.5357228415	0.5443966645	0.5525615019
	0.5389326652	0.5395441675	0.5490169067	0.5421333905	0.5162336364
	0.5517807169	0.5320397805	0.4259841977	0.4610838979	0.3996957485
	0.4354192403	0.524638412	0.4710901282	0.5022214281	0.4949922609
	0.265405972	0.2984030214	0.2902525069	0.330672624	0.04630883757
	-0.1041745752	-0.09667390253	-0.0692287291	-0.1170562978	-0.07623729442
	-0.131803991	-0.05705440171	-0.03866094132	-0.008912504073	-0.0265518222
	-0.05101749657	-0.1183557347	-0.08980258441	-0.08293881795	-0.1029916486
	0.05042637224	0.03109950482	0.002558094591	0.02020774534	0.1959769051
	0.2187370777	0.2011888314	0.1689478163	0.09819715001	0.09198990102
	0.07682756055	0.104434998	0.08551761181	0.0733765026	0.1210646151
	0.1745257943	0.1439130274	0.1593005959	0.1267834097	0.2417274222
	0.2236311276	0.2563158554	0.2733274319	3.19837103e-16	-0.04464492793
	-0.04165326695	1.889870401e-15	-0.09130278917	-0.1536982413	-0.1486652175
	-0.09672421935	-0.2773084261	-0.2181226454	-0.225036005	-0.2689487734
	-0.2622818014	-0.2588127717	-0.2110442216	-0.2051696907	-0.3376685428
	-0.33588531	-0.3550708147	-0.3546136873	-0.3550123287	-0.3335756097
	-0.3305234144	-0.3546369967	-0.3344084645	-0.3489554488	-0.3411822431
	-0.344774363	-0.3253962042	-0.2961529877	-0.3164769729	-0.3041218811
	-0.3562282507	-0.3526795912	-0.3507534437	-0.346429512	-0.3594462086
	-0.3595293607	-0.3550372302	-0.3621596287	-0.2528632039	-0.273329804
	-0.2618911155	-0.2820041631	-0.1049991932	-0.2128484386	-0.2317433946
	-0.2030596692	-0.2410385097	-0.1539459966	-0.139906598	-0.1203323183
	-0.1335248204	-0.1744238576	-0.1844599437	-0.159937117	-0.3514691707
	-0.3269977714	-0.323517279	-0.3533815626	-0.3453941362	-0.3132125298
	-0.3196481691	-0.3494249662	1.487615788e-14	-0.0386323641	-0.03549981928
	-1.468466147e-14	0.380316145	0.3386510346	0.4081430779	0.372542799
	0.5555766884	0.56661783	0.5613834282	0.5655150676	0.5740972326
	0.5785323173	0.5629862539	0.5642052018	0.5328681971	0.5756386617
	0.5515379938	0.416244016	0.4443120701	0.476584426	0.4474804384
	0.5449372371	0.5084335842	0.5173107793	0.4801578945	0.2879712203
	0.3059815198	0.3133084504	0.3459093245	0.09495701262	0.1043128367
	0.08730364585	0.06069198658	0.08013168089	-0.03870910612	-0.04621360497
	-0.07011171841	-0.06293020388	0.01360661206	-0.00387247199	-0.02288407866
	-0.0148197994	-0.07735892959	-0.05396188071	-0.06547765758	-0.09257513675
	0.03408319103	0.06787540243	0.05146252352	0.02398984517	0.04151790588
	0.206286243	0.1898983619	0.2170410528	0.2377602311	0.1405526081
	0.1722838845	0.1104234388	0.174258669	0.1417803041	0.1196459335
	0.2005640841	0.2705155745	0.2773347037	0.2482760335	0.2949593074
	-0.08588331905	-0.1413656377	-0.1332384144	-0.08010867794	-0.1989751864
	-0.2525311273	-0.2398616085	-0.189666481	-0.3367094293	-0.306076009
	-0.3030048468	-0.3406975711	-0.3281749696	-0.2996311197	-0.2886196564
	-0.3342862448	-0.3642445216	-0.3634577201	-0.3656741117	-0.3669928285
	-0.3666848281	-0.3696454594	-0.3723357601	-0.367324589	-0.3385017809
	-0.333609228	-0.3138690891	-0.3213506553	-0.27611353	-0.2707208198
	-0.2904018791	-0.2986480911	-0.3432442799	-0.326731992	-0.3337190802
	-0.3491909229	-0.3600348528	-0.3405094721	-0.3470715626	-0.3547515255
	-0.2501654314	-0.2223158891	-0.231853448	-0.2558394731	-0.0805937922
	-0.09187614136	-0.1269829483	-0.1145092429	-0.1076463097	-0.194457806
	-0.204294927	-0.1463118344	-0.1334772503	-0.156678527	-0.1701698456
	-0.1803605108	-0.3672798021	-0.3745147574	-0.3661493513	-0.3758617461
	-0.3768494572	-0.3783740586	-0.3622574137	-0.3641629473	-7.767455123e-14
	-1.055485734e-13	-0.02963472683	-0.03259650918	-0.1252924261	-0.1148965598
	-0.06870298583	-0.07436661751	1.607769635e-13	-0.02413518686	-0.02689022912
	1.171497433e-13	-0.02161196959	-0.01966111489	2.889185101e-15	-1.001240534e-14
	0.3884349415	0.3530416279	0.4184173953	0.3878022357	0.5775200895
	0.5882834665	0.586646313	2.678511161e-17	0.5914500194	0.5987571855
	0.5882219628	0.6035303602	0.5765914815	0.5997424861	0.5546556339
	0.5869419349	0.4497035082	0.4189627683	0.4617513991	0.4879240757
	0.5636151706	0.5333446605	0.5002548257	0.5255960575	0.3016521055
	0.3534907341	0.3199270088	0.3327640067	0.1286357351	0.111062819
	0.137166083	0.1493087227	0.1007239445	0.07735159921	0.1197136974
	0.09406638921	0.01678266759	-0.01996231231	-0.04259978694	-0.0308094072
	0.006764549073	-0.01208470607	-0.001556516491	-0.06588558735	-0.04387646892
	-0.03199402619	-0.05432800363	0.04369690696	0.03323644842	0.008152352249
	0.02645983626	0.07027157398	0.05034273676	0.08412552887	0.06108227533
	0.227632056	0.1980435347	0.2286743542	0.2554109352	0.1704445914
	0.1575783176	0.178654162	0.1998858625	0.3141015574	0.2843463499
	0.2842138167	0.2556478615	-0.2302448401	-0.2201298497	-0.1682620173
	-0.1802319964	-0.3106515185	-0.2673367625	-0.2768704287	-0.3186935656
	-0.3772331827	-0.3559994072	-0.3598214542	-0.3782515319	-0.3512971976
	-0.3454444988	-0.3703463025	-0.3754111847	-0.3648894467	-0.3578925765
	-0.3533784546	-0.3693295792	-0.3762745718	-0.3701693486	-0.3733530337
	-0.3635338272	-0.3067100321	-0.2847398551	-0.3145917394	-0.2932524237
	-0.2472532866	-0.23791287	-0.2705246705	-0.2615627075	-0.3074089451
	-0.3222879269	-0.3016531865	-0.3298005303	-0.3237131357	-0.3371415586
	-0.3425286471	-0.3155391908	-0.05550619508	-0.2236967259	-0.2003193097
	-0.190367504	-0.214077156	-0.06699926999	-0.08842164715	-0.099248374
	-0.0773017779	-0.1214671742	-0.1440311011	-0.1298869938	-0.1522923721
	-0.1101316512	-0.1771394203	-0.1669969053	-0.3741765318	-0.3788087521
	-0.381874986	-0.3773003853	-0.3863448309	-0.3855388537	-0.3845811297
	-0.3814721565	-0.107062242	-0.06314973272	-0.1010237319	-0.05774055433
	-0.1967053959	-0.2075478471	-0.1563375249	-0.1486039676	-0.04808369146
	-0.05246632642	-0.08536636117	-0.0932158665	5.738391168e-16	-0.01517111428
	8.874673644e-16	-0.01732180319	-0.01101641903	3.523115094e-16	-0.01310501226
	7.740744271e-16	-0.00924525416	-0.007660885927	6.151888714e-16	2.848386477e-16
	-0.07120925834	-0.03923139848	-0.04377946015	-0.07865915726	3.3077668e-16
	2.106796568e-16	-0.00494582317	-0.006174301605	1.751155156e-16	-0.003700404822
	-0.002481647365	2.496186128e-16	7.179619944e-17	-0.0006621459233	7.75608824e-18
	-0.001517851652	-4.250071484e-17	0.0007109933439	-9.112289755e-17	7.789075093e-05
	-4.481181985e-06	-2.890003666e-06	-1.905565618e-17	-7.202578717e-17	-5.967004508e-06
	-3.789720879e-17	5.725019763e-18	-6.174955207e-06	5.30474663e-18	-1.093466931e-18
	-7.357537182e-06	-9.42474102e-06	0.3885511016	0.3664511612	0.4005264528
	0.4302753252	0.5989079613	0.610671233	0.6093935738	-2.122356195e-17
	-8.205965969e-18	-1.415491791e-48	-8.193146152e-08	3.071084884e-17	-1.396441264e-06
	-5.843038129e-07	-1.777866075e-06	-9.080303363e-18	8.205598171e-17	-5.125045265e-06
	-4.056975283e-06	-8.133793699e-06	-7.655870017e-06	0.6155370735	0.6267733626
	0.6221400038	0.6108115626	0.5721903845	0.6045500601	0.5969560134
	0.6208848641	0.4734962633	0.5070134598	0.4425720671	0.4795515038
	0.5778043727	0.5405007091	0.5510288011	0.513405787	0.3426195281
	0.3779511116	0.313477622	0.3452279593	0.1261917067	0.1455279824
	0.1537070699	0.1658699667	0.09304941473	0.1158412833	0.1072968289
	0.1344397747	0.01508990636	-7.255322636e-05	-0.02190614163	-0.009832571304
	-0.04565452967	-0.01234381358	-0.02135918519	-0.03390154631	0.05936483309
	0.04620933644	0.0244076095	0.03976971185	0.06570611752	0.08774625997
	0.1016231778	0.07916585852	0.2296716794	0.2077769334	0.2566739378
	0.2355026607	0.1944616335	0.2136546683	0.1867673773	0.173767337
	0.2909743713	0.3116190979	0.262135908	0.2846406173	2.026466609e-16
	9.237623602e-17	0.001325405857	0.001259691655	7.21414032e-16	0.001209815775
	0.001153360293	-2.256770801e-16	6.138434138e-16	2.446621846e-19	-1.100458912e-05
	-1.037204482e-05	-5.895659821e-19	-0.3019029261	-0.295600347	-0.2465688623
