23589	
	0.3732942734	0.3406868075	0.3234965514	0.3542610145	0.3035508588
	0.3351363907	-0.04408407097	-0.07016865978	-0.05673941721	-0.03252425694
	0.02014676548	-0.09473234986	-0.08354055577	-0.06953155361	-0.05790557352
	-0.0194134872	0.008118983714	-0.007677546108	-0.1262191744	-0.1451785933
	-0.1524774369	-0.1294795745	-0.1481328569	-0.1700479633	-0.159652221
	-0.1370119961	-0.1091226483	-0.0829469483	-0.08113831854	-0.1059655178
	-0.2343842527	-0.2425754577	-0.239242478	-0.2352438168	-0.1802046222
	-0.1901192788	-0.1730340219	-0.1589309866	-0.2281763589	-0.2370574171
	-0.2267934066	-0.2161994167	-0.1833534216	-0.1997385146	-0.2114576418
	-0.1902006075	-0.2437379283	-0.2483233468	-0.2478888821	-0.2536850113
	-0.1257122571	-0.1731251483	-0.1733287036	-0.1254278695	-0.2378885358
	-0.2356961478	-0.2097558072	-0.2108798565	-0.1250200537	-0.1246219799
	-0.1734766249	-0.1734457914	-0.2626333786	-0.2550939664	-0.2587171472
	-0.2516703377	-0.06688390303	-0.06593558504	3.557212806e-13	-7.126571149e-13
	-0.06519573739	-0.06215101917	-4.65373401e-13	-1.792189751e-12	-0.1759636395
	-0.1733157776	-0.1241265137	-0.1252452456	-0.125090329	-0.1758329693
	-0.1769253149	-0.1262487109	1.225876075e-12	2.827303716e-12	-0.06134587685
	-0.06226143564	-0.0584377898	4.452926072e-12	-0.06136008393	5.465502198e-12
	-5.83054298e-12	-0.0574975679	-0.05809224518	-3.820867376e-13	0.2173136704
	0.2551059093	0.2247499802	0.2457207271	0.227086365	0.2102813966
	0.198849069	0.2385734267	0.1585711051	0.1010402325	0.06042553025
	0.129865214	0.1432171272	0.1178373373	0.08901177819	0.07226451306
	0.06453443883	0.03621339657	0.04837601127	0.0769023522	0.187235805
	0.1720232093	0.2156482003	0.2039637484	0.3037605946	0.2854002843
	0.3158883295	0.2755923759	0.386418637	0.3652662247	0.3994041186
	0.346836686	0.3787259688	0.3336398533	0.3611526371	0.05199552825
	0.01770524299	-0.03136091782	0.0238311899	0.03519001801	-0.05523576054
	-0.05704659678	-0.04329077165	-0.022426304	-0.0100105197	-0.004027462448
	-0.02444898152	-0.08615196367	-0.1239822889	-0.1032568686	-0.1123089292
	-0.126805729	-0.1152182957	-0.150374941	-0.1354592536	-0.05029214286
	-0.07672920399	-0.03742854586	-0.05900663431	-0.2453903987	-0.2364194067
	-0.243929841	-0.2518945473	-0.1648938114	-0.1529843159	-0.1720550525
	-0.1420070411	-0.2226605928	-0.2310772093	-0.2024125843	-0.2145631445
	-0.179052664	-0.1922457683	-0.169188035	-0.1603429807	-0.2580412781
	-0.2511313652	-0.2628539475	-0.2564365528	-0.2413808381	-0.2124531035
	-0.2398341542	-0.211744584	-0.2669442051	-0.2606982561	-0.258193882
	-0.2724417902	-0.2427282447	-0.2129802105	-0.2466761127	-0.2156680229
	-0.2674049678	-0.2731843689	-0.2617636588	-0.2678805835	-4.542280965e-12
	-3.021292571e-12	-0.05707845003	-0.05587990848	-1.595673045e-12	-2.519693636e-13
	-0.05359723204	-0.05482196528	-0.1238503986	-0.173338017	-0.1207126241
	-0.1747505076	-0.1177851587	-0.1704157126	-0.1687193681	-0.1175107368
	-0.2494503658	-0.2181534957	-0.2176832986	-0.2498055563	-0.2160902794
	-0.2497840632	-0.2499805908	-0.2170113116	-0.114678611	-0.1637984899
	-0.1179657188	-0.1685861771	-0.1611894295	-0.1112146223	-0.1113665221
	-0.1604753497	-0.1581738605	-0.1109787871	-0.1090947866	-0.1605016033
	0.2828862229	0.2552147296	0.2666317521	0.2944204941	0.2324227066
	0.2604319953	0.2438523408	0.2716942801	0.1886892646	0.1310853516
	0.09320164412	0.1219142848	0.1565825188	0.1698557693	0.105616802
	0.1475658429	0.06343511969	0.08046387204	0.09598503291	0.1091305049
	0.2489061795	0.2368961447	0.2206048455	0.2019026796	0.3103727548
	0.3220966464	0.3374839599	0.3485160253	0.412250718	0.3923766771
	0.4249584352	0.4056803199	0.3754126893	0.3907617653	0.3633919774
	0.04640038003	0.05750316332	0.02870200402	0.0786957944	0.01113562144
	0.0395358282	0.02581379224	-0.002289681688	0.01219554282	-0.01560024864
	-0.001410498467	-0.02874057563	-0.07816210912	-0.09417127452	-0.1061180213
	-0.06830830562	-0.09040017908	-0.1000055328	-0.1293573786	-0.1178750876
	-0.05198408974	-0.02510698811	-0.04178601024	-0.01485237937	-0.2391650747
	-0.2451517951	-0.2296294499	-0.2234728432	-0.1406050595	-0.1497429906
	-0.1280118133	-0.1117249343	-0.1826441704	-0.1908699564	-0.2049010331
	-0.2114995298	-0.1372684444	-0.1673718117	-0.1481111059	-0.158645093
	0.08979272416	-0.05250430044	3.015878396e-13	-0.05126191078	8.739181022e-13
	-0.2572310092	-0.2509027589	-0.2359218005	-0.2423293054	-0.2774061756
	-0.2757698272	-0.2629282112	-0.2670687532	-0.2826791267	-0.2786573178
	-0.2737637395	-0.2795999818	-0.2709616648	-0.2843005061	-0.2724561507
	-0.281694347	-0.2487187168	-0.2632593283	-0.2579460735	-0.2708900343
	-0.1559002828	-0.1538095529	-0.1052069802	-0.10717614	-0.1011703743
	-0.1032082893	-0.1487486986	-0.1513791675	-0.2149898787	-0.2494187766
	-0.2487001192	-0.2136596395	-0.2121716703	-0.2080666972	-0.2436965549
	-0.2478370704	-0.2736372181	-0.2903301857	-0.2865142546	-0.2744865234
	-0.2919622413	-0.2752388114	-0.2750245926	-0.2932135939	-0.2403137371
	-0.2417047002	-0.2042208763	-0.2037785986	-0.2420037923	-0.2400068082
	-0.2022396076	-0.2045335082	-0.2360919237	-0.1998544792	-0.1976902468
	-0.2379399695	0.2881385408	0.2991454843	0.3152608867	0.3261849505
	0.3043280202	0.26521916	0.2768551983	0.2930189737	0.218029822
	0.1762833804	0.1992198122	0.1604604932	0.182865701	0.137957401
	0.1133010864	0.1535427879	0.1112489754	0.139947808	0.1247561383
	0.2811893628	0.2686195935	0.2342831959	0.2529857623	0.3793980407
	0.3528975198	0.3420085162	0.3659671269	0.4375272703	0.4202324258
	0.4499572232	0.4333826333	0.4060648019	0.4190159353	0.392018885
	0.05440861857	0.08029641147	0.06841495883	0.09172362182	0.06592021683
	0.04036572543	0.02639712077	0.05441511428	0.04013074767	0.02954209839
	0.001923803059	0.01248976896	-0.04556550141	-0.03551781886	-0.0720541512
	-0.06206657035	-0.09886430645	-0.06857596952	-0.05570865576	-0.08183689699
	-0.01891652427	0.008329400687	0.01875008169	-0.008547746389	-0.2179177955
	-0.2245650208	-0.1976624577	-0.2042758794	-0.115305945	-0.1025879882
	-0.08568742468	-0.1264963806	-0.1758391439	-0.1597346011	-0.1569001706
	-0.182726155	-0.1374107276	-0.1139081353	-0.1403289549	-0.1161166259
	0.1420066411	0.1033511361	0.1150213575	0.1296075588	0.1451868905
	-0.05013853832	-0.04888257734	6.558683414e-14	-6.990141275e-13	-0.04773932342
	2.240783613e-12	1.256961672e-12	-0.04661116569	-0.0440277066	1.919227686e-12
	7.761861676e-13	-0.0454383647	-0.146177249	-0.0991006859	-0.1430616258
	-0.09700264001	-0.2309030607	-0.2413652685	-0.2109551681	-0.222711858
	-0.2895467169	-0.2859731927	-0.2847326372	-0.2896784962	-0.2730042888
	-0.2662878336	-0.2778064079	-0.283603271	-0.2939392989	-0.2984436613
	-0.2930026131	-0.2970470093	-0.2587096476	-0.2512475033	-0.2417052894
	-0.23355507	-0.2340361464	-0.2314122069	-0.1926989427	-0.1954528889
	-0.1865339181	-0.1898561982	-0.2287146525	-0.2252959094	-0.275176769
	-0.2926744793	-0.2725731439	-0.2941980749	-0.2912060945	-0.2710001057
	-0.2695599589	-0.2934746052	-0.303243041	-0.3026137189	-0.3061027392
	-0.3008442055	-0.3052928897	-0.3092744063	-0.3056998554	-0.3112935623
	-0.2950232191	-0.2947741607	-0.272279777	-0.2709338962	-0.2680177923
	-0.2940788583	-0.2930806065	-0.2694050091	-0.2903316021	-0.264353584
	-0.2921705617	-0.266491259	0.3470897579	0.3553626728	0.3312750279
	0.3204107462	0.3361965265	0.2968723172	0.3089789358	0.3245649138
	0.2028427011	0.2496285043	0.1920581223	0.1723851843	0.2262459797
	0.2151532455	0.1688341048	0.3120847129	0.2908604581	0.283924189
	0.2606894192	0.3963521902	0.4055774469	0.3709607431	0.378997974
	0.4622482939	0.4744004825	0.4456008958	0.4319461766	0.4223316662
	0.4586091328	0.4468224533	6.706762644e-16	0.09163205867	0.1020056106
	0.08995264806	0.07985929749	0.06809961161	0.05720474696	0.1176327827
	0.06349954424	0.07881431234	0.03563966797	0.0463800277	-0.07298524309
	-0.04241113401	-0.01603209161	-0.02933361051	-0.04830204264	-0.02913669855
	-0.002217987963	-0.05528637831	0.05255885323	0.03773883076	0.01078442817
	0.02504799059	-0.1892897288	-0.2018465869	-0.1765952144	-0.1665938693
	-0.09004441695	-0.06764299947	-0.06592162049	-0.09245785805	-0.1430777518
	-0.1300070636	-0.1191106841	-0.1535119961	-0.09478864547	-0.1060717947
	-0.0820298733	-0.07029081646	0.1597564829	0.1899351365	0.2059899342
	0.1755191287	0.1437632673	0.1737108111	0.1277660893	0.1572735368
	-0.140384187	-0.09488208462	-0.1378955667	-0.09289230363	-1.330154033e-12
	-0.04273247529	-3.056889482e-12	-0.04284692198	-1.336274363e-12	-0.03920106583
	-0.04150725751	-2.279903167e-12	-0.03799587417	-0.03759667112	-7.451088089e-13
	-6.263364429e-13	-0.03422529382	-8.614388145e-13	-0.03636079337	-1.209492111e-12
	-0.09087540855	-0.08851790417	-0.1319950083	-0.1352732956	-0.1282312224
	-0.08614419577	-0.1289445534	-0.08508277775	-0.1831412548	-0.1803667446
	-0.2193203638	-0.2219927748	-0.03248790778	3.353558177e-13	-0.03301767164
	-2.258912508e-13	-0.02997114999	1.282551754e-12	-0.0312625389	8.241358798e-13
	1.049318757e-12	5.262072234e-13	-0.02749073016	-0.02875853782	-0.2139300027
	-0.1893640364	-0.2226126406	-0.1987270206	-0.293764406	-0.2842050358
	-0.2792874109	-0.2890174836	-0.2568717269	-0.2494526165	-0.270935014
	-0.2657931366	-0.2890523575	-0.295404049	-0.3027988307	-0.2982476377
	-0.2389229096	-0.2309447099	-0.2075822716	-0.2194248961	-0.2591010571
	-0.2872277837	-0.2886973246	-0.2620471142	-0.2824871741	-0.255987391
	-0.2848186813	-0.253569313	-0.3158960816	-0.3055156878	-0.3128461861
	-0.3079878062	-0.3108327671	-0.319887193	-0.3102794845	-0.3185601859
	-0.3108474316	-0.3051152196	-0.306992992	-0.3004254729	-0.3173157018
	-0.3140319026	-0.3137910563	-0.309859264	-0.3210691332	-0.3221164879
	-0.3111925104	-0.3112056152	-0.3109356251	-0.3101588991	-0.3232316668
	-0.3228521096	-0.3233025325	-0.3082479352	-0.3090761846	-0.3232566337
	-3.926679846e-16	0.3781013775	0.3885388963	0.3517423285	0.3627577317
	0.3398351507	0.3668822253	0.319239982	0.3486028546	0.2670146615
	0.2204107505	0.2507964715	0.2365480258	0.2973378952	0.2813415996
	0.3115792722	0.3273809083	0.4378016496	0.4037001059	0.4264473107
	0.4135424196	-4.243395729e-19	-4.037518312e-19	-1.73140787e-30	-8.250899957e-17
	6.692916111e-16	-9.259656707e-06	-9.391416863e-06	4.121608788e-17	-7.67468305e-06
	-7.394477163e-06	4.227453335e-16	-3.346813978e-06	-6.822343039e-06	-3.360500211e-18
	-4.710379606e-07	-5.893249251e-06	-2.609893602e-17	-1.906356909e-19	0.486413789
	0.4725802379	0.4982882132	0.4616139565	0.4503360816	0.4853797536
	0.474355316	-1.010051582e-05	4.719070352e-16	-2.893287174e-06	3.140281648e-06
	1.868624028e-16	2.491640939e-06	1.029535403e-05	1.525058982e-05	2.738751425e-05
	0.1117670404	0.1279727487	0.1408830401	0.0959655625	0.09912263127
	0.1118193099	0.08032094051	0.0650314811	-0.02267938022	-0.04357966055
	-0.01846648641	-0.01702431034	-0.04155028617	-0.003084251143	0.02195304877
	0.002395971137	0.0233229041	0.05001093678	0.06849941255	0.04829462283
	0.08348003435	-0.1636185429	-0.1733653494	-0.1528486905	-0.1404943822
	-0.03603655452	-0.05775254156	-0.0209119609	-0.04563831801	-0.1169909516
	-0.09329174338	-0.1296618191	-0.1065400372	-0.06944675406	-0.05722964274
	-0.04808585344	-0.08299795674	0.2341819622	0.2038746299	0.1871732343
	0.2171500577	0.1826833673	0.157075749	0.1703037295	0.1999735721
	-4.48207843e-13	-1.213578527e-12	-0.02506122419	-0.02629808806	-0.0226943087
	-0.02389486044	-3.811982628e-13	-7.36629808e-13	-0.02040283111	-0.02156093932
	-9.507334227e-14	-9.254970707e-14	-2.129107934e-13	-0.01819891408	-3.061523651e-13
	-0.01930872599	-0.01715094682	-0.0161464352	9.138767697e-15	1.566152752e-13
	-0.1775352369	-0.2164491033	-0.1738980694	-0.2125500445	-0.08396040953
	-0.1213179999	-0.1263655618	-0.08065929375	-0.0759823767	-0.1141620427
	-0.0773879204	-0.1173163079	-0.1119143515	-0.108696136	-0.07132384372
	-0.07452170742	-0.06816501773	-0.1047046161	-0.1029881873	-0.06660943618
	-0.1702026831	-0.1689716482	-0.2087799238	-0.2082046912	-0.1676540824
	-0.162232553	-0.2002382811	-0.206573256	-0.2510435911	-0.2474293892
	-0.2772037796	-0.2804018651	-0.06500536927	-0.1005058749	-0.06263283751
	-0.09715454402	-0.06026437285	-0.05790960809	-0.09051281279	-0.09387095125
	-0.05556364884	-0.08722391045	-0.05323788872	-0.08387550452	-0.1952336075
	-0.1828025709	-0.1626146759	-0.1737360315	-0.2688608701	-0.2620414384
	-0.2835867675	-0.2758226862	-0.2275671078	-0.2354571021	-0.2465985809
	-0.2539690483	-0.2961810965	-0.2833047607	-0.2771400625	-0.2907534218
	-0.2156244803	-0.2073135859	-0.1949655291	-0.1862431798	-0.3057637033
	-0.3230325745	-0.3224361586	-0.307272854	-0.3040252875	-0.3201427181
	-0.321582377	-0.3016512344	-0.3225776022	-0.3196556458	-0.3172257371
	-0.3204229125	-0.3254485748	-0.3266257874	-0.3223446373	-0.3245278002
	-0.2891272369	-0.3012671886	-0.2946562311	-0.3060422215	-0.3020781896
	-0.3130230013	-0.3105382005	-0.2998904674	-0.3300301549	-0.3311342557
	-0.3282073991	-0.3283954733	-0.3320407676	-0.3350954578	-0.3336198215
	-0.3312865828	-0.337868083	-0.3330243822	-0.3364615841	-0.3326269238
	-2.688718825e-16	0.0005385945284	0.0006012467648	4.140117492e-15	1.528901387e-15
	1.10154295e-15	0.0001835975197	0.0001669767913	-1.006098188e-17	-3.497519875e-15
	0.0003035396848	2.695096921e-16	0.0002213846985	0.0004831005937	-4.649672067e-15
	0.0003737883818	0.0004246067034	-5.167267158e-15	0.0003533933469	-3.136980854e-15
	-3.122032536e-16	1.358658691e-05	2.483386829e-05	8.710092235e-18	-2.725864466e-16
	0.0001045683309	6.391030997e-17	0.000132485965	5.744408134e-16	4.030013144e-05
	7.728591014e-05	0.0002764801421	0.000385652357	0.0003368798241	0.0004720309743
	0.0005553723802	0.3758369576	0.3932030022	0.4166931302	0.4053536779
	0.3738922067	0.3569123597	0.3416582234	0.3877545137	0.277754189
	0.2950355779	0.2474646642	0.2646177658	0.3384940527	0.3082307052
	0.3253500116	0.3583466705	0.4287823627	0.4392486188	0.4635786736
	0.4537616484	-2.714528738e-18	5.06474002e-20	-2.8263837e-06	-8.456442443e-06
	-1.172250229e-05	-1.394708446e-05	-1.160694121e-05	-1.656681579e-05	-1.447729868e-05
	-1.675174859e-05	-9.500484693e-06	-1.613840275e-05	-1.382634784e-05	-5.566459905e-06
	-1.012855329e-05	0.5100237555	0.4973430561	0.5216204155	0.4870269144
	0.4776923703	0.5004034587	0.5099217261	1.879879466e-05	4.15260291e-05
	2.393934767e-05	6.323998438e-05	3.197028909e-05	5.156792564e-05	8.400717843e-05
	5.589885552e-05	6.984226725e-05	0.0001314445854	0.0001122132598	0.0001027773981
	0.169151229	0.143901078	0.130777254	0.1520879315	0.1021433552
	0.1178225523	0.1387584269	0.1222340607	0.005810433104	0.007645428988
	0.02599251547	0.02687530722	0.02381865254	0.01269557599	-0.01155783193
	0.00390971965	0.04649471151	0.06647869648	0.09086265009	0.07080976427
	0.0868314649	0.1065320598	0.04526171021	-0.1420248769	-0.1312530458
	-0.1191965238	-0.1534900965	-0.02658828972	-0.03617871384	-0.0027014898
	-0.01738111155	-0.09623034309	-0.08608416827	-0.07073661606	-0.1085624195
	-0.04535799642	-0.0608432596	-0.03387122575	-0.02696268941	0.2600501744
	0.2299062754	0.2122488918	0.2450513971	0.194519446	0.226957421
	0.2117495433	0.1769587684	0.0006597446726	0.0007249517065	2.301893769e-15
	-3.518865718e-15	2.349279005e-14	0.0008595820618	1.184909764e-14	0.0007849552585
	-0.05092726789	-0.04864315931	-0.07727990541	-0.0805997322	-0.04415105518
	-0.07076373184	-0.074036131	-0.04638065757	-0.03978729742	-0.06436647114
	-0.06757148372	-0.04194941866	-0.03565710168	-0.06124757069	-0.05833971356
	-0.03766051202	-0.01410035523	-0.01514707577	3.382562953e-13	2.661044748e-13
	-0.05540856205	-0.03162022967	-0.05219081525	-0.03368904598	-0.2436713962
	-0.2739694189	-0.2429261623	-0.2739688528	-0.1567967403	-0.1531121191
	-0.1907042708	-0.1947104092	-0.1866788794	-0.1455946976	-0.1825049914
	-0.1493842946	-0.1783198768	-0.1761588036	-0.1393916641	-0.1417683028
	-0.1328817676	-0.1732170499	-0.1686581302	-0.1369287042	-0.2420824318
	-0.2731366676	-0.2672176482	-0.2361270181	-0.2300218976	-0.2617270449
	-0.2579767117	-0.2260299695	-0.2990289464	-0.3185018156	-0.3172111888
	-0.2990782889	-0.1247032568	-0.1641004447	-0.1288089372	-0.1594125774
	-0.120583145	-0.1499564949	-0.1164421294	-0.1547406104	-0.1122951163
	-0.1451928391	-0.1403339604	-0.1081402285	-0.1646247246	-0.1736565461
