28735	
	-0.1900103499	-0.05656324415	-0.03959457736	-0.05713076156	-0.07359456113
	-0.07421264522	-0.1034359351	-0.09093548288	-0.08776270464	5.376415419e-34
	1.04201527e-33	-0.01127981439	-4.992467123e-35	2.337676335e-05	-2.49660595e-35
	1.832297156e-05	1.710806031e-05	1.95479039e-05	2.832351734e-05	-0.02384025529
	-0.01127019687	-0.03995703852	-0.02511771976	2.304407068e-06	-3.382060922e-05
	-4.220956363e-05	2.026236398e-07	-0.2568463728	-0.2663819097	-0.2414720891
	-0.2480930286	-0.2146996471	-0.2326908321	-0.2078824712	-0.2260593588
	-0.2743697652	-0.2608229402	-0.2561177536	-0.2779257444	-0.3130312041
	-0.3006661984	-0.2972983559	-0.3193451523	-0.2813498489	-0.2639734606
	-0.26772643	-0.284502904	-0.3986598966	-0.4036052397	-0.3888112509
	-0.3843318582	-0.3932253051	-0.4125946135	-0.397324703	-0.4081862687
	-0.4042292017	-0.4207377195	-0.4013832375	-0.4167324091	-0.4124463203
	-0.4079953852	-0.424474384	-0.4288550596	-0.3466402793	-0.3424337259
	-0.3640741637	-0.3594431848	-0.3251104065	-0.305978793	-0.31098372
