25247	
	-0.1047225622	-2.534515301e-34	-5.01726964e-34	-0.1071538178	-0.09763624738
	-0.1016765457	-0.102273503	-0.07833847182	-0.0908393203	-0.07451350123
	-0.08692593828	5.950436432e-34	-0.00547616657	2.992795561e-34	-0.01026245017
	-0.01196481201	-0.009970361414	-0.008520493649	-0.008042042288	-0.007283991056
	-0.006962179886	-0.005320770905	-0.0362691326	-0.06608057101	-0.05520767413
	-0.06259661674	-0.03507968922	-0.04317717632	-0.06161790755	-0.04790019814
	-0.03756482626	-0.03022193826	-0.04438842356	-0.03553273246	-0.03234603085
	-0.0260961348	-0.01959472029	-0.02000062261	-0.01225665896	-0.02538015764
	-0.01527966141	-2.482922489e-34	-0.0567082617	-0.05793363344	-4.901158423e-34
	-0.1075206647	-0.09610139641	-0.1130117237	-0.1164625411	-0.1097070834
	-0.1146326184	-0.119508305	-0.09226334046	-0.08710150238	-0.09642040005
	-0.09602399405	-0.08393924225	-0.1064390985	-0.07525305125	-0.07258826048
	5.868652822e-34	2.958082766e-34	-0.004805977001	-0.009977854821	-0.0159058783
	-0.01212173175	-0.008129061673	-0.00674063741	-0.009332524613	-0.004715426957
	-0.00732706236	-0.09200271683	-0.0865195153	-0.07472541864	-0.07973493584
	-0.06676681658	-0.05460165282	-0.04742136433	-0.05637895136	-0.06150793619
	-0.03385085639	-0.04077519764	-0.04283596683	-0.04957203211	-0.02916020802
	-0.02073209942	-0.03527564953	-0.02723647769	-4.754238241e-34	-0.06876188515
	-0.06187481661	-2.41829072e-34	-0.1005630163	-0.1082676851	-0.1290001528
	-0.1206621902	-0.1109551936	-0.125536498	-0.1345465427	-0.1182442534
	-0.126115029	-0.1266528933	-0.1323522887	-0.1242792534	-0.1158791834
	-0.09925001282	-0.1197450718	-0.1038769643	-0.00520108873	5.76520113e-34
	2.910490238e-34	-0.01547587817	-0.01094136172	-0.02188792179	-0.01667775681
	-0.008202671147	-0.01148398783	-0.005309057618	-0.008404635805	-0.1131070755
	-0.09566417598	-0.06470482289	-0.08234578342	-0.07677677831	-0.09087290535
	-0.1046568653	-0.06989191979	-0.05587330707	-0.07100090419	-0.06431091697
	-0.05963609283	-0.03806909058	-0.04500585559	-0.05246750864	-0.04771328716
	-0.02397479048	-0.03898830823	-0.03114467246	-0.07647389493	-2.335200051e-34
	-4.565544275e-34	-0.07367437943	-0.116382285	-0.1377401946	-0.144838936
	-0.1226182658	-0.1520063968	-0.1433604398	-0.1414502374	-0.154080085
	-0.1355138263	-0.1336856376	-0.1493995587	-0.1463661899	-0.1342308269
	-0.1502129893	-0.1344454638	-0.1237907813	-0.1484670963	-0.150542198
	-0.1393336854	-0.1318865531	-0.004866124022	5.625763764e-34	2.854613333e-34
	-0.01795066993	-0.02229075967	-0.01238305114	-0.03038331661	-0.01039894706
	-0.008531254173	-0.01502681287	-0.004973574698	-0.05895374266	-0.113040708
	-0.1044190578	-0.07779241678	-0.1199266552	-0.1293400587	-0.09780258707
	-0.08430290109	-0.08450688323	-0.09670648311	-0.0690194761	-0.04866568464
	-0.03777194567	-0.05902588461	-0.07236113663	-4.327794623e-34	-0.09074186053
	-0.08192207789	-2.229423404e-34	-0.1289214696	-0.1631607723	-0.1385221504
	-0.1528399705	-0.161050746	-0.1653749372	-0.1745032313	-0.1711438996
	-0.1661158743	-0.164741569	-0.177471571	-0.1771430481	-0.1670544033
	-0.1769793998	-0.1629663895	-0.1819607919	-0.1458263724	-0.1379304158
	-0.1856222065	-0.1640351594	-0.1692306825	-0.1762195371	-0.1582976462
	5.438885425e-34	-0.005678484652	2.771609818e-34	-0.02769864303	-0.03313350991
	-0.01913066222	-0.04571911965	-0.006143570259	-0.01276080439	-0.02274225946
	-0.01386963165	-0.08601537484	-0.1010988949	-0.155818052	-0.1313437904
	-0.1156444824	-0.1269336451	-0.1438890145	-0.1148996307	-0.1000220548
	-0.07733204769	-0.05348759499	-0.07060535786	-4.034635091e-34	-0.09677566719
	-2.095946874e-34	-0.1001761832	-0.1731876589	-0.1552047774	-0.1812194793
	-0.1479499812	-0.1813116751	-0.1915600959	-0.1966396065	-0.1857907738
	-0.2002162575	-0.1874742954	-0.189753006	-0.2044192155	-0.1965872221
	-0.1912775461	-0.209820451	-0.2076162285	-0.2096771935	-0.1998860795
	-0.1921692064	-0.2132727337	-0.1721489243	-0.1923392916	-0.1813918777
	-0.200536517	-0.1060279362	-1.935913098e-34	-3.687905166e-34	-0.1155528005
	2.666233855e-34	5.19187964e-34	-0.006332987356	-0.03906969507	-0.02494048278
	-0.04365225529	-0.05925263731	-0.01498435935	-0.006607234313	-0.0278369667
	-0.01675115782	-0.1069862074	-0.1311621263	-0.1536216404	-0.1295860089
	-0.1461237161	-0.1815816593	-0.1685993439	-0.1599523928	-0.106709689
	-0.08337583244	-0.0657378686	-0.09240734994	-0.1717305694	-0.1617814291
	-0.200113124	-0.1895531183	-0.2010249271	-0.2195906111	-0.2113311084
	-0.2077140905	-0.2120304273	-0.2251884284	-0.2315612674	-0.2177540406
	-0.2246338019	-0.2217765328	-0.2358400368	-0.237926247	-0.2222333545
	-0.2375024072	-0.2336069747	-0.2250726461	-0.2088543715	-0.2187863494
	-0.2276533405	-0.2170049165	-0.1996257615	-0.1879492661	-0.2093865326
	-0.2097604104	-0.1809493544	-0.121172079	-0.2195205877	-0.1896873808
	-1.747958542e-34	-0.1274831454	-3.292042446e-34	4.877432986e-34	2.525775895e-34
	-0.00692811293	-0.0485315198	-0.05173552227	-0.07380462391	-0.03107600164
	-0.01860240794	-0.03322377546	-0.01993519291	-0.007555982507	-0.1968165466
	-0.1312726103	-0.1537275307	-0.1405850997	-0.1625182713	-0.1171000466
	-0.1741596443	-0.1828655337	-0.1005046194	-0.1262837969	-0.1047147156
	-0.07748056072	-0.2415464519	-0.241973717	-0.2303399527	-0.2317684495
	-0.2210117797	-0.2492213252	-0.2564657693	-0.2436969911	-0.2369473054
	-0.2475370349	-0.2466999515	-0.2568527918	-0.2486370234	-0.2499662767
	-0.2593710167	-0.2600974751	-0.2336122014	-0.2249214884	-0.2345539922
	-0.2424638422	-0.2139603462	-0.209348174	-0.2230915551	-0.2015164946
	-0.2515701401	-0.2485452908	-0.2411194002	-0.228020351	-0.2584113812
	-0.1326632695	-0.2341082817	-0.2033099137	-0.1971045918	-1.53924942e-34
	-2.861824979e-34	-0.1345967661	2.350364217e-34	-0.007787741672	4.492854138e-34
	-0.05430442456	-0.0811526027	-0.05964341272	-0.03563470663	-0.02124404623
	-0.02340905423	-0.03985971365	-0.008124480078	-0.1822098637	-0.1693310609
	-0.1960314185	-0.1872655752	-0.1479198511	-0.1642439699	-0.1291804858
	-0.147596048	-0.1615641632	-0.1108787486	-0.1081764615	-0.1286402331
	-0.08703241768	-0.2551181076	-0.2446428912	-0.2481445727	-0.2386431052
	-0.2661393255	-0.2595443832	-0.266277403	-0.2712233055	-0.2653120797
	-0.275860544	-0.2730743658	-0.2695213144	-0.2680532286	-0.2570800469
	-0.2625301846	-0.252124187	-0.2646957945	-0.2344510249	-0.2287729469
	-0.2163754249	-0.2022841762	-0.1902602611	-0.2029998242	-0.2146126523
	-0.2237072142	-0.2761403836	-0.2718653213	-0.2644959975	-0.2788083461
	-0.2605025933	-0.2692807484	-0.2547284843	-0.2403656884	-0.2460929957
	-0.1462008756	-1.317852e-34	-0.208037287	-0.2157077851	-2.409500231e-34
	-0.1384566984	-0.2816896566	4.041949259e-34	2.141573466e-34	-0.008952081523
	-0.06474443568	-0.04306549781	-0.06712790487	-0.09041726751	-0.02560650256
	-0.009365741411	-0.02677230041	-0.04543968354	-0.1701882606	-0.1898326317
	-0.177055011	-0.1762282214	-0.1630166656	-0.1451825776	-0.169517417
	-0.1550006354	-0.1476657375	-0.1297788357	-0.1551681796	-0.09189882001
	-0.1121273048	-0.132935794	-0.1134725634	-0.2285902229	-0.2395122117
	-0.2330737656	-0.2439107483	-0.2824084432	-0.2576952814	-0.2660862137
	-0.2771785095	-0.2802504532	-0.2789502647	-0.2669570473	-0.2760182922
	-0.2747725816	-0.2744235993	-0.2726962837	-0.2370074021	-0.2481874185
	-0.2440185433	-0.2577912353	-0.2086306428	-0.2172884435	-0.2216766661
	-0.2100548357	-0.1869708766	-0.18997358	-0.2014274112	-0.1994111975
	-0.2846540695	-0.2741721661	-0.2835191075	-0.2797317656	-0.2869182172
	-0.2654063263	-0.2529308157	-0.2706776565	-0.2783419812	-1.94938639e-34
	-0.1497024992	-1.0853529e-34	-0.1456209673	-0.2246786366	-0.2570571326
	-0.2223537104	-0.286296307	-0.284314811	-0.2771364899	-0.279779088
	-0.2706546267	3.535285317e-34	-0.01006488526	1.897714993e-34	-0.06872029275
	-0.04709378092	-0.09415526855	-0.0708582622	-0.02793465816	-0.02902707377
	-0.04947791955	-0.01023838567	-0.177344173	-0.1653150864	-0.1611033354
	-0.1740209011	-0.146627306	-0.1398053494	-0.1527962767	-0.1314833048
	-0.1251855884	-0.1088344525	-0.1133576566	-0.09480740946	-0.2202695574
	-0.2255513555	-0.2322580447	-0.2138472324	-0.2680801379	-0.2597397703
	-0.2676727886	-0.2540022237	-0.2571824276	-0.257146544	-0.2675226098
	-0.2267706999	-0.2393966789	-0.2422340876	-0.2306389573	-0.2084132951
	-0.2020394066	-0.190613652	-0.196583386	-0.1680023507	-0.1793098873
	-0.1853293999	-0.1687613074	-0.2824127987	-0.285458138	-0.2882318906
	-0.2898717625	-0.2824589783	-0.2867202675	-0.2883498887	-0.2903119043
	-0.1479300807	-0.1537580335	-1.500319319e-34	-8.590051028e-35	-0.2748445981
	-0.2255878344	-0.2867271949	-0.2663497728	-0.2602245397	-0.2309939824
	-0.2798133849	-0.2623676031	-0.2768895142	-0.2733825106	-0.2653332902
	-0.2506244782	-0.2479699756	-0.2402450353	-0.2534067614	-0.0109663242
	1.635306826e-34	2.987836211e-34	-0.07232230132	-0.07006970236	-0.09103690003
	-0.05060769338	-0.02995744367	-0.01109856565	-0.04905762517	-0.02935582124
	-0.1444854182	-0.1576698609	-0.1562832186	-0.1474220555	-0.1318815345
	-0.1191872366	-0.1278119084	-0.1359876875	-0.1156350898	-0.08748017063
	-0.1007516343	-0.1035963899	-0.2022561619	-0.2146233894	-0.2179953207
	-0.2018697753	-0.2277681854	-0.215977866	-0.2454723269	-0.2372389746
	-0.2216903835	-0.2054066265	-0.2335571514	-0.1476890246	-0.1907207128
	-0.178877945	-0.1736729861	-0.1899804388	-0.1576037657	-0.1629713469
	-0.1520592479	-0.2691355972	-0.2698586663	-0.2825802482	-0.2887683485
	-0.2805336582	-0.1527879181	-1.067415026e-34	-6.360723878e-35	-0.1551344083
	-0.2941250868	-0.2903756896	-0.2903084914	-0.2922128919	-0.2371945395
	-0.2357482715	-0.2733121081	-0.271110671	-0.2925373641	-0.2875055114
	-0.284071014	-0.242789306	-0.2431860556	-0.2563978287	-0.256836302
	-0.2198318047	-0.2112198806	-0.2205716174	-0.2294068268	-0.2294309427
	-0.2439161235	-0.2399896683	-0.01090395021	2.417151224e-34	1.349964837e-34
	-0.06726035366	-0.08515161544	-0.04813290134	-0.06603478313	-0.02865082746
	-0.01094499737	-0.04738842302	-0.02835169355	-0.1420941165	-0.1330483731
	-0.1381298274	-0.1312071221	-0.1116084008	-0.1232929144	-0.1160674961
	-0.1263633869	-0.1049041584	-0.09224891256	-0.08279550837	-0.09741057001
	-0.195144335	-0.2031116222	-0.200209525	-0.1787837123	-0.1898560652
	-0.2108707438	-0.1850387707	-0.1957269145	-0.1878763858	-0.203759451
	-0.1888898533	-0.1370303304	-0.1383312742	-0.1465970436	-0.1679078087
	-0.1470782592	-0.1570147419	-0.1740327496	-0.1575531242	-0.1572043764
	-6.6423421e-35	-4.265856415e-35	-0.153434209	-0.2830208932	-0.2721489186
	-0.2695966843	-0.257584857	-0.2542514446	-0.2846287562	-0.291873136
	-0.2797193327	-0.2755865442	-0.2378880854	-0.2410551504	-0.2969033035
	-0.2914459903	-0.2958451905	-0.2973029942	-0.2931085717	-0.2951015077
	-0.2900967364	-0.2666672617	-0.2367714325	-0.2509346092	-0.240609682
	-0.2539637004	-0.2264420066	-0.2078558547	-0.230153336	-0.1966545523
	-0.21194827	-0.2209319299	-0.2168265938	-0.2230268456	-0.2267416098
	-0.2148949044	-0.2135611213	-0.01089018126	1.843272755e-34	1.065368474e-34
	-0.06448287202	-0.04653035959	-0.06226220072	-0.07847532457	-0.0107620162
	-0.02792225395	-0.04542253496	-0.02732449836	-0.1288931839	-0.1279630784
	-0.1233170251	-0.1186961805	-0.1089278391	-0.09853840778	-0.1146417787
	-0.1026588011	-0.08685427191	-0.07491704285	-0.09279367781	-0.0840420781
	-0.1806825388	-0.1642751372	-0.1812344897	-0.1706416246	-0.1779971097
	-0.1932001017	-0.171989978	-0.1825259042	-0.1244985484	-0.13046208
	-0.1393178087	-0.1486926071	-0.1266791258	-0.1448935665	-0.1551364577
	-0.1354519863	-0.1568693671	-2.334099187e-35	-0.1526760172	-2.967608922e-35
	-0.2824312056	-0.2439183492	-0.2428354214	-0.2826664305	-0.2696713991
	-0.2910159046	-0.2821216207	-0.2813695241	-0.3002480117	-0.2973950449
	-0.2986162416	-0.2991626412	-0.2918512387	-0.2956399279	-0.2975637136
	-0.2705042319	-0.243811377	-0.247815657	-0.2612706325	-0.2570742868
	-0.2183897575	-0.2216530544	-0.2345858148	-0.2305164472	-0.2055167035
	-0.1944027899	-0.1883922144	-0.204207368	-0.1986309231	-0.1958582423
	-0.2100824421	-0.2069378844	-0.01086915979	1.279032242e-34	7.758538607e-35
	-0.05977317179	-0.04433517011	-0.07284071031	-0.05800415224	-0.02682711786
	-0.01075233743	-0.02618316648	-0.04300212539	-0.1187263558	-0.1074321543
	-0.111782693	-0.1206125658	-0.09636888756	-0.0926287509	-0.1009048307
	-0.08924526462	-0.08589675405	-0.0810421243	-0.07644083838	-0.07009292464
	-0.1676663714	-0.1535070383	-0.1512506507	-0.1615196942	-0.179465933
	-0.1598870285	-0.173789448	-0.1695673226	-0.1230367241	-0.1319046673
	-0.11973869	-0.1139225302	-0.1413752373	-0.1344011149	-0.1285855929
	-0.1437267215	2.938501914e-36	-5.922935645e-36	-0.1517364845	-0.1534548295
	-0.2828547537	-0.2413619481	-0.242092942	-0.285019778	-0.1515224528
	9.210687559e-36	3.094388096e-35	-0.1456766949	-0.2984466282	-0.3015028289
	-0.3021108176	-0.2996123597	-0.2991632098	-0.2900097638	-0.2744013834
	-0.2926518932	-0.2828631581	-0.2994791392	-0.2791002065	-0.265417855
	-0.2517579752	-0.2559007604	-0.2702345772	-0.2254163115	-0.2424821731
	-0.2385814849	-0.2288229871	-0.2045342008	-0.2132259412	-0.2164229092
	-0.2017763039	-0.1753474204	-0.185430559	-0.1881231938	-0.1778315416
	-0.1827602663	-0.1907806851	-0.1804678138	-0.1935735791	7.344988293e-35
	5.013164908e-35	-0.01056714743	-0.05607243453	-0.04176480173	-0.05375664351
	-0.0661593573	-0.02547121491	-0.01031369545	-0.0248028893	-0.04035310932
	-0.09702316257	-0.1019627609	-0.105505144	-0.1107336375	-0.08893051188
	-0.09375377972	-0.08571548756	-0.08075776231	-0.06285754299	-0.07197168118
	-0.06936044005	-0.07782868631	-0.1437769254	-0.1529055372	-0.1680525473
	-0.1372238262	-0.1465290779	-0.1654208327	-0.1558007952	-0.1221618457
	-0.1165993365	-0.1105133235	-0.107400508	-0.1278541869	-0.1346069015
	-0.1252883729	-0.1161912561	5.408302414e-35	-0.1427235152	2.209463323e-35
	-0.1431341907	-0.2390586765	-0.2428607815	-0.2835200273	-0.2855588059
	-0.3004422017	-0.3022501357	-0.3002790733	-0.3023799349	-0.2811623987
	-0.2332054485	-0.2352126241	-0.2812954793	-0.2608362073	-0.2885819993
	-0.2771024573	-0.2899684337	-0.2637676418	-0.2985373281	-0.2750988965
	-0.2986807116	-0.2361080712	-0.2463495239	-0.2325755676	-0.2493466144
	-0.2194869322	-0.2229546337	-0.2074764271	-0.2088168464	-0.185413999
	-0.1870932426	-0.1961698507	-0.1974875092	-0.1705670388	-0.1555680151
	-0.1627834443	-0.1727932019	-0.1649648327	-0.166931091	-0.1749317177
	-0.1767500626	2.172585185e-35	-0.01026346921	2.318645284e-35	-0.05142074996
	-0.06086045132	-0.039072038	-0.04885560857	-0.02421711142	-0.01013378036
	-0.0230921086	-0.03691931142	-0.1016081494	-0.09032879232	-0.09336723488
	-0.09871934569	-0.08251954536	-0.07784923583	-0.08532783365	-0.07471779448
	-0.06309405143	-0.07045776062	-0.06665584324	-0.05756758121	-0.1482035071
	-0.1256423453	-0.134582006	-0.1411507647	-0.1318794306	-0.1047431954
	-0.1184831824	-0.1111257894	-0.09629092649	-0.1022601022	-0.1137470505
	-0.1228250697	3.231566785e-35	7.196536375e-35	-0.1317873608	-0.1391614144
	-0.2315358707	-0.2791614637	-0.2247189074	-0.2756887795	-0.2995061491
	-0.3019091891	-0.2985928629	-0.3008208347	-0.2875984474	-0.2900280222
	-0.2984649223	-0.2967071516	-0.297458428	-0.2993072787	-0.2948806324
	-0.2971015622	-0.2760947249	-0.249028471	-0.2387448965	-0.2624375035
	-0.2658478404	-0.2520777808	-0.2789224169	-0.2261067486	-0.2204434965
	-0.2356399978	-0.2118878487	-0.2065363822	-0.1753616816	-0.1985062642
	-0.195270544	-0.1850243949	-0.178297626	-0.1882198377	-0.1684982239
	-0.1655279352	-0.1415232034	-0.1572057691	-0.1479363215	-0.1552226231
	-0.1497894998	-0.1589283769	-0.1548901999	-0.1345684269	-2.699830412e-35
	-1.605661764e-36	-0.00961924015	-0.04625613635	-0.04503407657	-0.03538338669
	-0.05444532729	-0.02201923575	-0.03489073131	-0.009376483581	-0.02184616606
	-0.09384543733	-0.08567293618	-0.08062075101	-0.08828551364	-0.0733764071
	-0.0780692988	-0.07085858583	-0.06647991954	-0.06403132543	-0.05742311512
	-0.05967847261	-0.05255515541	-0.1212695441	-0.1099435478	-0.1069739361
	-0.1255480566	-0.1142257177	-0.1281877182	-0.1167054971	-0.09988149856
	-0.09136979644	-0.1029538157	-0.09466793879	4.001079875e-35	8.463946972e-35
	-0.1248395861	-0.1275336902	-0.2659199577	-0.2704742601	-0.2181139579
	-0.213009507	-0.292006723	-0.294061166	-0.2913070563	-0.2884319691
	-0.2825539204	-0.2923069649	-0.2850488094	-0.2945807432	-0.2564775469
	-0.2591834342	-0.2728974834	-0.2704182976	-0.2796000699	-0.2771877999
	-0.2870006485	-0.2897071645	-0.2294463502	-0.2429346534	-0.2319749309
	-0.2457019636	-0.1818601744	-0.2148969701	-0.1848593156	-0.1919988909
	-0.2061502467	-0.1949295359	-0.2032170805	-0.2170197552	-0.1632159906
	-0.1750591995	-0.1721257837	-0.1611888499	-0.1526829618	-0.1142721122
	-0.1315015651	-0.1509643803	-0.1404753157	-0.1165867559	-0.1383529962
	-0.1460510874	-0.1228873003	-0.1332059939	-0.1245190191	-0.1466653855
	-2.548358628e-35	-0.00959268591	-7.229171736e-35	-0.04379746008	-0.04224245871
	-0.05068269015	-0.03420386076	-0.02173148962	-0.009482643643	-0.03308462352
	-0.02108026321	-0.07541303953	-0.08321182467	-0.08655881569	-0.0786403293
	-0.06148959296	-0.06837259469	-0.07134657658	-0.06467997015	-0.05512600944
	-0.05820596672	-0.05220293622	-0.04854880212	-0.1083641037	-0.1001899555
	-0.09749025945	-0.1056227735	-0.08177189869	-0.08483524885	-0.09234956517
	-0.08958145705	4.498037908e-35	-0.119441914	9.199827373e-35	-0.1106755189
	-0.1983424205	-0.2084890349	-0.2525513645	-0.2609638551	-0.2878936084
	-0.2847612722	-0.2788474079	-0.2836445116	-0.2804692575	-0.2839766932
	-0.2717163724	-0.2744232708	-0.2293155426	-0.2536907995	-0.2516230736
	-0.2653023987	-0.2676603392	-0.2249907474	-0.2400172774	-0.2380530184
	-0.2491592109	-0.2602947301	-0.2473079085	-0.2625199889	-0.2037030263
	-0.2151847828	-0.2190146009	-0.2079932684	-0.1834296469	-0.1778529322
	-0.1874341475	-0.1741575112	-0.1935160915	-0.1657345694	-0.1975525751
	-0.1619106001	-0.1482609731	-0.1423737548	-0.1388336347	-0.1339722913
	-0.154102573	-0.1443343692	-0.1498455564	-0.1022887584	-0.1099689592
	-0.1177914431	-0.1066549645	-0.1303931623	-0.1221700477	-0.1143877547
	-0.1256305088	-1.142310336e-34	-4.693938529e-35	-0.009325953734	-0.04065622675
	-0.03192510242	-0.04619536245	-0.03888622311	-0.02043095265	-0.01991737337
	-0.009050830575	-0.03073178295	-0.06751238883	-0.07412292733	-0.07708091117
	-0.07172811459	-0.06108313838	-0.06518793934	-0.05494161996	-0.05759013675
	-0.04394323053	-0.0472538315	-0.05153715456	-0.04929337686	-0.09156578768
