28735	
	0.1423028219	0.1243684777	0.1094992473	-5.364144344e-06	-3.918243278e-06
	-6.587689686e-06	-7.564271309e-06	-0.1013669762	-0.0953498188	-0.08522200307
	-0.0928228212	-0.05498738019	-0.0481656032	-0.07657362916	-0.0686617215
	-0.09951393463	-0.1076362922	-0.1075494876	-0.1161477667	-0.1063432084
	-0.1015020875	-0.1207039501	-0.1270565812	-0.1259065255	-0.1173224616
	-0.1248323581	-0.1325199002	3.631753046e-12	-0.06943010171	-0.06739398705
	6.132569957e-12	-0.1337041188	-0.1151289061	-0.1390202217	-0.1110148808
	-0.07124766735	-1.763970671e-12	-0.0728779911	1.005940408e-12	-9.920003924e-06
	-1.185304311e-05	-1.323760156e-05	-9.150045962e-06	-1.30620413e-05	-1.745984953e-05
	-1.558356727e-05	-1.815677222e-05	-2.074224734e-05	-2.179256603e-05	-1.526446081e-05
	-2.143880517e-05	-1.76464127e-05	-2.24493776e-05	-2.05860798e-05	-1.305007124e-15
	-1.695594369e-15	-9.141617604e-06	-8.74286657e-06	-9.468257714e-16	-9.436154237e-06
	-8.976044428e-06	-5.839770956e-16	-2.602865555e-05	-2.483147492e-05	-2.920569685e-05
	-3.004901524e-05	-1.432250158e-05	-1.530629995e-05	-1.869679475e-05	-2.13081004e-05
	-1.66423692e-05	-1.610207871e-05	-2.225086785e-05	-2.276650345e-05	-3.309664132e-05
	-3.359864513e-05	-3.517296451e-05	-2.242245382e-05	-2.930439326e-05	-2.767562287e-05
	-3.202114275e-05	-2.519246135e-05	-2.05227539e-05	-1.562568089e-05	-1.871746314e-05
	-1.681413241e-05	-2.855348448e-05	-2.442922962e-05	-2.600161454e-05	-2.254953954e-05
	0.01688561112	0.03748816973	0.04538493554	0.009754237323	0.002971334264
	0.03022594124	-0.003667645195	0.02017044021	-0.01775471887	0.01337933107
	-0.01056220722	0.006289043065	-0.001210531256	-0.02532926632	-0.0322167021
	-0.00916161411	0.1273417085	0.1125386663	0.08501581014	0.09642565543
	0.07502403235	0.06635346247	0.09182802456	0.1014061512	0.1900564844
	0.1743196333	0.2049859987	-1.140893441e-16	-8.214984829e-07	-1.024098378e-16
	-3.318017965e-06	-2.448180351e-06	-4.841033994e-06	-1.197310129e-06	0.1598379089
	0.1892046574	0.1428220194	0.1744840902	-1.069269265e-05	-7.907160558e-06
	-6.258918295e-06	-9.89115316e-06	-0.07083254126	-0.06336933803	-0.09339605009
	-0.08477899825	-0.04693450415	-0.02524642214	-0.01636178839	-0.03942170809
	-0.102293745	-0.09227055489	-0.08005892563	-0.1115176404	-0.1431704061
	-0.134542582	-0.1400775673	-0.1467173659	-0.1303318416	-0.1208098136
	-0.1020548019	-0.1121130757	-0.07428154076	-4.679367031e-12	-1.646591766e-12
	-0.0754240245	1.488150922e-12	-0.07638930975	-0.07722370415	-1.48436098e-12
	-0.07780682112	-0.07815195299	-4.480663994e-12	-7.520103052e-12	-1.353596644e-11
	-0.07836483845	-0.07833972624	-1.050353509e-11	-0.1510491155	-0.1448036653
	-0.1225914518	-0.119075906	-0.1531709433	-0.1613558889	-0.1592170461
	-0.1506736552	-0.1259047814	-0.1562712159	-0.1606333249	-0.1286517179
	-1.644181688e-11	-0.07820345661	-0.07788601088	-2.43170755e-12	1.14308242e-11
	8.432314222e-12	-0.07686508395	-0.07744924348	5.415094993e-12	-0.07534111622
	-0.07615872099	2.489271246e-12	-1.699444126e-05	-1.374221219e-05	-1.754049381e-05
	-1.309566668e-05	-2.880820457e-05	-3.019821086e-05	-2.348200505e-05	-2.723540419e-05
	-3.012630694e-05	-3.173310106e-05	-2.565457094e-05	-1.656348911e-05	-2.21037835e-05
	-2.298351794e-05	-1.697531396e-05	-8.971515143e-06	-9.358579182e-06	8.905974996e-17
	-2.441660167e-16	5.107910989e-17	3.716441112e-16	-8.276703113e-06	-8.933689785e-06
	-1.592017766e-05	-1.575146255e-05	-2.056108883e-05	-2.121561688e-05	-2.670479765e-05
	-3.601887443e-05	-3.373268659e-05	-3.509637403e-05	-3.905115369e-05	-2.730935381e-05
	-2.771777904e-05	-3.140327385e-05	-3.136968496e-05	-3.001270434e-05	-3.167824239e-05
	-2.771338525e-05	-3.780678442e-05	-4.049731798e-05	-3.905455524e-05	-3.650525332e-05
	-3.230527371e-05	-3.487208313e-05	-3.750041048e-05	-3.46068789e-05	-3.451649344e-05
	-2.114931691e-05	-2.710099671e-05	-2.035463699e-05	-3.616889652e-05	-3.351421089e-05
	-2.671903227e-05	-3.260511124e-05	-7.345107542e-06	1.163072701e-17	-6.125585322e-06
	-1.538974177e-16	-1.987555483e-16	-4.590189241e-06	2.235536829e-17	-2.784638833e-06
	-7.151094391e-16	-6.779994517e-07	-6.251758578e-16	2.324238854e-06	0.0478998666
	0.07603568911	0.05824253222	0.08346948668	0.0661841989	0.05916469816
	0.03071062872	0.03785190705	0.04496888991	0.01582258276	0.02358942257
	0.05231873467	0.02838797517	-0.001337061648	0.007633122514	0.03712294318
	0.1283899473	0.14661297	0.1578004538	0.1177640769	0.1088372812
	0.1009890781	0.1283600474	0.1363515163	0.2197766339	0.2035483486
	0.2344283899	1.920287989e-17	-1.649936492e-06	-6.300473708e-17	-7.822471995e-06
	-2.163460895e-06	-5.397831579e-06	-4.305555546e-06	0.1889187303	0.2015982495
	0.2180305767	0.1758129322	-1.667796122e-05	-9.490545059e-06	-1.421635127e-05
	-1.201215238e-05	-0.03330086504	-0.04311707545	-0.06728120392	-0.05483238837
	-0.02099323332	0.004670355825	0.01893886081	-0.01094781405	-0.08015785122
	-0.06730399963	-0.05644955266	-0.09069894774	-0.1397718916	-0.1492648619
	-0.1324180832	-0.1222518036	-0.08941911326	-0.0783063254	-0.1012539639
	-0.1120035364	-0.1312020849	-0.1690908714	-0.1648672952	-0.1335529688
	-0.1370924899	-0.1763263332	-0.1730061839	-0.1356777596	-0.1790258767
	-0.1815525376	-0.1392389568	-0.1383563689	-0.1852758012	-0.1835949292
	-0.1402060944	-0.1399480977	-0.1685755871	-0.1750570263	-0.1766256063
	-0.1691306906	-0.1584883336	-0.1425645929	-0.1677499422	-0.1503429059
	-0.1806354949	-0.1866567132	-0.190996124	-0.1835129303	-0.1403385247
	-0.1400288278	-0.1874676651	-0.1865825111	-0.1396392465	-0.187943154
	-0.1388758982	-0.1881673727	-3.927356794e-13	-0.07442399936	-0.07339631048
	2.629850869e-12	2.759757237e-12	5.596961276e-12	-0.07229135906	-0.07109163733
	-2.55261695e-12	4.970614274e-14	-0.06841453625	-0.06981172697	-0.1380285226
	-0.1880048296	-0.1368252562	-0.1875205976	-2.159641458e-05	-2.531116112e-05
	-2.765497443e-05	-1.931704656e-05	-4.001920269e-05	-4.070138731e-05	-3.803556817e-05
	-3.594861879e-05	-2.527722914e-05	-2.369523534e-05	-2.794128685e-05	-2.572152215e-05
	-1.498468484e-05	-1.873237422e-05	-1.339831114e-05	-1.563539736e-05	-1.203620187e-05
	-8.558562383e-06	-1.127258856e-05	-8.127257881e-06	-2.069511296e-05	-1.600957544e-05
	-2.13230481e-05	-1.616495989e-05	-2.865118237e-05	-2.91076013e-05	-2.52349387e-05
	-2.52234108e-05	-4.119697546e-05	-4.299682356e-05	-4.227013878e-05	-4.208330236e-05
	-4.287874958e-05	-2.430678156e-05	-3.238728169e-05	-4.067686871e-05	-3.921727132e-05
	-3.43216521e-05	-3.374447974e-05	-3.963407208e-05	-3.6291108e-05	-2.357981799e-05
	-2.891873196e-05	-3.728005297e-05	-3.657338465e-05	-4.013586271e-05	-3.139368598e-05
	-3.751316757e-05	-4.170476651e-05	-3.910259272e-05	-3.346357241e-05	1.095329561e-15
	5.391517202e-06	8.722805576e-06	-4.738034038e-16	3.549252425e-15	1.738206037e-05
	3.313316565e-15	1.270487969e-05	-5.22659711e-06	-2.76874333e-06	-1.642223399e-06
	4.302797708e-06	1.088201132e-05	1.839439861e-05	2.362069639e-06	8.547850492e-06
	4.108025832e-05	2.989796959e-05	1.610531764e-05	2.302937822e-05	-0.06557354554
	-7.381750361e-12	-0.06701552194	-5.06304668e-12	-6.831321094e-12	-9.673643705e-12
	-0.06403361701	-0.06243368702	0.09400944308	0.1207905494	0.1124463696
	0.08759145736	0.08088522537	0.1012594237	0.07404767545	0.1062731211
	0.09453006395	0.08870573353	0.05834380633	0.06658708721	0.08050561572
	0.03542388863	0.04918910514	0.07177221588	0.06230652302	0.1891825044
	0.1781763064	0.1646906283	0.1554734976	0.1649728527	0.1701684414
	0.138964246	0.1476853702	0.2489412667	0.2301431906	0.2633152643
	-2.631349361e-17	-2.743121519e-06	1.3979582e-16	-3.369137518e-06	-7.281268175e-06
	-1.123017457e-05	-6.575054801e-06	0.2019661517	0.2291282471	0.2143382193
	0.2443669698	-1.861408124e-05	-2.255244195e-05	-1.240690925e-05	-1.643157048e-05
	-0.005948067605	-0.01724225608	-0.03150693018	-0.04268742162	0.04714294085
	0.03548260999	0.008822801093	0.02038796293	-0.0539780597	-0.065519723
	-0.04064446977	-0.02882568162	-0.1086696921	-0.100639894	-0.1226311936
	-0.1309669671	-0.08545543035	-0.05259210709	-0.07705225861	-0.06461568349
	-0.1922037948	-0.1973737672	-0.2047954039	-0.1981033164	-0.2168717767
	-0.2110660518	-0.2062881883	-0.2020630062	-0.2133630336	-0.2100650789
	-0.2271116631	-0.2222227437	-0.2186337934	-0.2354987795	-0.231536688
	-0.2162418787	-0.1601528294	-0.1719339803	-0.1853582095	-0.1766714765
	-0.1391010295	-0.1172455275	-0.15191068	-0.1284416187	-0.1935914368
	-0.2016009928	-0.1884886343	-0.1813068429	-0.2206590091	-0.2420820066
	-0.2390099763	-0.2221918413	-0.246952581	-0.2234056074	-0.244716482
	-0.2241898929	-0.1340004641	-0.1355691836	-0.1867964671	-0.1858452626
	-0.1845325019	-0.1829100883	-0.1323883032	-0.1304325607	-0.1263081411
	-0.179217427	-0.181105734	-0.1284361533	-0.2246903967	-0.2502796121
	-0.2489095695	-0.2246479081	-2.495862252e-05	-3.562040997e-05	-3.044011874e-05
	-2.868922242e-05	-3.707481526e-05	-4.333096168e-05	-4.246143138e-05	-4.318842453e-05
	-4.277045268e-05	-4.339322322e-05	-2.097455161e-05	-1.195273575e-05	-2.00047766e-05
	-1.427339901e-05	-1.029777812e-05	-4.640715689e-06	-1.763412266e-07	-8.471710775e-06
	1.985557525e-06	1.183576561e-05	8.414802645e-06	1.620507607e-05	-5.989771276e-06
	4.019649711e-06	9.880687966e-06	-2.028826132e-06	-9.347330044e-06	-1.871271571e-05
	-3.07333328e-06	-1.721364319e-05	-2.030534715e-07	-3.772880601e-05	-4.048925486e-05
	-4.248181751e-05	-3.908514142e-05	-4.159479594e-05	-4.100979303e-05	-3.838397364e-05
	-3.440411566e-05	-2.804244622e-05	-1.58590502e-05	-2.023453858e-06	-3.566120733e-05
	-2.777422421e-05	-1.468090253e-05	-4.259180477e-05	-4.213513953e-05	-4.063837943e-05
	-4.029309883e-05	3.077610691e-05	5.295788718e-05	6.685016162e-05	4.03551197e-05
	2.587193425e-15	2.237812109e-05	2.767023012e-05	1.683364636e-15	5.1026498e-05
	0.0001000403363	6.179826987e-05	8.298623567e-05	2.993268652e-05	2.337793084e-05
	3.413207342e-05	4.950494606e-05	4.614383121e-05	8.386096632e-05	6.480033668e-05
	6.121421835e-05	7.808792515e-05	0.0001207036349	9.686131703e-05	0.000105130792
	2.818645238e-15	3.377082548e-05	4.045463156e-05	3.651855744e-16	-0.1770520403
	-0.1744999602	-0.121744538	-0.1241691072	-0.05902939405	1.721441589e-12
	-0.06078386504	-4.20747808e-12	-0.05546285962	-0.05727690252	7.311452773e-12
	4.930885686e-12	-0.0536254087	7.442870531e-13	-0.05179050108	2.766432249e-12
	-0.1164782071	-0.1192658956	-0.1690355878	-0.1718895578	0.1266023595
	0.1573195202	0.1313381449	0.1520709808	0.1477538981	0.1422015777
	0.1168307169	0.1218823637	0.1298036062	0.103344932	0.1369864883
	0.1110784915	0.06260966871	0.1015370639	0.09452531145	0.07430861477
	0.1214820208	0.09005257068	0.1120388756	0.08488831835	0.1871278633
	0.2176964677	0.2106505186	0.1926025935	0.1777482543	0.1996936
	0.205684517	0.1825650507	0.2775503826	0.2586243579	0.2916466218
	-3.54272032e-06	-1.201797703e-16	-2.637226216e-16	-4.149838702e-06	-9.832199188e-06
	-1.414763167e-05	-7.915466758e-06	0.2352932177	0.2592108378	0.2728896225
	0.2440626113	-1.665824808e-05	-2.268069619e-05	-2.658108919e-05	-2.072633124e-05
	-0.002927278013	0.02351008242	0.0111886386	-0.01503661704	0.07788586544
	0.06802148442	0.05054694382	0.0379114615	-0.02727159638	-0.03976051479
	-0.01423727132	-0.001426229251	-0.09371000619	-0.1053975201	-0.08506158234
	-0.07318125382	-0.02700634602	-0.03739522539	-0.0520896421	-0.06433595153
	-0.2091199254	-0.2163066475	-0.2070377236	-0.1970818989	-0.2229565274
	-0.2149173807	-0.2292386757	-0.2222793395	-0.2404101343	-0.235012431
	-0.2347452774	-0.2293075894	-0.246799578	-0.2498405726	-0.2409350084
	-0.2453299523	-0.1720420074	-0.1547083707	-0.1642220777	-0.1415711976
	-0.1167155356	-0.09688822929	-0.1083348298	-0.130750056	-0.1795169372
	-0.1628068081	-0.1906692175	-0.1702989886	-0.2575327272	-0.2538985629
	-0.2579243517	-0.2521495112	-0.2635775484	-0.2607418985	-0.2660467606
	-0.2625262118	-0.2512330571	-0.2519027785	-0.2237271125	-0.2244191871
	-0.2522498823	-0.2216213396	-0.2522304927	-0.2228388733	-0.2519231608
	-0.2183205063	-0.2513680827	-0.220269552	-0.2698104661	-0.2737929203
	-0.2679155853	-0.2660648154	-2.852381887e-05	-3.244091857e-05	-3.642698564e-05
	-3.195015111e-05	-3.967002723e-05	-3.666247428e-05	-3.971935634e-05	-4.136746408e-05
	-3.571985427e-05	-3.839230656e-05	-4.304578237e-05	-3.288818337e-05	-3.616557599e-05
	-4.033540305e-05	-4.22384785e-05	-4.182994943e-05	2.149852855e-06	2.111875933e-05
	1.057623831e-05	1.592115851e-05	1.590969327e-05	2.566952201e-05	2.393799143e-05
	3.423351755e-05	3.609412615e-05	7.407511746e-05	4.673586582e-05	5.806067757e-05
	4.429413233e-05	3.211779362e-05	5.23594816e-05	3.908951496e-05	3.225005534e-05
	1.99128969e-05	3.818708456e-05	3.609237663e-05	1.864755218e-05	1.625847208e-05
	3.366273642e-05	1.826199827e-05	-2.828587305e-07	-3.246741085e-05	-2.438109962e-05
	-2.436560441e-05	-2.893075742e-05	-1.376063876e-05	8.631369284e-07	-1.326718201e-05
	-3.843843703e-05	-3.860951387e-05	-3.978274385e-05	-4.113211357e-05	0.0001832553161
	0.0001402882141	0.0001456150797	0.0001175319643	7.355711165e-05	0.000139890415
	8.702025794e-05	0.0001178393131	0.0002526453602	0.000165170699	0.0002144031812
	0.0001946328195	0.0001046056479	0.000131590159	0.0001075749376	8.451179047e-05
	0.0002010361221	0.0001332255497	0.0001527362113	0.0001615753857	0.0002270730096
	0.000215837467	0.0002588257131	0.0001731578718	3.829389002e-15	4.774802365e-05
	5.801815615e-15	5.568173382e-05	1.130625455e-15	6.426345014e-05	-2.325524781e-15
	7.351916632e-05	8.345912849e-05	-1.182615842e-14	-6.610151938e-15	9.41125474e-05
	0.0001175993153	-1.401396577e-14	-1.803804295e-14	0.0001054795912	0.0001620688203
	0.0001016925196	0.000117589736	0.0001839975199	-1.107421652e-12	-0.04786084496
	-0.049868973	8.892482151e-13	2.686900691e-12	8.872686798e-13	-0.043865448
	-0.04588073341	-2.154535022e-12	-0.03985187114	-0.04184479708	-7.204662938e-13
	-4.616291089e-12	-3.471002285e-12	-0.03568654263	-0.03779959314	-0.2502956811
	-0.24886905	-0.2137977412	-0.2162177727	-0.1107517731	-0.165929264
	-0.1629275982	-0.1136741945	-0.1047897986	-0.1559962574	-0.1595476369
	-0.1078072626	-0.09833522446	-0.1484912461	-0.1017312967	-0.1523859684
	-0.2453434032	-0.2085662214	-0.247259352	-0.211277918	0.1955415819
	0.1681416176	0.1909676446	0.1729594059	0.1559518986	0.1624915718
	0.1859130992	0.1794172144	0.1482494936	0.171942926	0.1625692156
	0.1392141797	0.1177118226	0.1276959389	0.1056296407	0.1523108649
	0.129104691	0.09559977357	0.1402653606	0.2513950624	0.2287021329
	0.2451177286	0.2224314237	0.240308338	0.2137215988	0.2370071596
	0.2176855001	0.3056039818	0.2872086599	0.3194224625	-5.492046252e-06
	4.48315481e-16	1.233663825e-16	-6.206425231e-06	-1.296109196e-05	-1.826648428e-05
	-1.185959631e-05	0.274629636	0.2668269124	0.3016281369	0.291059507
	-2.878368752e-05	-2.49134996e-05	-1.961774926e-05	-2.442660778e-05	0.01182794304
	0.0444814822	0.02500539276	0.0548294324	0.07473639492	0.103071163
	0.08531941434	0.1173591789	-0.001271961233	0.03102225908	0.01129757532
	-0.01205568445	-0.07635245689	-0.08812161098	-0.05998080023	-0.04991817668
	-0.02265387982	-0.01033390928	-0.03316730974	0.0002495220176	-0.2094375274
	-0.2011654635	-0.1816936541	-0.1907778759	-0.1994410834	-0.2172880212
	-0.2078142876	-0.2235504013	-0.2220118411	-0.2363683167	-0.2294003157
	-0.2143502499	-0.2293101724	-0.2362376562	-0.2428125654	-0.2499230872
	-0.132946412	-0.1223750369	-0.1519751965	-0.1442234116	-0.09950133905
	-0.1106163623	-0.08756068382	-0.07182366729	-0.1594179528	-0.1692884152
	-0.1508507488	-0.1407655604	-0.256489978	-0.2609266095	-0.2510897311
	-0.2438260814	-0.270461823	-0.2560036243	-0.2615442203	-0.2650289314
	-0.2765809591	-0.2789808858	-0.2710322133	-0.2694616777	-0.2816943991
	-0.2728069034	-0.2722413334	-0.2837849654	-0.2870591247	-0.2732115408
	-0.2853314612	-0.2731543606	-0.2787553811	-0.2715695503	-0.2676256735
	-0.2754175954	-3.725899341e-05	-2.918251308e-05	-3.443516782e-05	-3.26139509e-05
	-3.701509246e-05	-3.703673321e-05	-3.636100932e-05	-3.808887677e-05	-2.488534171e-05
	-1.499881301e-05	-2.963441216e-05	-1.93767835e-05	-3.388593712e-05	-3.351425873e-05
	-2.634333192e-05	-2.142470877e-05	4.575968281e-05	7.835640427e-05	6.04266565e-05
	5.330140152e-05	9.709994646e-05	0.0001552824912	5.717518736e-05	6.718987833e-05
	8.778387872e-05	0.0001031038488	0.0001245086566	0.0001780712368	0.0001436225182
	0.000128168621	7.630573742e-05	0.0001150633413	5.402922845e-05	5.721843707e-05
	7.743823465e-05	3.572714075e-05	5.942775368e-05	8.657147106e-05	0.0001041932133
	8.162018731e-05	1.945111369e-05	-1.32033447e-05	9.501880745e-06	-7.732359801e-06
	1.361031385e-06	5.598158294e-05	2.97569615e-05	6.997774112e-05	-3.414147373e-05
	-3.41931989e-05	-2.813372439e-05	-2.72283853e-05	0.0001304516174	0.0001440665052
	7.351708403e-15	-8.912349896e-15	0.0001735618723	2.120401992e-14	0.0001584282821
	2.666586638e-14	0.0001986819668	1.449893724e-14	6.539876465e-15	0.0001894544501
	0.0002643541509	0.0003140712875	0.0003101135053	0.0003609976614	0.0002561406304
	0.0002267828062	0.0002927966774	0.0003277290515	0.0004182514059	0.000359987003
	0.0004017345269	0.0004732384327	0.0001894348167	0.000258353046	0.0002162592331
	0.0002343976508	0.0003645575215	0.0002844977576	0.000313366125	0.0003223447071
	0.0003627703023	0.0004159341755	0.0004096904053	0.0004818213516	0.0002878301119
	0.0001347468443	0.0002096988846	0.0002395089493	0.000153217846	0.0001730468565
	0.0002692184035	0.0002984334375	0.0001942359654	0.0003676682725	0.0002408160944
	0.0002168112687	0.000332013565	0.0002662446906	0.0002931297938	0.0004054040814
	0.0004480572339	0.0003270568026	0.0004121915299	0.0003667432159	0.0002875060759
	-0.09141842694	-0.1398218684	-0.1443027737	-0.09489186828	-0.08441558588
	-0.1311901509	-0.1354593435	-0.08792089973	-0.03164927522	-0.033643092
	1.456258601e-13	-5.677617084e-12	5.326106615e-12	-0.02962640003	4.033575192e-12
	-0.0275686426	-0.07707889064	-0.1218933977	-0.12666782	-0.08088381703
	-0.1168632358	-0.07325043299	-0.0695818694	-0.1115863523	2.797662343e-12
	-0.02366529253	-0.02560318297	1.700329576e-12	7.373593103e-13	-0.02178243535
	-7.831577945e-14	-0.01998618895	-0.01649007555	-7.872537382e-13	-0.01821077756
	-1.042397863e-13	-0.01484708469	-2.048946193e-14	-0.01323191427	4.91347855e-13
	-0.2890279904	-0.2729329066	-0.2883276678	-0.2722121927	-0.243252131
	-0.2023740762	-0.2407488044	-0.2057574996	-0.1988787902	-0.2379421935
	-0.2351160753	-0.1950022835	-0.2276430456	-0.2316706844	-0.1864098019
	-0.1910187255	-0.2894621307	-0.289597999	-0.2699131373	-0.2712649975
	0.20303496	0.233505653	0.2301064123	0.2091295818	0.2241813135
	0.1955741747	0.1862331263	0.2168337501	0.1965881054	0.1631686378
	0.2073435388	0.1755249391	0.1353859756	0.1704186703	0.1498443538
	0.1838372371	0.2622563118	0.2843260083	0.2806649264	0.259351404
	0.2786776245	0.2542442264	0.2567694944	0.2768229329	0.3331020641
	0.3466427864	0.3173143806	1.176695307e-15	-6.836139715e-06	7.854009843e-16
	-7.473766744e-06	-1.437539608e-05	-1.980343118e-05	-1.398421633e-05	0.3074810063
	0.3318324664	0.3017332085	0.3230104216	-2.030465033e-05	-2.694924984e-05
	-3.12352439e-05	-2.514107161e-05	0.06412380857	0.04359646551	0.09211149345
	0.07724236314	0.1405117846	0.1052274587	0.1554688174	0.1204618591
	0.02335833589	0.04171701342	0.05616986035	0.01249972597	-0.04332591752
	-0.03112267064	-0.02091148127	-0.05987687469	0.001792542654	0.03053965562
	0.01658236323	-0.008711239351	-0.1786319245	-0.1876738813	-0.1698545029
